Epoch 1/1000 - Train Loss: 3.2436, Val Loss: 3.3919, Test Loss: 2.9320
Epoch 121/1000 - Train Loss: 1.2359, Val Loss: 1.3659, Test Loss: 1.5608
Epoch 122/1000 - Train Loss: 1.2381, Val Loss: 1.3737, Test Loss: 1.5599
Epoch 123/1000 - Train Loss: 1.2381, Val Loss: 1.3609, Test Loss: 1.5603
Epoch 124/1000 - Train Loss: 1.2468, Val Loss: 1.3391, Test Loss: 1.5587
Epoch 125/1000 - Train Loss: 1.2446, Val Loss: 1.3818, Test Loss: 1.5597
Epoch 126/1000 - Train Loss: 1.2404, Val Loss: 1.3728, Test Loss: 1.5607
Epoch 127/1000 - Train Loss: 1.2357, Val Loss: 1.3717, Test Loss: 1.5592
Epoch 128/1000 - Train Loss: 1.2367, Val Loss: 1.3764, Test Loss: 1.5601
Epoch 129/1000 - Train Loss: 1.2344, Val Loss: 1.3596, Test Loss: 1.5605
Epoch 130/1000 - Train Loss: 1.2438, Val Loss: 1.3551, Test Loss: 1.5605
Epoch 131/1000 - Train Loss: 1.2401, Val Loss: 1.3699, Test Loss: 1.5605
Epoch 132/1000 - Train Loss: 1.2396, Val Loss: 1.3737, Test Loss: 1.5589
Epoch 133/1000 - Train Loss: 1.2403, Val Loss: 1.3850, Test Loss: 1.5601
Epoch 134/1000 - Train Loss: 1.2373, Val Loss: 1.3697, Test Loss: 1.5609
Epoch 135/1000 - Train Loss: 1.2442, Val Loss: 1.3710, Test Loss: 1.5603
Epoch 136/1000 - Train Loss: 1.2429, Val Loss: 1.4008, Test Loss: 1.5621
Epoch 137/1000 - Train Loss: 1.2353, Val Loss: 1.3462, Test Loss: 1.5602
Epoch 138/1000 - Train Loss: 1.2393, Val Loss: 1.3678, Test Loss: 1.5612
Epoch 139/1000 - Train Loss: 1.2370, Val Loss: 1.3636, Test Loss: 1.5601
Epoch 140/1000 - Train Loss: 1.2362, Val Loss: 1.3560, Test Loss: 1.5605
Epoch 141/1000 - Train Loss: 1.2339, Val Loss: 1.3739, Test Loss: 1.5600
Epoch 142/1000 - Train Loss: 1.2391, Val Loss: 1.3621, Test Loss: 1.5597
Epoch 143/1000 - Train Loss: 1.2367, Val Loss: 1.3699, Test Loss: 1.5609
Epoch 144/1000 - Train Loss: 1.2357, Val Loss: 1.3924, Test Loss: 1.5614
Epoch 145/1000 - Train Loss: 1.2377, Val Loss: 1.3859, Test Loss: 1.5602
Epoch 146/1000 - Train Loss: 1.2414, Val Loss: 1.3370, Test Loss: 1.5597
Epoch 147/1000 - Train Loss: 1.2371, Val Loss: 1.3546, Test Loss: 1.5590
Epoch 148/1000 - Train Loss: 1.2423, Val Loss: 1.3811, Test Loss: 1.5605
Epoch 149/1000 - Train Loss: 1.2411, Val Loss: 1.3509, Test Loss: 1.5610
Epoch 150/1000 - Train Loss: 1.2373, Val Loss: 1.3693, Test Loss: 1.5613
Epoch 151/1000 - Train Loss: 1.2358, Val Loss: 1.3446, Test Loss: 1.5600
Epoch 152/1000 - Train Loss: 1.2418, Val Loss: 1.3411, Test Loss: 1.5607
Epoch 153/1000 - Train Loss: 1.2451, Val Loss: 1.3748, Test Loss: 1.5623
Epoch 154/1000 - Train Loss: 1.2370, Val Loss: 1.3690, Test Loss: 1.5611
Epoch 155/1000 - Train Loss: 1.2361, Val Loss: 1.3454, Test Loss: 1.5606
Epoch 156/1000 - Train Loss: 1.2444, Val Loss: 1.3407, Test Loss: 1.5605
Epoch 157/1000 - Train Loss: 1.2365, Val Loss: 1.3835, Test Loss: 1.5608
Epoch 158/1000 - Train Loss: 1.2350, Val Loss: 1.3592, Test Loss: 1.5608
Epoch 159/1000 - Train Loss: 1.2345, Val Loss: 1.3622, Test Loss: 1.5602
Epoch 160/1000 - Train Loss: 1.2364, Val Loss: 1.3499, Test Loss: 1.5596
Epoch 161/1000 - Train Loss: 1.2386, Val Loss: 1.3203, Test Loss: 1.5601
Epoch 162/1000 - Train Loss: 1.2382, Val Loss: 1.3504, Test Loss: 1.5596
Epoch 163/1000 - Train Loss: 1.2357, Val Loss: 1.3722, Test Loss: 1.5606
Epoch 164/1000 - Train Loss: 1.2358, Val Loss: 1.3490, Test Loss: 1.5602
Epoch 165/1000 - Train Loss: 1.2389, Val Loss: 1.3600, Test Loss: 1.5602
Epoch 166/1000 - Train Loss: 1.2378, Val Loss: 1.3485, Test Loss: 1.5599
Epoch 167/1000 - Train Loss: 1.2343, Val Loss: 1.3634, Test Loss: 1.5607
Epoch 168/1000 - Train Loss: 1.2373, Val Loss: 1.3534, Test Loss: 1.5607
Epoch 169/1000 - Train Loss: 1.2409, Val Loss: 1.3632, Test Loss: 1.5613
Epoch 170/1000 - Train Loss: 1.2349, Val Loss: 1.3539, Test Loss: 1.5603
Epoch 171/1000 - Train Loss: 1.2355, Val Loss: 1.3637, Test Loss: 1.5615
Epoch 172/1000 - Train Loss: 1.2328, Val Loss: 1.3489, Test Loss: 1.5614
Epoch 173/1000 - Train Loss: 1.2350, Val Loss: 1.3514, Test Loss: 1.5612
Epoch 174/1000 - Train Loss: 1.2377, Val Loss: 1.3429, Test Loss: 1.5604
Epoch 175/1000 - Train Loss: 1.2343, Val Loss: 1.3686, Test Loss: 1.5589
Epoch 176/1000 - Train Loss: 1.2358, Val Loss: 1.3603, Test Loss: 1.5600
Epoch 177/1000 - Train Loss: 1.2354, Val Loss: 1.3304, Test Loss: 1.5601
Epoch 178/1000 - Train Loss: 1.2341, Val Loss: 1.3388, Test Loss: 1.5605
Epoch 179/1000 - Train Loss: 1.2386, Val Loss: 1.3456, Test Loss: 1.5597
Epoch 180/1000 - Train Loss: 1.2342, Val Loss: 1.3605, Test Loss: 1.5601
Epoch 181/1000 - Train Loss: 1.2335, Val Loss: 1.3427, Test Loss: 1.5607
Epoch 182/1000 - Train Loss: 1.2339, Val Loss: 1.3466, Test Loss: 1.5603
Epoch 183/1000 - Train Loss: 1.2351, Val Loss: 1.3459, Test Loss: 1.5593
Epoch 184/1000 - Train Loss: 1.2339, Val Loss: 1.3355, Test Loss: 1.5596
Epoch 185/1000 - Train Loss: 1.2337, Val Loss: 1.3419, Test Loss: 1.5605
Epoch 186/1000 - Train Loss: 1.2344, Val Loss: 1.3381, Test Loss: 1.5595
Epoch 187/1000 - Train Loss: 1.2343, Val Loss: 1.3560, Test Loss: 1.5602
Epoch 188/1000 - Train Loss: 1.2343, Val Loss: 1.3355, Test Loss: 1.5603
Epoch 189/1000 - Train Loss: 1.2336, Val Loss: 1.3616, Test Loss: 1.5615
Epoch 190/1000 - Train Loss: 1.2385, Val Loss: 1.3347, Test Loss: 1.5593
Epoch 191/1000 - Train Loss: 1.2389, Val Loss: 1.3434, Test Loss: 1.5599
Epoch 192/1000 - Train Loss: 1.2329, Val Loss: 1.3631, Test Loss: 1.5610
Epoch 193/1000 - Train Loss: 1.2337, Val Loss: 1.3491, Test Loss: 1.5591
Epoch 194/1000 - Train Loss: 1.2397, Val Loss: 1.3478, Test Loss: 1.5595
Epoch 195/1000 - Train Loss: 1.2335, Val Loss: 1.3545, Test Loss: 1.5601
Epoch 196/1000 - Train Loss: 1.2329, Val Loss: 1.3394, Test Loss: 1.5606
Epoch 197/1000 - Train Loss: 1.2383, Val Loss: 1.3362, Test Loss: 1.5587
Epoch 198/1000 - Train Loss: 1.2374, Val Loss: 1.3512, Test Loss: 1.5596
Epoch 199/1000 - Train Loss: 1.2331, Val Loss: 1.3417, Test Loss: 1.5603
Epoch 200/1000 - Train Loss: 1.2322, Val Loss: 1.3147, Test Loss: 1.5601
Epoch 201/1000 - Train Loss: 1.2354, Val Loss: 1.3464, Test Loss: 1.5594
Epoch 202/1000 - Train Loss: 1.2354, Val Loss: 1.3491, Test Loss: 1.5597
Epoch 203/1000 - Train Loss: 1.2332, Val Loss: 1.3260, Test Loss: 1.5599
Epoch 204/1000 - Train Loss: 1.2354, Val Loss: 1.3666, Test Loss: 1.5588
Epoch 205/1000 - Train Loss: 1.2340, Val Loss: 1.3517, Test Loss: 1.5602
Epoch 206/1000 - Train Loss: 1.2319, Val Loss: 1.3294, Test Loss: 1.5598
Epoch 207/1000 - Train Loss: 1.2342, Val Loss: 1.3354, Test Loss: 1.5589
Epoch 208/1000 - Train Loss: 1.2341, Val Loss: 1.3537, Test Loss: 1.5593
Epoch 209/1000 - Train Loss: 1.2332, Val Loss: 1.3453, Test Loss: 1.5603
Epoch 210/1000 - Train Loss: 1.2343, Val Loss: 1.3560, Test Loss: 1.5606
Epoch 211/1000 - Train Loss: 1.2319, Val Loss: 1.3226, Test Loss: 1.5605
Epoch 212/1000 - Train Loss: 1.2354, Val Loss: 1.3502, Test Loss: 1.5604
Epoch 213/1000 - Train Loss: 1.2329, Val Loss: 1.3382, Test Loss: 1.5600
Epoch 214/1000 - Train Loss: 1.2322, Val Loss: 1.3202, Test Loss: 1.5601
Epoch 215/1000 - Train Loss: 1.2326, Val Loss: 1.3280, Test Loss: 1.5609
Epoch 216/1000 - Train Loss: 1.2401, Val Loss: 1.3574, Test Loss: 1.5608
Epoch 217/1000 - Train Loss: 1.2348, Val Loss: 1.3417, Test Loss: 1.5601
Epoch 218/1000 - Train Loss: 1.2400, Val Loss: 1.3338, Test Loss: 1.5583
Epoch 219/1000 - Train Loss: 1.2371, Val Loss: 1.3312, Test Loss: 1.5589
Epoch 220/1000 - Train Loss: 1.2331, Val Loss: 1.3431, Test Loss: 1.5599
Epoch 221/1000 - Train Loss: 1.2316, Val Loss: 1.3377, Test Loss: 1.5607
Epoch 222/1000 - Train Loss: 1.2347, Val Loss: 1.3471, Test Loss: 1.5614
Epoch 223/1000 - Train Loss: 1.2344, Val Loss: 1.3398, Test Loss: 1.5612
Epoch 224/1000 - Train Loss: 1.2324, Val Loss: 1.3312, Test Loss: 1.5600
Epoch 225/1000 - Train Loss: 1.2318, Val Loss: 1.3278, Test Loss: 1.5601
Epoch 226/1000 - Train Loss: 1.2328, Val Loss: 1.3139, Test Loss: 1.5602
Epoch 227/1000 - Train Loss: 1.2320, Val Loss: 1.3392, Test Loss: 1.5597
Epoch 228/1000 - Train Loss: 1.2333, Val Loss: 1.3494, Test Loss: 1.5596
Epoch 229/1000 - Train Loss: 1.2348, Val Loss: 1.3399, Test Loss: 1.5602
Epoch 230/1000 - Train Loss: 1.2324, Val Loss: 1.3195, Test Loss: 1.5606
Epoch 231/1000 - Train Loss: 1.2369, Val Loss: 1.3501, Test Loss: 1.5599
Epoch 232/1000 - Train Loss: 1.2346, Val Loss: 1.3323, Test Loss: 1.5595
Epoch 233/1000 - Train Loss: 1.2333, Val Loss: 1.3206, Test Loss: 1.5599
Epoch 234/1000 - Train Loss: 1.2303, Val Loss: 1.3366, Test Loss: 1.5609
Epoch 235/1000 - Train Loss: 1.2333, Val Loss: 1.3076, Test Loss: 1.5606
Epoch 236/1000 - Train Loss: 1.2365, Val Loss: 1.3179, Test Loss: 1.5602
Epoch 237/1000 - Train Loss: 1.2329, Val Loss: 1.3414, Test Loss: 1.5600
Epoch 238/1000 - Train Loss: 1.2304, Val Loss: 1.3232, Test Loss: 1.5602
Epoch 239/1000 - Train Loss: 1.2344, Val Loss: 1.3155, Test Loss: 1.5597
Epoch 240/1000 - Train Loss: 1.2356, Val Loss: 1.3479, Test Loss: 1.5594
Epoch 241/1000 - Train Loss: 1.2367, Val Loss: 1.3233, Test Loss: 1.5598
Epoch 242/1000 - Train Loss: 1.2407, Val Loss: 1.3416, Test Loss: 1.5603
Epoch 243/1000 - Train Loss: 1.2311, Val Loss: 1.3359, Test Loss: 1.5593
Epoch 244/1000 - Train Loss: 1.2315, Val Loss: 1.3235, Test Loss: 1.5584
Epoch 245/1000 - Train Loss: 1.2349, Val Loss: 1.2995, Test Loss: 1.5592
Epoch 246/1000 - Train Loss: 1.2318, Val Loss: 1.3329, Test Loss: 1.5601
Epoch 247/1000 - Train Loss: 1.2306, Val Loss: 1.3072, Test Loss: 1.5601
Epoch 248/1000 - Train Loss: 1.2351, Val Loss: 1.3349, Test Loss: 1.5589
Epoch 249/1000 - Train Loss: 1.2353, Val Loss: 1.3343, Test Loss: 1.5593
Epoch 250/1000 - Train Loss: 1.2314, Val Loss: 1.3230, Test Loss: 1.5597
Epoch 251/1000 - Train Loss: 1.2369, Val Loss: 1.3473, Test Loss: 1.5608
Epoch 252/1000 - Train Loss: 1.2315, Val Loss: 1.3389, Test Loss: 1.5586
Epoch 253/1000 - Train Loss: 1.2351, Val Loss: 1.3187, Test Loss: 1.5589
Epoch 254/1000 - Train Loss: 1.2321, Val Loss: 1.3410, Test Loss: 1.5596
Epoch 255/1000 - Train Loss: 1.2372, Val Loss: 1.2899, Test Loss: 1.5599
Epoch 256/1000 - Train Loss: 1.2377, Val Loss: 1.3117, Test Loss: 1.5593
Epoch 257/1000 - Train Loss: 1.2326, Val Loss: 1.3258, Test Loss: 1.5581
Epoch 258/1000 - Train Loss: 1.2341, Val Loss: 1.3230, Test Loss: 1.5591
Epoch 259/1000 - Train Loss: 1.2316, Val Loss: 1.3156, Test Loss: 1.5596
Epoch 260/1000 - Train Loss: 1.2304, Val Loss: 1.3294, Test Loss: 1.5581
Epoch 261/1000 - Train Loss: 1.2315, Val Loss: 1.3435, Test Loss: 1.5586
Epoch 262/1000 - Train Loss: 1.2342, Val Loss: 1.3249, Test Loss: 1.5587
Epoch 263/1000 - Train Loss: 1.2306, Val Loss: 1.3301, Test Loss: 1.5594
Epoch 264/1000 - Train Loss: 1.2314, Val Loss: 1.3188, Test Loss: 1.5576
Epoch 265/1000 - Train Loss: 1.2337, Val Loss: 1.3273, Test Loss: 1.5583
Epoch 266/1000 - Train Loss: 1.2326, Val Loss: 1.3129, Test Loss: 1.5591
Epoch 267/1000 - Train Loss: 1.2337, Val Loss: 1.3219, Test Loss: 1.5594
Epoch 268/1000 - Train Loss: 1.2303, Val Loss: 1.3007, Test Loss: 1.5601
Epoch 269/1000 - Train Loss: 1.2291, Val Loss: 1.3262, Test Loss: 1.5582
Epoch 270/1000 - Train Loss: 1.2320, Val Loss: 1.3457, Test Loss: 1.5590
Epoch 271/1000 - Train Loss: 1.2325, Val Loss: 1.3099, Test Loss: 1.5592
Epoch 272/1000 - Train Loss: 1.2299, Val Loss: 1.3065, Test Loss: 1.5594
Epoch 273/1000 - Train Loss: 1.2310, Val Loss: 1.3069, Test Loss: 1.5597
Epoch 274/1000 - Train Loss: 1.2326, Val Loss: 1.3035, Test Loss: 1.5592
Epoch 275/1000 - Train Loss: 1.2322, Val Loss: 1.3226, Test Loss: 1.5582
Epoch 276/1000 - Train Loss: 1.2341, Val Loss: 1.3325, Test Loss: 1.5591
Epoch 277/1000 - Train Loss: 1.2312, Val Loss: 1.3174, Test Loss: 1.5594
Epoch 278/1000 - Train Loss: 1.2301, Val Loss: 1.3309, Test Loss: 1.5577
Epoch 279/1000 - Train Loss: 1.2386, Val Loss: 1.3461, Test Loss: 1.5578
Epoch 280/1000 - Train Loss: 1.2347, Val Loss: 1.3174, Test Loss: 1.5583
Epoch 281/1000 - Train Loss: 1.2313, Val Loss: 1.3021, Test Loss: 1.5592
Epoch 282/1000 - Train Loss: 1.2290, Val Loss: 1.3156, Test Loss: 1.5594
Epoch 283/1000 - Train Loss: 1.2299, Val Loss: 1.3127, Test Loss: 1.5594
Epoch 284/1000 - Train Loss: 1.2329, Val Loss: 1.3267, Test Loss: 1.5580
Epoch 285/1000 - Train Loss: 1.2324, Val Loss: 1.3313, Test Loss: 1.5580
Epoch 286/1000 - Train Loss: 1.2339, Val Loss: 1.3127, Test Loss: 1.5589
Epoch 287/1000 - Train Loss: 1.2400, Val Loss: 1.3359, Test Loss: 1.5589
Epoch 288/1000 - Train Loss: 1.2288, Val Loss: 1.2994, Test Loss: 1.5593
Epoch 289/1000 - Train Loss: 1.2309, Val Loss: 1.3069, Test Loss: 1.5592
Epoch 290/1000 - Train Loss: 1.2323, Val Loss: 1.3203, Test Loss: 1.5578
Epoch 291/1000 - Train Loss: 1.2299, Val Loss: 1.2904, Test Loss: 1.5587
Epoch 292/1000 - Train Loss: 1.2285, Val Loss: 1.2976, Test Loss: 1.5591
Epoch 293/1000 - Train Loss: 1.2276, Val Loss: 1.3220, Test Loss: 1.5590
Epoch 294/1000 - Train Loss: 1.2302, Val Loss: 1.3096, Test Loss: 1.5588
Epoch 295/1000 - Train Loss: 1.2304, Val Loss: 1.3189, Test Loss: 1.5576
Epoch 296/1000 - Train Loss: 1.2309, Val Loss: 1.2985, Test Loss: 1.5584
