Epoch 1/1000 - Train Loss: 3.5055, Val Loss: 2.8389, Test Loss: 2.7176
Epoch 49/1000 - Train Loss: 1.3308, Val Loss: 1.1711, Test Loss: 1.0758
Epoch 50/1000 - Train Loss: 1.3294, Val Loss: 1.1708, Test Loss: 1.0747
Epoch 51/1000 - Train Loss: 1.3301, Val Loss: 1.1713, Test Loss: 1.0760
Epoch 52/1000 - Train Loss: 1.3325, Val Loss: 1.1708, Test Loss: 1.0747
Epoch 53/1000 - Train Loss: 1.3321, Val Loss: 1.1706, Test Loss: 1.0739
Epoch 54/1000 - Train Loss: 1.3316, Val Loss: 1.1707, Test Loss: 1.0755
Epoch 55/1000 - Train Loss: 1.3300, Val Loss: 1.1704, Test Loss: 1.0743
Epoch 56/1000 - Train Loss: 1.3295, Val Loss: 1.1706, Test Loss: 1.0748
Epoch 57/1000 - Train Loss: 1.3325, Val Loss: 1.1705, Test Loss: 1.0754
Epoch 58/1000 - Train Loss: 1.3291, Val Loss: 1.1705, Test Loss: 1.0742
Epoch 59/1000 - Train Loss: 1.3280, Val Loss: 1.1703, Test Loss: 1.0746
Epoch 60/1000 - Train Loss: 1.3287, Val Loss: 1.1705, Test Loss: 1.0754
Epoch 61/1000 - Train Loss: 1.3294, Val Loss: 1.1702, Test Loss: 1.0737
Epoch 62/1000 - Train Loss: 1.3310, Val Loss: 1.1700, Test Loss: 1.0732
Epoch 63/1000 - Train Loss: 1.3352, Val Loss: 1.1709, Test Loss: 1.0768
Epoch 64/1000 - Train Loss: 1.3361, Val Loss: 1.1697, Test Loss: 1.0739
Epoch 65/1000 - Train Loss: 1.3283, Val Loss: 1.1705, Test Loss: 1.0750
Epoch 66/1000 - Train Loss: 1.3257, Val Loss: 1.1702, Test Loss: 1.0745
Epoch 67/1000 - Train Loss: 1.3360, Val Loss: 1.1710, Test Loss: 1.0774
Epoch 68/1000 - Train Loss: 1.3320, Val Loss: 1.1703, Test Loss: 1.0738
Epoch 69/1000 - Train Loss: 1.3268, Val Loss: 1.1701, Test Loss: 1.0740
Epoch 70/1000 - Train Loss: 1.3284, Val Loss: 1.1705, Test Loss: 1.0765
Epoch 71/1000 - Train Loss: 1.3282, Val Loss: 1.1703, Test Loss: 1.0744
Epoch 72/1000 - Train Loss: 1.3256, Val Loss: 1.1701, Test Loss: 1.0739
Epoch 73/1000 - Train Loss: 1.3302, Val Loss: 1.1700, Test Loss: 1.0734
Epoch 74/1000 - Train Loss: 1.3294, Val Loss: 1.1703, Test Loss: 1.0752
Epoch 75/1000 - Train Loss: 1.3317, Val Loss: 1.1701, Test Loss: 1.0737
Epoch 76/1000 - Train Loss: 1.3291, Val Loss: 1.1702, Test Loss: 1.0750
Epoch 77/1000 - Train Loss: 1.3272, Val Loss: 1.1700, Test Loss: 1.0741
Epoch 78/1000 - Train Loss: 1.3259, Val Loss: 1.1701, Test Loss: 1.0745
Epoch 79/1000 - Train Loss: 1.3272, Val Loss: 1.1701, Test Loss: 1.0751
Epoch 80/1000 - Train Loss: 1.3279, Val Loss: 1.1702, Test Loss: 1.0749
Epoch 81/1000 - Train Loss: 1.3270, Val Loss: 1.1703, Test Loss: 1.0745
Epoch 82/1000 - Train Loss: 1.3239, Val Loss: 1.1704, Test Loss: 1.0756
Epoch 83/1000 - Train Loss: 1.3277, Val Loss: 1.1699, Test Loss: 1.0738
Epoch 84/1000 - Train Loss: 1.3279, Val Loss: 1.1702, Test Loss: 1.0765
Epoch 85/1000 - Train Loss: 1.3370, Val Loss: 1.1699, Test Loss: 1.0740
Epoch 86/1000 - Train Loss: 1.3277, Val Loss: 1.1706, Test Loss: 1.0780
Epoch 87/1000 - Train Loss: 1.3268, Val Loss: 1.1699, Test Loss: 1.0763
Epoch 88/1000 - Train Loss: 1.3243, Val Loss: 1.1698, Test Loss: 1.0737
Epoch 89/1000 - Train Loss: 1.3290, Val Loss: 1.1701, Test Loss: 1.0772
Epoch 90/1000 - Train Loss: 1.3273, Val Loss: 1.1698, Test Loss: 1.0743
Epoch 91/1000 - Train Loss: 1.3314, Val Loss: 1.1702, Test Loss: 1.0750
Epoch 92/1000 - Train Loss: 1.3249, Val Loss: 1.1700, Test Loss: 1.0769
Epoch 93/1000 - Train Loss: 1.3271, Val Loss: 1.1698, Test Loss: 1.0746
Epoch 94/1000 - Train Loss: 1.3270, Val Loss: 1.1700, Test Loss: 1.0755
Epoch 95/1000 - Train Loss: 1.3325, Val Loss: 1.1701, Test Loss: 1.0771
Epoch 96/1000 - Train Loss: 1.3279, Val Loss: 1.1702, Test Loss: 1.0767
Epoch 97/1000 - Train Loss: 1.3314, Val Loss: 1.1701, Test Loss: 1.0753
Epoch 98/1000 - Train Loss: 1.3252, Val Loss: 1.1700, Test Loss: 1.0747
Epoch 99/1000 - Train Loss: 1.3229, Val Loss: 1.1700, Test Loss: 1.0769
Epoch 100/1000 - Train Loss: 1.3267, Val Loss: 1.1701, Test Loss: 1.0756
Epoch 101/1000 - Train Loss: 1.3241, Val Loss: 1.1699, Test Loss: 1.0747
Epoch 102/1000 - Train Loss: 1.3265, Val Loss: 1.1700, Test Loss: 1.0768
Epoch 103/1000 - Train Loss: 1.3258, Val Loss: 1.1699, Test Loss: 1.0770
Epoch 104/1000 - Train Loss: 1.3281, Val Loss: 1.1699, Test Loss: 1.0757
Epoch 105/1000 - Train Loss: 1.3277, Val Loss: 1.1696, Test Loss: 1.0735
Epoch 106/1000 - Train Loss: 1.3261, Val Loss: 1.1697, Test Loss: 1.0742
Epoch 107/1000 - Train Loss: 1.3272, Val Loss: 1.1696, Test Loss: 1.0753
Epoch 108/1000 - Train Loss: 1.3259, Val Loss: 1.1700, Test Loss: 1.0768
Epoch 109/1000 - Train Loss: 1.3293, Val Loss: 1.1703, Test Loss: 1.0788
Epoch 110/1000 - Train Loss: 1.3303, Val Loss: 1.1695, Test Loss: 1.0734
Epoch 111/1000 - Train Loss: 1.3300, Val Loss: 1.1697, Test Loss: 1.0766
Epoch 112/1000 - Train Loss: 1.3280, Val Loss: 1.1698, Test Loss: 1.0755
Epoch 113/1000 - Train Loss: 1.3234, Val Loss: 1.1699, Test Loss: 1.0782
Epoch 114/1000 - Train Loss: 1.3259, Val Loss: 1.1696, Test Loss: 1.0743
Epoch 115/1000 - Train Loss: 1.3280, Val Loss: 1.1697, Test Loss: 1.0747
Epoch 116/1000 - Train Loss: 1.3235, Val Loss: 1.1699, Test Loss: 1.0760
Epoch 117/1000 - Train Loss: 1.3241, Val Loss: 1.1698, Test Loss: 1.0756
Epoch 118/1000 - Train Loss: 1.3290, Val Loss: 1.1699, Test Loss: 1.0751
Epoch 119/1000 - Train Loss: 1.3251, Val Loss: 1.1698, Test Loss: 1.0770
Epoch 120/1000 - Train Loss: 1.3321, Val Loss: 1.1696, Test Loss: 1.0737
Epoch 121/1000 - Train Loss: 1.3241, Val Loss: 1.1698, Test Loss: 1.0754
Epoch 122/1000 - Train Loss: 1.3280, Val Loss: 1.1697, Test Loss: 1.0743
Epoch 123/1000 - Train Loss: 1.3235, Val Loss: 1.1697, Test Loss: 1.0749
Epoch 124/1000 - Train Loss: 1.3234, Val Loss: 1.1696, Test Loss: 1.0757
Epoch 125/1000 - Train Loss: 1.3293, Val Loss: 1.1697, Test Loss: 1.0745
Epoch 126/1000 - Train Loss: 1.3245, Val Loss: 1.1697, Test Loss: 1.0756
Epoch 127/1000 - Train Loss: 1.3254, Val Loss: 1.1697, Test Loss: 1.0745
Epoch 128/1000 - Train Loss: 1.3264, Val Loss: 1.1698, Test Loss: 1.0746
Epoch 129/1000 - Train Loss: 1.3229, Val Loss: 1.1698, Test Loss: 1.0765
Epoch 130/1000 - Train Loss: 1.3243, Val Loss: 1.1694, Test Loss: 1.0740
Epoch 131/1000 - Train Loss: 1.3270, Val Loss: 1.1694, Test Loss: 1.0732
Epoch 132/1000 - Train Loss: 1.3295, Val Loss: 1.1696, Test Loss: 1.0737
Epoch 133/1000 - Train Loss: 1.3288, Val Loss: 1.1696, Test Loss: 1.0738
Epoch 134/1000 - Train Loss: 1.3251, Val Loss: 1.1698, Test Loss: 1.0750
Epoch 135/1000 - Train Loss: 1.3248, Val Loss: 1.1697, Test Loss: 1.0745
Epoch 136/1000 - Train Loss: 1.3255, Val Loss: 1.1696, Test Loss: 1.0746
Epoch 137/1000 - Train Loss: 1.3309, Val Loss: 1.1699, Test Loss: 1.0792
Epoch 138/1000 - Train Loss: 1.3250, Val Loss: 1.1698, Test Loss: 1.0765
Epoch 139/1000 - Train Loss: 1.3295, Val Loss: 1.1697, Test Loss: 1.0752
Epoch 140/1000 - Train Loss: 1.3257, Val Loss: 1.1696, Test Loss: 1.0743
Epoch 141/1000 - Train Loss: 1.3260, Val Loss: 1.1697, Test Loss: 1.0754
Epoch 142/1000 - Train Loss: 1.3263, Val Loss: 1.1697, Test Loss: 1.0762
Epoch 143/1000 - Train Loss: 1.3236, Val Loss: 1.1697, Test Loss: 1.0773
Epoch 144/1000 - Train Loss: 1.3337, Val Loss: 1.1708, Test Loss: 1.0815
Epoch 145/1000 - Train Loss: 1.3292, Val Loss: 1.1703, Test Loss: 1.0796
Epoch 146/1000 - Train Loss: 1.3247, Val Loss: 1.1697, Test Loss: 1.0753
Epoch 147/1000 - Train Loss: 1.3246, Val Loss: 1.1696, Test Loss: 1.0767
Epoch 148/1000 - Train Loss: 1.3241, Val Loss: 1.1698, Test Loss: 1.0778
Epoch 149/1000 - Train Loss: 1.3276, Val Loss: 1.1696, Test Loss: 1.0748
Epoch 150/1000 - Train Loss: 1.3231, Val Loss: 1.1697, Test Loss: 1.0758
Epoch 151/1000 - Train Loss: 1.3323, Val Loss: 1.1695, Test Loss: 1.0740
Epoch 152/1000 - Train Loss: 1.3257, Val Loss: 1.1696, Test Loss: 1.0748
Epoch 153/1000 - Train Loss: 1.3230, Val Loss: 1.1697, Test Loss: 1.0757
Epoch 154/1000 - Train Loss: 1.3227, Val Loss: 1.1698, Test Loss: 1.0790
Epoch 155/1000 - Train Loss: 1.3248, Val Loss: 1.1696, Test Loss: 1.0757
Epoch 156/1000 - Train Loss: 1.3229, Val Loss: 1.1698, Test Loss: 1.0784
Epoch 157/1000 - Train Loss: 1.3233, Val Loss: 1.1701, Test Loss: 1.0800
Epoch 158/1000 - Train Loss: 1.3233, Val Loss: 1.1697, Test Loss: 1.0781
Epoch 159/1000 - Train Loss: 1.3256, Val Loss: 1.1695, Test Loss: 1.0746
Epoch 160/1000 - Train Loss: 1.3243, Val Loss: 1.1696, Test Loss: 1.0752
Epoch 161/1000 - Train Loss: 1.3263, Val Loss: 1.1697, Test Loss: 1.0782
Epoch 162/1000 - Train Loss: 1.3233, Val Loss: 1.1695, Test Loss: 1.0750
Epoch 163/1000 - Train Loss: 1.3228, Val Loss: 1.1696, Test Loss: 1.0750
Epoch 164/1000 - Train Loss: 1.3246, Val Loss: 1.1696, Test Loss: 1.0748
Epoch 165/1000 - Train Loss: 1.3244, Val Loss: 1.1698, Test Loss: 1.0791
Epoch 166/1000 - Train Loss: 1.3220, Val Loss: 1.1698, Test Loss: 1.0778
Epoch 167/1000 - Train Loss: 1.3247, Val Loss: 1.1695, Test Loss: 1.0747
Epoch 168/1000 - Train Loss: 1.3261, Val Loss: 1.1696, Test Loss: 1.0754
Epoch 169/1000 - Train Loss: 1.3250, Val Loss: 1.1696, Test Loss: 1.0755
Epoch 170/1000 - Train Loss: 1.3239, Val Loss: 1.1696, Test Loss: 1.0761
Epoch 171/1000 - Train Loss: 1.3252, Val Loss: 1.1695, Test Loss: 1.0748
Epoch 172/1000 - Train Loss: 1.3264, Val Loss: 1.1695, Test Loss: 1.0767
Epoch 173/1000 - Train Loss: 1.3252, Val Loss: 1.1696, Test Loss: 1.0755
Epoch 174/1000 - Train Loss: 1.3267, Val Loss: 1.1696, Test Loss: 1.0756
Epoch 175/1000 - Train Loss: 1.3291, Val Loss: 1.1694, Test Loss: 1.0739
Epoch 176/1000 - Train Loss: 1.3228, Val Loss: 1.1694, Test Loss: 1.0739
Epoch 177/1000 - Train Loss: 1.3226, Val Loss: 1.1694, Test Loss: 1.0743
Epoch 178/1000 - Train Loss: 1.3279, Val Loss: 1.1694, Test Loss: 1.0738
Epoch 179/1000 - Train Loss: 1.3209, Val Loss: 1.1695, Test Loss: 1.0769
Epoch 180/1000 - Train Loss: 1.3255, Val Loss: 1.1694, Test Loss: 1.0747
Epoch 181/1000 - Train Loss: 1.3320, Val Loss: 1.1696, Test Loss: 1.0787
Epoch 182/1000 - Train Loss: 1.3233, Val Loss: 1.1694, Test Loss: 1.0745
Epoch 183/1000 - Train Loss: 1.3221, Val Loss: 1.1695, Test Loss: 1.0759
Epoch 184/1000 - Train Loss: 1.3274, Val Loss: 1.1695, Test Loss: 1.0752
Epoch 185/1000 - Train Loss: 1.3229, Val Loss: 1.1694, Test Loss: 1.0767
Epoch 186/1000 - Train Loss: 1.3214, Val Loss: 1.1694, Test Loss: 1.0753
Epoch 187/1000 - Train Loss: 1.3215, Val Loss: 1.1693, Test Loss: 1.0737
Epoch 188/1000 - Train Loss: 1.3247, Val Loss: 1.1693, Test Loss: 1.0739
Epoch 189/1000 - Train Loss: 1.3245, Val Loss: 1.1695, Test Loss: 1.0755
Epoch 190/1000 - Train Loss: 1.3245, Val Loss: 1.1695, Test Loss: 1.0770
Epoch 191/1000 - Train Loss: 1.3228, Val Loss: 1.1694, Test Loss: 1.0746
Epoch 192/1000 - Train Loss: 1.3231, Val Loss: 1.1694, Test Loss: 1.0750
Epoch 193/1000 - Train Loss: 1.3296, Val Loss: 1.1695, Test Loss: 1.0770
Epoch 194/1000 - Train Loss: 1.3242, Val Loss: 1.1695, Test Loss: 1.0785
Epoch 195/1000 - Train Loss: 1.3246, Val Loss: 1.1701, Test Loss: 1.0817
Epoch 196/1000 - Train Loss: 1.3252, Val Loss: 1.1693, Test Loss: 1.0744
Epoch 197/1000 - Train Loss: 1.3284, Val Loss: 1.1693, Test Loss: 1.0738
Epoch 198/1000 - Train Loss: 1.3213, Val Loss: 1.1694, Test Loss: 1.0752
Epoch 199/1000 - Train Loss: 1.3243, Val Loss: 1.1694, Test Loss: 1.0755
Epoch 200/1000 - Train Loss: 1.3217, Val Loss: 1.1694, Test Loss: 1.0781
Epoch 201/1000 - Train Loss: 1.3208, Val Loss: 1.1694, Test Loss: 1.0753
Epoch 202/1000 - Train Loss: 1.3221, Val Loss: 1.1694, Test Loss: 1.0769
Epoch 203/1000 - Train Loss: 1.3269, Val Loss: 1.1693, Test Loss: 1.0750
Epoch 204/1000 - Train Loss: 1.3202, Val Loss: 1.1698, Test Loss: 1.0796
Epoch 205/1000 - Train Loss: 1.3248, Val Loss: 1.1694, Test Loss: 1.0785
Epoch 206/1000 - Train Loss: 1.3246, Val Loss: 1.1693, Test Loss: 1.0753
Epoch 207/1000 - Train Loss: 1.3222, Val Loss: 1.1693, Test Loss: 1.0757
Epoch 208/1000 - Train Loss: 1.3234, Val Loss: 1.1694, Test Loss: 1.0758
Epoch 209/1000 - Train Loss: 1.3221, Val Loss: 1.1693, Test Loss: 1.0759
Epoch 210/1000 - Train Loss: 1.3260, Val Loss: 1.1693, Test Loss: 1.0755
Epoch 211/1000 - Train Loss: 1.3263, Val Loss: 1.1693, Test Loss: 1.0754
Epoch 212/1000 - Train Loss: 1.3209, Val Loss: 1.1692, Test Loss: 1.0742
Epoch 213/1000 - Train Loss: 1.3240, Val Loss: 1.1693, Test Loss: 1.0743
Epoch 214/1000 - Train Loss: 1.3205, Val Loss: 1.1693, Test Loss: 1.0755
Epoch 215/1000 - Train Loss: 1.3223, Val Loss: 1.1693, Test Loss: 1.0742
Epoch 216/1000 - Train Loss: 1.3217, Val Loss: 1.1693, Test Loss: 1.0743
Epoch 217/1000 - Train Loss: 1.3221, Val Loss: 1.1693, Test Loss: 1.0780
Epoch 218/1000 - Train Loss: 1.3275, Val Loss: 1.1707, Test Loss: 1.0811
Epoch 219/1000 - Train Loss: 1.3224, Val Loss: 1.1693, Test Loss: 1.0772
Epoch 220/1000 - Train Loss: 1.3245, Val Loss: 1.1704, Test Loss: 1.0803
Epoch 221/1000 - Train Loss: 1.3211, Val Loss: 1.1692, Test Loss: 1.0752
Epoch 222/1000 - Train Loss: 1.3231, Val Loss: 1.1693, Test Loss: 1.0756
Epoch 223/1000 - Train Loss: 1.3227, Val Loss: 1.1693, Test Loss: 1.0783
Epoch 224/1000 - Train Loss: 1.3240, Val Loss: 1.1692, Test Loss: 1.0745
Epoch 225/1000 - Train Loss: 1.3263, Val Loss: 1.1693, Test Loss: 1.0781
Epoch 226/1000 - Train Loss: 1.3197, Val Loss: 1.1692, Test Loss: 1.0749
Epoch 227/1000 - Train Loss: 1.3288, Val Loss: 1.1693, Test Loss: 1.0775
Epoch 228/1000 - Train Loss: 1.3232, Val Loss: 1.1692, Test Loss: 1.0759
Epoch 229/1000 - Train Loss: 1.3235, Val Loss: 1.1692, Test Loss: 1.0782
Epoch 230/1000 - Train Loss: 1.3223, Val Loss: 1.1692, Test Loss: 1.0753
Epoch 231/1000 - Train Loss: 1.3217, Val Loss: 1.1692, Test Loss: 1.0771
Epoch 232/1000 - Train Loss: 1.3228, Val Loss: 1.1692, Test Loss: 1.0752
Epoch 233/1000 - Train Loss: 1.3221, Val Loss: 1.1692, Test Loss: 1.0747
Epoch 234/1000 - Train Loss: 1.3217, Val Loss: 1.1692, Test Loss: 1.0764
Epoch 235/1000 - Train Loss: 1.3244, Val Loss: 1.1692, Test Loss: 1.0754
Epoch 236/1000 - Train Loss: 1.3195, Val Loss: 1.1693, Test Loss: 1.0797
Epoch 237/1000 - Train Loss: 1.3245, Val Loss: 1.1692, Test Loss: 1.0768
Epoch 238/1000 - Train Loss: 1.3216, Val Loss: 1.1692, Test Loss: 1.0765
Epoch 239/1000 - Train Loss: 1.3242, Val Loss: 1.1692, Test Loss: 1.0777
Epoch 240/1000 - Train Loss: 1.3239, Val Loss: 1.1698, Test Loss: 1.0791
Epoch 241/1000 - Train Loss: 1.3222, Val Loss: 1.1702, Test Loss: 1.0798
Epoch 242/1000 - Train Loss: 1.3260, Val Loss: 1.1707, Test Loss: 1.0810
Epoch 243/1000 - Train Loss: 1.3221, Val Loss: 1.1691, Test Loss: 1.0754
Epoch 244/1000 - Train Loss: 1.3210, Val Loss: 1.1691, Test Loss: 1.0764
Epoch 245/1000 - Train Loss: 1.3230, Val Loss: 1.1691, Test Loss: 1.0761
Epoch 246/1000 - Train Loss: 1.3198, Val Loss: 1.1691, Test Loss: 1.0754
Epoch 247/1000 - Train Loss: 1.3229, Val Loss: 1.1692, Test Loss: 1.0787
Epoch 248/1000 - Train Loss: 1.3258, Val Loss: 1.1691, Test Loss: 1.0742
Epoch 249/1000 - Train Loss: 1.3240, Val Loss: 1.1697, Test Loss: 1.0797
Epoch 250/1000 - Train Loss: 1.3205, Val Loss: 1.1691, Test Loss: 1.0753
Epoch 251/1000 - Train Loss: 1.3199, Val Loss: 1.1691, Test Loss: 1.0771
Epoch 252/1000 - Train Loss: 1.3259, Val Loss: 1.1691, Test Loss: 1.0777
Epoch 253/1000 - Train Loss: 1.3221, Val Loss: 1.1691, Test Loss: 1.0762
Epoch 254/1000 - Train Loss: 1.3227, Val Loss: 1.1693, Test Loss: 1.0788
Epoch 255/1000 - Train Loss: 1.3208, Val Loss: 1.1691, Test Loss: 1.0762
Epoch 256/1000 - Train Loss: 1.3228, Val Loss: 1.1700, Test Loss: 1.0804
Epoch 257/1000 - Train Loss: 1.3214, Val Loss: 1.1691, Test Loss: 1.0753
Epoch 258/1000 - Train Loss: 1.3223, Val Loss: 1.1691, Test Loss: 1.0763
Epoch 259/1000 - Train Loss: 1.3205, Val Loss: 1.1691, Test Loss: 1.0761
Epoch 260/1000 - Train Loss: 1.3235, Val Loss: 1.1691, Test Loss: 1.0779
Epoch 261/1000 - Train Loss: 1.3225, Val Loss: 1.1691, Test Loss: 1.0768
Epoch 262/1000 - Train Loss: 1.3195, Val Loss: 1.1693, Test Loss: 1.0793
Epoch 263/1000 - Train Loss: 1.3209, Val Loss: 1.1690, Test Loss: 1.0761
Epoch 264/1000 - Train Loss: 1.3208, Val Loss: 1.1690, Test Loss: 1.0749
Epoch 265/1000 - Train Loss: 1.3391, Val Loss: 1.1690, Test Loss: 1.0750
Epoch 266/1000 - Train Loss: 1.3186, Val Loss: 1.1690, Test Loss: 1.0759
Epoch 267/1000 - Train Loss: 1.3212, Val Loss: 1.1690, Test Loss: 1.0756
Epoch 268/1000 - Train Loss: 1.3195, Val Loss: 1.1690, Test Loss: 1.0780
Epoch 269/1000 - Train Loss: 1.3275, Val Loss: 1.1690, Test Loss: 1.0755
Epoch 270/1000 - Train Loss: 1.3207, Val Loss: 1.1690, Test Loss: 1.0754
Epoch 271/1000 - Train Loss: 1.3224, Val Loss: 1.1690, Test Loss: 1.0761
Epoch 272/1000 - Train Loss: 1.3199, Val Loss: 1.1690, Test Loss: 1.0760
Epoch 273/1000 - Train Loss: 1.3220, Val Loss: 1.1690, Test Loss: 1.0738
Epoch 274/1000 - Train Loss: 1.3246, Val Loss: 1.1690, Test Loss: 1.0754
Epoch 275/1000 - Train Loss: 1.3211, Val Loss: 1.1690, Test Loss: 1.0758
Epoch 276/1000 - Train Loss: 1.3216, Val Loss: 1.1689, Test Loss: 1.0741
Epoch 277/1000 - Train Loss: 1.3202, Val Loss: 1.1690, Test Loss: 1.0751
Epoch 278/1000 - Train Loss: 1.3216, Val Loss: 1.1690, Test Loss: 1.0783
Epoch 279/1000 - Train Loss: 1.3208, Val Loss: 1.1689, Test Loss: 1.0745
Epoch 280/1000 - Train Loss: 1.3182, Val Loss: 1.1690, Test Loss: 1.0769
Epoch 281/1000 - Train Loss: 1.3242, Val Loss: 1.1689, Test Loss: 1.0752
Epoch 282/1000 - Train Loss: 1.3202, Val Loss: 1.1689, Test Loss: 1.0747
Epoch 283/1000 - Train Loss: 1.3215, Val Loss: 1.1689, Test Loss: 1.0755
Epoch 284/1000 - Train Loss: 1.3216, Val Loss: 1.1689, Test Loss: 1.0776
Epoch 285/1000 - Train Loss: 1.3200, Val Loss: 1.1689, Test Loss: 1.0743
Epoch 286/1000 - Train Loss: 1.3255, Val Loss: 1.1689, Test Loss: 1.0763
Epoch 287/1000 - Train Loss: 1.3201, Val Loss: 1.1689, Test Loss: 1.0765
Epoch 288/1000 - Train Loss: 1.3229, Val Loss: 1.1689, Test Loss: 1.0747
Epoch 289/1000 - Train Loss: 1.3223, Val Loss: 1.1689, Test Loss: 1.0776
Epoch 290/1000 - Train Loss: 1.3195, Val Loss: 1.1714, Test Loss: 1.0820
Epoch 291/1000 - Train Loss: 1.3233, Val Loss: 1.1712, Test Loss: 1.0825
Epoch 292/1000 - Train Loss: 1.3230, Val Loss: 1.1701, Test Loss: 1.0799
Epoch 293/1000 - Train Loss: 1.3225, Val Loss: 1.1702, Test Loss: 1.0796
Epoch 294/1000 - Train Loss: 1.3180, Val Loss: 1.1689, Test Loss: 1.0756
Epoch 295/1000 - Train Loss: 1.3260, Val Loss: 1.1689, Test Loss: 1.0761
Epoch 296/1000 - Train Loss: 1.3197, Val Loss: 1.1689, Test Loss: 1.0775
