Epoch 1/1000 - Train Loss: 3.2464, Val Loss: 3.3723, Test Loss: 2.8819
Epoch 82/1000 - Train Loss: 1.2253, Val Loss: 1.3953, Test Loss: 1.5123
Epoch 83/1000 - Train Loss: 1.2293, Val Loss: 1.3999, Test Loss: 1.5132
Epoch 84/1000 - Train Loss: 1.2232, Val Loss: 1.3929, Test Loss: 1.5118
Epoch 85/1000 - Train Loss: 1.2299, Val Loss: 1.3726, Test Loss: 1.5116
Epoch 86/1000 - Train Loss: 1.2219, Val Loss: 1.4060, Test Loss: 1.5152
Epoch 87/1000 - Train Loss: 1.2284, Val Loss: 1.4315, Test Loss: 1.5195
Epoch 88/1000 - Train Loss: 1.2277, Val Loss: 1.4095, Test Loss: 1.5156
Epoch 89/1000 - Train Loss: 1.2239, Val Loss: 1.4070, Test Loss: 1.5152
Epoch 90/1000 - Train Loss: 1.2223, Val Loss: 1.3967, Test Loss: 1.5128
Epoch 91/1000 - Train Loss: 1.2234, Val Loss: 1.3949, Test Loss: 1.5122
Epoch 92/1000 - Train Loss: 1.2280, Val Loss: 1.4119, Test Loss: 1.5162
Epoch 93/1000 - Train Loss: 1.2220, Val Loss: 1.3887, Test Loss: 1.5116
Epoch 94/1000 - Train Loss: 1.2233, Val Loss: 1.3937, Test Loss: 1.5121
Epoch 95/1000 - Train Loss: 1.2215, Val Loss: 1.3956, Test Loss: 1.5124
Epoch 96/1000 - Train Loss: 1.2261, Val Loss: 1.3997, Test Loss: 1.5137
Epoch 97/1000 - Train Loss: 1.2235, Val Loss: 1.3996, Test Loss: 1.5134
Epoch 98/1000 - Train Loss: 1.2247, Val Loss: 1.4036, Test Loss: 1.5139
Epoch 99/1000 - Train Loss: 1.2290, Val Loss: 1.4005, Test Loss: 1.5137
Epoch 100/1000 - Train Loss: 1.2244, Val Loss: 1.4003, Test Loss: 1.5136
Epoch 101/1000 - Train Loss: 1.2239, Val Loss: 1.3976, Test Loss: 1.5130
Epoch 102/1000 - Train Loss: 1.2256, Val Loss: 1.3955, Test Loss: 1.5126
Epoch 103/1000 - Train Loss: 1.2224, Val Loss: 1.3987, Test Loss: 1.5132
Epoch 104/1000 - Train Loss: 1.2245, Val Loss: 1.3835, Test Loss: 1.5110
Epoch 105/1000 - Train Loss: 1.2242, Val Loss: 1.3985, Test Loss: 1.5138
Epoch 106/1000 - Train Loss: 1.2295, Val Loss: 1.4163, Test Loss: 1.5167
Epoch 107/1000 - Train Loss: 1.2271, Val Loss: 1.3870, Test Loss: 1.5114
Epoch 108/1000 - Train Loss: 1.2219, Val Loss: 1.3953, Test Loss: 1.5128
Epoch 109/1000 - Train Loss: 1.2224, Val Loss: 1.3930, Test Loss: 1.5122
Epoch 110/1000 - Train Loss: 1.2268, Val Loss: 1.3973, Test Loss: 1.5136
Epoch 111/1000 - Train Loss: 1.2228, Val Loss: 1.3972, Test Loss: 1.5134
Epoch 112/1000 - Train Loss: 1.2247, Val Loss: 1.3929, Test Loss: 1.5129
Epoch 113/1000 - Train Loss: 1.2237, Val Loss: 1.3909, Test Loss: 1.5128
Epoch 114/1000 - Train Loss: 1.2232, Val Loss: 1.3970, Test Loss: 1.5136
Epoch 115/1000 - Train Loss: 1.2241, Val Loss: 1.3969, Test Loss: 1.5138
Epoch 116/1000 - Train Loss: 1.2339, Val Loss: 1.3846, Test Loss: 1.5115
Epoch 117/1000 - Train Loss: 1.2261, Val Loss: 1.4031, Test Loss: 1.5156
Epoch 118/1000 - Train Loss: 1.2242, Val Loss: 1.4034, Test Loss: 1.5156
Epoch 119/1000 - Train Loss: 1.2230, Val Loss: 1.3861, Test Loss: 1.5121
Epoch 120/1000 - Train Loss: 1.2247, Val Loss: 1.4031, Test Loss: 1.5150
Epoch 121/1000 - Train Loss: 1.2253, Val Loss: 1.3970, Test Loss: 1.5140
Epoch 122/1000 - Train Loss: 1.2223, Val Loss: 1.3906, Test Loss: 1.5124
Epoch 123/1000 - Train Loss: 1.2275, Val Loss: 1.3948, Test Loss: 1.5129
Epoch 124/1000 - Train Loss: 1.2274, Val Loss: 1.3905, Test Loss: 1.5117
Epoch 125/1000 - Train Loss: 1.2335, Val Loss: 1.4127, Test Loss: 1.5169
Epoch 126/1000 - Train Loss: 1.2285, Val Loss: 1.3951, Test Loss: 1.5135
Epoch 127/1000 - Train Loss: 1.2217, Val Loss: 1.3896, Test Loss: 1.5124
Epoch 128/1000 - Train Loss: 1.2219, Val Loss: 1.3974, Test Loss: 1.5139
Epoch 129/1000 - Train Loss: 1.2235, Val Loss: 1.4008, Test Loss: 1.5146
Epoch 130/1000 - Train Loss: 1.2301, Val Loss: 1.3916, Test Loss: 1.5126
Epoch 131/1000 - Train Loss: 1.2241, Val Loss: 1.3893, Test Loss: 1.5122
Epoch 132/1000 - Train Loss: 1.2241, Val Loss: 1.3818, Test Loss: 1.5108
Epoch 133/1000 - Train Loss: 1.2270, Val Loss: 1.4011, Test Loss: 1.5142
Epoch 134/1000 - Train Loss: 1.2281, Val Loss: 1.4036, Test Loss: 1.5147
Epoch 135/1000 - Train Loss: 1.2297, Val Loss: 1.3922, Test Loss: 1.5119
Epoch 136/1000 - Train Loss: 1.2248, Val Loss: 1.4021, Test Loss: 1.5143
