Epoch 1/1000 - Train Loss: 0.9655, Val Loss: 0.3105, Test Loss: 0.2704
Epoch 52/1000 - Train Loss: 0.3294, Val Loss: 0.2769, Test Loss: 0.2570
Epoch 53/1000 - Train Loss: 0.3293, Val Loss: 0.2739, Test Loss: 0.2585
Epoch 54/1000 - Train Loss: 0.3329, Val Loss: 0.2846, Test Loss: 0.2576
Epoch 55/1000 - Train Loss: 0.3286, Val Loss: 0.2757, Test Loss: 0.2577
Epoch 56/1000 - Train Loss: 0.3322, Val Loss: 0.2737, Test Loss: 0.2583
Epoch 57/1000 - Train Loss: 0.3321, Val Loss: 0.2780, Test Loss: 0.2573
Epoch 58/1000 - Train Loss: 0.3299, Val Loss: 0.2760, Test Loss: 0.2575
Epoch 59/1000 - Train Loss: 0.3303, Val Loss: 0.2749, Test Loss: 0.2580
Epoch 60/1000 - Train Loss: 0.3310, Val Loss: 0.2775, Test Loss: 0.2576
Epoch 61/1000 - Train Loss: 0.3292, Val Loss: 0.2785, Test Loss: 0.2575
Epoch 62/1000 - Train Loss: 0.3311, Val Loss: 0.2730, Test Loss: 0.2589
Epoch 63/1000 - Train Loss: 0.3322, Val Loss: 0.2814, Test Loss: 0.2575
Epoch 64/1000 - Train Loss: 0.3288, Val Loss: 0.2744, Test Loss: 0.2584
Epoch 65/1000 - Train Loss: 0.3333, Val Loss: 0.2771, Test Loss: 0.2582
Epoch 66/1000 - Train Loss: 0.3271, Val Loss: 0.2894, Test Loss: 0.2598
Epoch 67/1000 - Train Loss: 0.3288, Val Loss: 0.2898, Test Loss: 0.2601
Epoch 68/1000 - Train Loss: 0.3301, Val Loss: 0.2793, Test Loss: 0.2579
Epoch 69/1000 - Train Loss: 0.3317, Val Loss: 0.2765, Test Loss: 0.2582
Epoch 70/1000 - Train Loss: 0.3301, Val Loss: 0.2808, Test Loss: 0.2580
Epoch 71/1000 - Train Loss: 0.3295, Val Loss: 0.2865, Test Loss: 0.2594
Epoch 72/1000 - Train Loss: 0.3316, Val Loss: 0.2877, Test Loss: 0.2599
Epoch 73/1000 - Train Loss: 0.3289, Val Loss: 0.2747, Test Loss: 0.2587
Epoch 74/1000 - Train Loss: 0.3321, Val Loss: 0.2722, Test Loss: 0.2600
Epoch 75/1000 - Train Loss: 0.3303, Val Loss: 0.2801, Test Loss: 0.2587
Epoch 76/1000 - Train Loss: 0.3287, Val Loss: 0.2748, Test Loss: 0.2588
Epoch 77/1000 - Train Loss: 0.3313, Val Loss: 0.2821, Test Loss: 0.2586
Epoch 78/1000 - Train Loss: 0.3327, Val Loss: 0.2808, Test Loss: 0.2585
Epoch 79/1000 - Train Loss: 0.3300, Val Loss: 0.2719, Test Loss: 0.2597
Epoch 80/1000 - Train Loss: 0.3326, Val Loss: 0.2760, Test Loss: 0.2586
Epoch 81/1000 - Train Loss: 0.3288, Val Loss: 0.2810, Test Loss: 0.2588
Epoch 82/1000 - Train Loss: 0.3275, Val Loss: 0.2732, Test Loss: 0.2590
Epoch 83/1000 - Train Loss: 0.3320, Val Loss: 0.2800, Test Loss: 0.2587
Epoch 84/1000 - Train Loss: 0.3286, Val Loss: 0.2913, Test Loss: 0.2618
Epoch 85/1000 - Train Loss: 0.3319, Val Loss: 0.2999, Test Loss: 0.2661
Epoch 86/1000 - Train Loss: 0.3322, Val Loss: 0.2825, Test Loss: 0.2592
Epoch 87/1000 - Train Loss: 0.3269, Val Loss: 0.2738, Test Loss: 0.2589
Epoch 88/1000 - Train Loss: 0.3265, Val Loss: 0.2906, Test Loss: 0.2615
Epoch 89/1000 - Train Loss: 0.3313, Val Loss: 0.2787, Test Loss: 0.2587
Epoch 90/1000 - Train Loss: 0.3303, Val Loss: 0.2809, Test Loss: 0.2589
Epoch 91/1000 - Train Loss: 0.3279, Val Loss: 0.2705, Test Loss: 0.2600
Epoch 92/1000 - Train Loss: 0.3284, Val Loss: 0.2942, Test Loss: 0.2627
Epoch 93/1000 - Train Loss: 0.3298, Val Loss: 0.2804, Test Loss: 0.2588
Epoch 94/1000 - Train Loss: 0.3274, Val Loss: 0.2947, Test Loss: 0.2636
Epoch 95/1000 - Train Loss: 0.3355, Val Loss: 0.2827, Test Loss: 0.2593
Epoch 96/1000 - Train Loss: 0.3303, Val Loss: 0.2749, Test Loss: 0.2585
Epoch 97/1000 - Train Loss: 0.3331, Val Loss: 0.2785, Test Loss: 0.2589
Epoch 98/1000 - Train Loss: 0.3280, Val Loss: 0.2735, Test Loss: 0.2590
Epoch 99/1000 - Train Loss: 0.3226, Val Loss: 0.2913, Test Loss: 0.2620
Epoch 100/1000 - Train Loss: 0.3319, Val Loss: 0.2893, Test Loss: 0.2617
Epoch 101/1000 - Train Loss: 0.3306, Val Loss: 0.2830, Test Loss: 0.2599
Epoch 102/1000 - Train Loss: 0.3302, Val Loss: 0.2749, Test Loss: 0.2587
Epoch 103/1000 - Train Loss: 0.3341, Val Loss: 0.2803, Test Loss: 0.2593
Epoch 104/1000 - Train Loss: 0.3310, Val Loss: 0.2762, Test Loss: 0.2587
Epoch 105/1000 - Train Loss: 0.3307, Val Loss: 0.2882, Test Loss: 0.2615
Epoch 106/1000 - Train Loss: 0.3294, Val Loss: 0.2779, Test Loss: 0.2591
Epoch 107/1000 - Train Loss: 0.3300, Val Loss: 0.2725, Test Loss: 0.2591
Epoch 108/1000 - Train Loss: 0.3276, Val Loss: 0.2696, Test Loss: 0.2603
Epoch 109/1000 - Train Loss: 0.3305, Val Loss: 0.2771, Test Loss: 0.2589
Epoch 110/1000 - Train Loss: 0.3283, Val Loss: 0.2718, Test Loss: 0.2595
Epoch 111/1000 - Train Loss: 0.3309, Val Loss: 0.2710, Test Loss: 0.2597
Epoch 112/1000 - Train Loss: 0.3289, Val Loss: 0.2732, Test Loss: 0.2594
Epoch 113/1000 - Train Loss: 0.3293, Val Loss: 0.2748, Test Loss: 0.2594
Epoch 114/1000 - Train Loss: 0.3289, Val Loss: 0.2815, Test Loss: 0.2604
Epoch 115/1000 - Train Loss: 0.3262, Val Loss: 0.2712, Test Loss: 0.2600
Epoch 116/1000 - Train Loss: 0.3297, Val Loss: 0.2736, Test Loss: 0.2599
Epoch 117/1000 - Train Loss: 0.3304, Val Loss: 0.2732, Test Loss: 0.2600
Epoch 118/1000 - Train Loss: 0.3301, Val Loss: 0.2692, Test Loss: 0.2614
Epoch 119/1000 - Train Loss: 0.3297, Val Loss: 0.2849, Test Loss: 0.2620
Epoch 120/1000 - Train Loss: 0.3286, Val Loss: 0.2765, Test Loss: 0.2603
Epoch 121/1000 - Train Loss: 0.3279, Val Loss: 0.2708, Test Loss: 0.2607
Epoch 122/1000 - Train Loss: 0.3278, Val Loss: 0.2736, Test Loss: 0.2600
Epoch 123/1000 - Train Loss: 0.3314, Val Loss: 0.2792, Test Loss: 0.2607
Epoch 124/1000 - Train Loss: 0.3295, Val Loss: 0.2764, Test Loss: 0.2600
Epoch 125/1000 - Train Loss: 0.3294, Val Loss: 0.2826, Test Loss: 0.2615
Epoch 126/1000 - Train Loss: 0.3279, Val Loss: 0.2727, Test Loss: 0.2601
Epoch 127/1000 - Train Loss: 0.3270, Val Loss: 0.2733, Test Loss: 0.2602
Epoch 128/1000 - Train Loss: 0.3282, Val Loss: 0.2801, Test Loss: 0.2611
Epoch 129/1000 - Train Loss: 0.3304, Val Loss: 0.2694, Test Loss: 0.2605
Epoch 130/1000 - Train Loss: 0.3285, Val Loss: 0.2786, Test Loss: 0.2606
Epoch 131/1000 - Train Loss: 0.3272, Val Loss: 0.2711, Test Loss: 0.2601
Epoch 132/1000 - Train Loss: 0.3288, Val Loss: 0.2710, Test Loss: 0.2600
Epoch 133/1000 - Train Loss: 0.3279, Val Loss: 0.2753, Test Loss: 0.2605
Epoch 134/1000 - Train Loss: 0.3290, Val Loss: 0.2703, Test Loss: 0.2604
Epoch 135/1000 - Train Loss: 0.3302, Val Loss: 0.2771, Test Loss: 0.2606
Epoch 136/1000 - Train Loss: 0.3266, Val Loss: 0.2673, Test Loss: 0.2613
Epoch 137/1000 - Train Loss: 0.3289, Val Loss: 0.2669, Test Loss: 0.2619
Epoch 138/1000 - Train Loss: 0.3277, Val Loss: 0.2733, Test Loss: 0.2600
Epoch 139/1000 - Train Loss: 0.3307, Val Loss: 0.2718, Test Loss: 0.2598
Epoch 140/1000 - Train Loss: 0.3288, Val Loss: 0.2786, Test Loss: 0.2607
Epoch 141/1000 - Train Loss: 0.3291, Val Loss: 0.2721, Test Loss: 0.2597
Epoch 142/1000 - Train Loss: 0.3289, Val Loss: 0.2779, Test Loss: 0.2605
Epoch 143/1000 - Train Loss: 0.3299, Val Loss: 0.2805, Test Loss: 0.2610
Epoch 144/1000 - Train Loss: 0.3271, Val Loss: 0.2708, Test Loss: 0.2597
Epoch 145/1000 - Train Loss: 0.3304, Val Loss: 0.2745, Test Loss: 0.2598
Epoch 146/1000 - Train Loss: 0.3277, Val Loss: 0.2798, Test Loss: 0.2613
Epoch 147/1000 - Train Loss: 0.3317, Val Loss: 0.2724, Test Loss: 0.2601
Epoch 148/1000 - Train Loss: 0.3282, Val Loss: 0.2789, Test Loss: 0.2612
Epoch 149/1000 - Train Loss: 0.3300, Val Loss: 0.2756, Test Loss: 0.2605
Epoch 150/1000 - Train Loss: 0.3249, Val Loss: 0.2878, Test Loss: 0.2636
Epoch 151/1000 - Train Loss: 0.3290, Val Loss: 0.2801, Test Loss: 0.2617
Epoch 152/1000 - Train Loss: 0.3281, Val Loss: 0.2705, Test Loss: 0.2601
Epoch 153/1000 - Train Loss: 0.3306, Val Loss: 0.2696, Test Loss: 0.2600
Epoch 154/1000 - Train Loss: 0.3280, Val Loss: 0.2669, Test Loss: 0.2603
Epoch 155/1000 - Train Loss: 0.3268, Val Loss: 0.2787, Test Loss: 0.2611
Epoch 156/1000 - Train Loss: 0.3266, Val Loss: 0.2660, Test Loss: 0.2612
Epoch 157/1000 - Train Loss: 0.3281, Val Loss: 0.2802, Test Loss: 0.2617
Epoch 158/1000 - Train Loss: 0.3243, Val Loss: 0.2647, Test Loss: 0.2623
Epoch 159/1000 - Train Loss: 0.3288, Val Loss: 0.2654, Test Loss: 0.2609
Epoch 160/1000 - Train Loss: 0.3285, Val Loss: 0.2657, Test Loss: 0.2605
Epoch 161/1000 - Train Loss: 0.3293, Val Loss: 0.2680, Test Loss: 0.2599
Epoch 162/1000 - Train Loss: 0.3258, Val Loss: 0.2643, Test Loss: 0.2633
Epoch 163/1000 - Train Loss: 0.3285, Val Loss: 0.2671, Test Loss: 0.2595
Epoch 164/1000 - Train Loss: 0.3271, Val Loss: 0.2733, Test Loss: 0.2598
Epoch 165/1000 - Train Loss: 0.3264, Val Loss: 0.2707, Test Loss: 0.2591
Epoch 166/1000 - Train Loss: 0.3313, Val Loss: 0.2772, Test Loss: 0.2601
Epoch 167/1000 - Train Loss: 0.3299, Val Loss: 0.2791, Test Loss: 0.2604
Epoch 168/1000 - Train Loss: 0.3277, Val Loss: 0.2678, Test Loss: 0.2591
Epoch 169/1000 - Train Loss: 0.3293, Val Loss: 0.2649, Test Loss: 0.2601
Epoch 170/1000 - Train Loss: 0.3279, Val Loss: 0.2805, Test Loss: 0.2613
Epoch 171/1000 - Train Loss: 0.3288, Val Loss: 0.2821, Test Loss: 0.2621
Epoch 172/1000 - Train Loss: 0.3297, Val Loss: 0.2641, Test Loss: 0.2611
Epoch 173/1000 - Train Loss: 0.3283, Val Loss: 0.2664, Test Loss: 0.2595
Epoch 174/1000 - Train Loss: 0.3271, Val Loss: 0.2737, Test Loss: 0.2602
Epoch 175/1000 - Train Loss: 0.3277, Val Loss: 0.2747, Test Loss: 0.2606
Epoch 176/1000 - Train Loss: 0.3265, Val Loss: 0.2696, Test Loss: 0.2596
Epoch 177/1000 - Train Loss: 0.3261, Val Loss: 0.2632, Test Loss: 0.2622
Epoch 178/1000 - Train Loss: 0.3294, Val Loss: 0.2639, Test Loss: 0.2601
Epoch 179/1000 - Train Loss: 0.3264, Val Loss: 0.2705, Test Loss: 0.2596
Epoch 180/1000 - Train Loss: 0.3277, Val Loss: 0.2679, Test Loss: 0.2596
Epoch 181/1000 - Train Loss: 0.3273, Val Loss: 0.2769, Test Loss: 0.2606
Epoch 182/1000 - Train Loss: 0.3267, Val Loss: 0.2655, Test Loss: 0.2596
Epoch 183/1000 - Train Loss: 0.3262, Val Loss: 0.2707, Test Loss: 0.2596
Epoch 184/1000 - Train Loss: 0.3245, Val Loss: 0.2799, Test Loss: 0.2617
Epoch 185/1000 - Train Loss: 0.3306, Val Loss: 0.2663, Test Loss: 0.2591
Epoch 186/1000 - Train Loss: 0.3263, Val Loss: 0.2633, Test Loss: 0.2602
Epoch 187/1000 - Train Loss: 0.3276, Val Loss: 0.2649, Test Loss: 0.2593
Epoch 188/1000 - Train Loss: 0.3265, Val Loss: 0.2658, Test Loss: 0.2592
Epoch 189/1000 - Train Loss: 0.3249, Val Loss: 0.2738, Test Loss: 0.2604
Epoch 190/1000 - Train Loss: 0.3270, Val Loss: 0.2643, Test Loss: 0.2594
Epoch 191/1000 - Train Loss: 0.3242, Val Loss: 0.2771, Test Loss: 0.2609
Epoch 192/1000 - Train Loss: 0.3280, Val Loss: 0.2711, Test Loss: 0.2598
Epoch 193/1000 - Train Loss: 0.3255, Val Loss: 0.2674, Test Loss: 0.2592
Epoch 194/1000 - Train Loss: 0.3288, Val Loss: 0.2620, Test Loss: 0.2605
Epoch 195/1000 - Train Loss: 0.3256, Val Loss: 0.2713, Test Loss: 0.2596
Epoch 196/1000 - Train Loss: 0.3251, Val Loss: 0.2741, Test Loss: 0.2602
Epoch 197/1000 - Train Loss: 0.3261, Val Loss: 0.2733, Test Loss: 0.2599
Epoch 198/1000 - Train Loss: 0.3245, Val Loss: 0.2630, Test Loss: 0.2593
Epoch 199/1000 - Train Loss: 0.3296, Val Loss: 0.2685, Test Loss: 0.2594
Epoch 200/1000 - Train Loss: 0.3281, Val Loss: 0.2665, Test Loss: 0.2593
Epoch 201/1000 - Train Loss: 0.3254, Val Loss: 0.2747, Test Loss: 0.2609
Epoch 202/1000 - Train Loss: 0.3229, Val Loss: 0.2624, Test Loss: 0.2598
Epoch 203/1000 - Train Loss: 0.3233, Val Loss: 0.2725, Test Loss: 0.2603
Epoch 204/1000 - Train Loss: 0.3273, Val Loss: 0.2630, Test Loss: 0.2596
Epoch 205/1000 - Train Loss: 0.3259, Val Loss: 0.2619, Test Loss: 0.2600
Epoch 206/1000 - Train Loss: 0.3249, Val Loss: 0.2658, Test Loss: 0.2592
Epoch 207/1000 - Train Loss: 0.3249, Val Loss: 0.2663, Test Loss: 0.2588
Epoch 208/1000 - Train Loss: 0.3243, Val Loss: 0.2833, Test Loss: 0.2628
Epoch 209/1000 - Train Loss: 0.3272, Val Loss: 0.2690, Test Loss: 0.2591
Epoch 210/1000 - Train Loss: 0.3261, Val Loss: 0.2620, Test Loss: 0.2592
Epoch 211/1000 - Train Loss: 0.3289, Val Loss: 0.2601, Test Loss: 0.2609
Epoch 212/1000 - Train Loss: 0.3260, Val Loss: 0.2623, Test Loss: 0.2591
Epoch 213/1000 - Train Loss: 0.3240, Val Loss: 0.2697, Test Loss: 0.2597
Epoch 214/1000 - Train Loss: 0.3256, Val Loss: 0.2667, Test Loss: 0.2593
Epoch 215/1000 - Train Loss: 0.3214, Val Loss: 0.2840, Test Loss: 0.2636
Epoch 216/1000 - Train Loss: 0.3272, Val Loss: 0.2676, Test Loss: 0.2594
Epoch 217/1000 - Train Loss: 0.3255, Val Loss: 0.2666, Test Loss: 0.2592
Epoch 218/1000 - Train Loss: 0.3288, Val Loss: 0.2592, Test Loss: 0.2622
Epoch 219/1000 - Train Loss: 0.3221, Val Loss: 0.2817, Test Loss: 0.2636
Epoch 220/1000 - Train Loss: 0.3223, Val Loss: 0.2601, Test Loss: 0.2610
Epoch 221/1000 - Train Loss: 0.3232, Val Loss: 0.2601, Test Loss: 0.2608
Epoch 222/1000 - Train Loss: 0.3283, Val Loss: 0.2642, Test Loss: 0.2602
Epoch 223/1000 - Train Loss: 0.3286, Val Loss: 0.2628, Test Loss: 0.2602
Epoch 224/1000 - Train Loss: 0.3254, Val Loss: 0.2737, Test Loss: 0.2621
Epoch 225/1000 - Train Loss: 0.3237, Val Loss: 0.2653, Test Loss: 0.2603
Epoch 226/1000 - Train Loss: 0.3241, Val Loss: 0.2736, Test Loss: 0.2618
Epoch 227/1000 - Train Loss: 0.3205, Val Loss: 0.2582, Test Loss: 0.2631
Epoch 228/1000 - Train Loss: 0.3262, Val Loss: 0.2581, Test Loss: 0.2631
Epoch 229/1000 - Train Loss: 0.3237, Val Loss: 0.2638, Test Loss: 0.2608
Epoch 230/1000 - Train Loss: 0.3237, Val Loss: 0.2762, Test Loss: 0.2633
Epoch 231/1000 - Train Loss: 0.3296, Val Loss: 0.2648, Test Loss: 0.2606
Epoch 232/1000 - Train Loss: 0.3242, Val Loss: 0.2611, Test Loss: 0.2604
Epoch 233/1000 - Train Loss: 0.3265, Val Loss: 0.2608, Test Loss: 0.2601
Epoch 234/1000 - Train Loss: 0.3245, Val Loss: 0.2650, Test Loss: 0.2608
Epoch 235/1000 - Train Loss: 0.3274, Val Loss: 0.2701, Test Loss: 0.2610
Epoch 236/1000 - Train Loss: 0.3216, Val Loss: 0.2564, Test Loss: 0.2638
Epoch 237/1000 - Train Loss: 0.3253, Val Loss: 0.2567, Test Loss: 0.2632
Epoch 238/1000 - Train Loss: 0.3230, Val Loss: 0.2615, Test Loss: 0.2606
Epoch 239/1000 - Train Loss: 0.3243, Val Loss: 0.2587, Test Loss: 0.2605
Epoch 240/1000 - Train Loss: 0.3234, Val Loss: 0.2626, Test Loss: 0.2606
Epoch 241/1000 - Train Loss: 0.3228, Val Loss: 0.2672, Test Loss: 0.2610
Epoch 242/1000 - Train Loss: 0.3234, Val Loss: 0.2762, Test Loss: 0.2634
Epoch 243/1000 - Train Loss: 0.3253, Val Loss: 0.2617, Test Loss: 0.2603
Epoch 244/1000 - Train Loss: 0.3264, Val Loss: 0.2585, Test Loss: 0.2607
Epoch 245/1000 - Train Loss: 0.3270, Val Loss: 0.2569, Test Loss: 0.2618
Epoch 246/1000 - Train Loss: 0.3231, Val Loss: 0.2657, Test Loss: 0.2614
Epoch 247/1000 - Train Loss: 0.3246, Val Loss: 0.2661, Test Loss: 0.2613
Epoch 248/1000 - Train Loss: 0.3243, Val Loss: 0.2618, Test Loss: 0.2610
Epoch 249/1000 - Train Loss: 0.3230, Val Loss: 0.2661, Test Loss: 0.2616
Epoch 250/1000 - Train Loss: 0.3233, Val Loss: 0.2715, Test Loss: 0.2632
Epoch 251/1000 - Train Loss: 0.3263, Val Loss: 0.2720, Test Loss: 0.2629
Epoch 252/1000 - Train Loss: 0.3256, Val Loss: 0.2657, Test Loss: 0.2616
Epoch 253/1000 - Train Loss: 0.3259, Val Loss: 0.2601, Test Loss: 0.2613
Epoch 254/1000 - Train Loss: 0.3223, Val Loss: 0.2670, Test Loss: 0.2618
Epoch 255/1000 - Train Loss: 0.3228, Val Loss: 0.2595, Test Loss: 0.2606
Epoch 256/1000 - Train Loss: 0.3217, Val Loss: 0.2649, Test Loss: 0.2612
Epoch 257/1000 - Train Loss: 0.3246, Val Loss: 0.2665, Test Loss: 0.2612
Epoch 258/1000 - Train Loss: 0.3198, Val Loss: 0.2542, Test Loss: 0.2635
Epoch 259/1000 - Train Loss: 0.3245, Val Loss: 0.2657, Test Loss: 0.2614
Epoch 260/1000 - Train Loss: 0.3224, Val Loss: 0.2604, Test Loss: 0.2604
Epoch 261/1000 - Train Loss: 0.3235, Val Loss: 0.2577, Test Loss: 0.2608
Epoch 262/1000 - Train Loss: 0.3235, Val Loss: 0.2552, Test Loss: 0.2610
Epoch 263/1000 - Train Loss: 0.3263, Val Loss: 0.2594, Test Loss: 0.2604
Epoch 264/1000 - Train Loss: 0.3194, Val Loss: 0.2539, Test Loss: 0.2631
Epoch 265/1000 - Train Loss: 0.3239, Val Loss: 0.2549, Test Loss: 0.2614
Epoch 266/1000 - Train Loss: 0.3226, Val Loss: 0.2634, Test Loss: 0.2613
Epoch 267/1000 - Train Loss: 0.3249, Val Loss: 0.2617, Test Loss: 0.2610
Epoch 268/1000 - Train Loss: 0.3221, Val Loss: 0.2566, Test Loss: 0.2607
Epoch 269/1000 - Train Loss: 0.3223, Val Loss: 0.2647, Test Loss: 0.2619
Epoch 270/1000 - Train Loss: 0.3226, Val Loss: 0.2607, Test Loss: 0.2614
Epoch 271/1000 - Train Loss: 0.3234, Val Loss: 0.2587, Test Loss: 0.2614
Epoch 272/1000 - Train Loss: 0.3230, Val Loss: 0.2572, Test Loss: 0.2608
Epoch 273/1000 - Train Loss: 0.3200, Val Loss: 0.2551, Test Loss: 0.2608
Epoch 274/1000 - Train Loss: 0.3215, Val Loss: 0.2554, Test Loss: 0.2608
Epoch 275/1000 - Train Loss: 0.3214, Val Loss: 0.2704, Test Loss: 0.2625
Epoch 276/1000 - Train Loss: 0.3226, Val Loss: 0.2554, Test Loss: 0.2607
Epoch 277/1000 - Train Loss: 0.3223, Val Loss: 0.2564, Test Loss: 0.2608
Epoch 278/1000 - Train Loss: 0.3219, Val Loss: 0.2680, Test Loss: 0.2629
Epoch 279/1000 - Train Loss: 0.3219, Val Loss: 0.2680, Test Loss: 0.2628
Epoch 280/1000 - Train Loss: 0.3241, Val Loss: 0.2543, Test Loss: 0.2613
Epoch 281/1000 - Train Loss: 0.3248, Val Loss: 0.2545, Test Loss: 0.2617
Epoch 282/1000 - Train Loss: 0.3244, Val Loss: 0.2570, Test Loss: 0.2616
Epoch 283/1000 - Train Loss: 0.3235, Val Loss: 0.2552, Test Loss: 0.2614
Epoch 284/1000 - Train Loss: 0.3239, Val Loss: 0.2629, Test Loss: 0.2623
Epoch 285/1000 - Train Loss: 0.3228, Val Loss: 0.2558, Test Loss: 0.2616
Epoch 286/1000 - Train Loss: 0.3226, Val Loss: 0.2540, Test Loss: 0.2616
Epoch 287/1000 - Train Loss: 0.3222, Val Loss: 0.2523, Test Loss: 0.2624
Epoch 288/1000 - Train Loss: 0.3240, Val Loss: 0.2606, Test Loss: 0.2618
Epoch 289/1000 - Train Loss: 0.3225, Val Loss: 0.2599, Test Loss: 0.2612
Epoch 290/1000 - Train Loss: 0.3228, Val Loss: 0.2585, Test Loss: 0.2614
Epoch 291/1000 - Train Loss: 0.3251, Val Loss: 0.2627, Test Loss: 0.2619
Epoch 292/1000 - Train Loss: 0.3233, Val Loss: 0.2554, Test Loss: 0.2611
Epoch 293/1000 - Train Loss: 0.3220, Val Loss: 0.2575, Test Loss: 0.2613
Epoch 294/1000 - Train Loss: 0.3220, Val Loss: 0.2553, Test Loss: 0.2607
Epoch 295/1000 - Train Loss: 0.3224, Val Loss: 0.2639, Test Loss: 0.2617
Epoch 296/1000 - Train Loss: 0.3256, Val Loss: 0.2561, Test Loss: 0.2602
