Epoch 1/1000 - Train Loss: 3.2478, Val Loss: 2.3625, Test Loss: 2.2720
Epoch 73/1000 - Train Loss: 1.0617, Val Loss: 1.0974, Test Loss: 1.2844
Epoch 74/1000 - Train Loss: 1.0631, Val Loss: 1.0982, Test Loss: 1.2844
Epoch 75/1000 - Train Loss: 1.0606, Val Loss: 1.0996, Test Loss: 1.2840
Epoch 76/1000 - Train Loss: 1.0651, Val Loss: 1.0949, Test Loss: 1.2865
Epoch 77/1000 - Train Loss: 1.0640, Val Loss: 1.1051, Test Loss: 1.2857
Epoch 78/1000 - Train Loss: 1.0628, Val Loss: 1.0971, Test Loss: 1.2840
Epoch 79/1000 - Train Loss: 1.0569, Val Loss: 1.1076, Test Loss: 1.2871
Epoch 80/1000 - Train Loss: 1.0689, Val Loss: 1.1038, Test Loss: 1.2853
Epoch 81/1000 - Train Loss: 1.0602, Val Loss: 1.0972, Test Loss: 1.2837
Epoch 82/1000 - Train Loss: 1.0611, Val Loss: 1.1002, Test Loss: 1.2840
Epoch 83/1000 - Train Loss: 1.0647, Val Loss: 1.1021, Test Loss: 1.2854
Epoch 84/1000 - Train Loss: 1.0601, Val Loss: 1.0956, Test Loss: 1.2847
Epoch 85/1000 - Train Loss: 1.0610, Val Loss: 1.0942, Test Loss: 1.2856
Epoch 86/1000 - Train Loss: 1.0605, Val Loss: 1.1005, Test Loss: 1.2845
Epoch 87/1000 - Train Loss: 1.0643, Val Loss: 1.1003, Test Loss: 1.2845
Epoch 88/1000 - Train Loss: 1.0589, Val Loss: 1.0960, Test Loss: 1.2839
Epoch 89/1000 - Train Loss: 1.0600, Val Loss: 1.0983, Test Loss: 1.2838
Epoch 90/1000 - Train Loss: 1.0606, Val Loss: 1.0954, Test Loss: 1.2842
Epoch 91/1000 - Train Loss: 1.0660, Val Loss: 1.1041, Test Loss: 1.2861
Epoch 92/1000 - Train Loss: 1.0574, Val Loss: 1.1078, Test Loss: 1.2883
Epoch 93/1000 - Train Loss: 1.0645, Val Loss: 1.0974, Test Loss: 1.2837
Epoch 94/1000 - Train Loss: 1.0642, Val Loss: 1.0994, Test Loss: 1.2840
Epoch 95/1000 - Train Loss: 1.0639, Val Loss: 1.0967, Test Loss: 1.2837
Epoch 96/1000 - Train Loss: 1.0610, Val Loss: 1.1008, Test Loss: 1.2851
Epoch 97/1000 - Train Loss: 1.0605, Val Loss: 1.0945, Test Loss: 1.2842
Epoch 98/1000 - Train Loss: 1.0648, Val Loss: 1.1034, Test Loss: 1.2861
Epoch 99/1000 - Train Loss: 1.0609, Val Loss: 1.0959, Test Loss: 1.2836
Epoch 100/1000 - Train Loss: 1.0608, Val Loss: 1.0962, Test Loss: 1.2836
Epoch 101/1000 - Train Loss: 1.0664, Val Loss: 1.0952, Test Loss: 1.2837
Epoch 102/1000 - Train Loss: 1.0623, Val Loss: 1.0961, Test Loss: 1.2836
Epoch 103/1000 - Train Loss: 1.0603, Val Loss: 1.0952, Test Loss: 1.2837
Epoch 104/1000 - Train Loss: 1.0685, Val Loss: 1.0924, Test Loss: 1.2852
Epoch 105/1000 - Train Loss: 1.0598, Val Loss: 1.0958, Test Loss: 1.2837
Epoch 106/1000 - Train Loss: 1.0639, Val Loss: 1.0979, Test Loss: 1.2840
Epoch 107/1000 - Train Loss: 1.0613, Val Loss: 1.0961, Test Loss: 1.2837
Epoch 108/1000 - Train Loss: 1.0687, Val Loss: 1.0960, Test Loss: 1.2837
Epoch 109/1000 - Train Loss: 1.0610, Val Loss: 1.0964, Test Loss: 1.2838
Epoch 110/1000 - Train Loss: 1.0606, Val Loss: 1.0954, Test Loss: 1.2838
Epoch 111/1000 - Train Loss: 1.0598, Val Loss: 1.0963, Test Loss: 1.2839
Epoch 112/1000 - Train Loss: 1.0600, Val Loss: 1.0921, Test Loss: 1.2852
Epoch 113/1000 - Train Loss: 1.0613, Val Loss: 1.0956, Test Loss: 1.2837
Epoch 114/1000 - Train Loss: 1.0615, Val Loss: 1.0976, Test Loss: 1.2845
Epoch 115/1000 - Train Loss: 1.0623, Val Loss: 1.0951, Test Loss: 1.2838
Epoch 116/1000 - Train Loss: 1.0612, Val Loss: 1.0938, Test Loss: 1.2839
Epoch 117/1000 - Train Loss: 1.0588, Val Loss: 1.0937, Test Loss: 1.2839
Epoch 118/1000 - Train Loss: 1.0601, Val Loss: 1.0943, Test Loss: 1.2838
Epoch 119/1000 - Train Loss: 1.0627, Val Loss: 1.1084, Test Loss: 1.2905
Epoch 120/1000 - Train Loss: 1.0633, Val Loss: 1.1009, Test Loss: 1.2859
Epoch 121/1000 - Train Loss: 1.0594, Val Loss: 1.0928, Test Loss: 1.2842
Epoch 122/1000 - Train Loss: 1.0582, Val Loss: 1.1084, Test Loss: 1.2909
Epoch 123/1000 - Train Loss: 1.0666, Val Loss: 1.1033, Test Loss: 1.2875
Epoch 124/1000 - Train Loss: 1.0582, Val Loss: 1.0925, Test Loss: 1.2840
Epoch 125/1000 - Train Loss: 1.0646, Val Loss: 1.0964, Test Loss: 1.2842
Epoch 126/1000 - Train Loss: 1.0628, Val Loss: 1.0927, Test Loss: 1.2842
Epoch 127/1000 - Train Loss: 1.0596, Val Loss: 1.0963, Test Loss: 1.2841
Epoch 128/1000 - Train Loss: 1.0595, Val Loss: 1.1001, Test Loss: 1.2855
Epoch 129/1000 - Train Loss: 1.0634, Val Loss: 1.0933, Test Loss: 1.2837
Epoch 130/1000 - Train Loss: 1.0615, Val Loss: 1.0899, Test Loss: 1.2860
Epoch 131/1000 - Train Loss: 1.0588, Val Loss: 1.0943, Test Loss: 1.2837
Epoch 132/1000 - Train Loss: 1.0577, Val Loss: 1.0905, Test Loss: 1.2852
Epoch 133/1000 - Train Loss: 1.0615, Val Loss: 1.1042, Test Loss: 1.2881
Epoch 134/1000 - Train Loss: 1.0607, Val Loss: 1.0964, Test Loss: 1.2842
Epoch 135/1000 - Train Loss: 1.0626, Val Loss: 1.0927, Test Loss: 1.2838
Epoch 136/1000 - Train Loss: 1.0637, Val Loss: 1.0964, Test Loss: 1.2842
Epoch 137/1000 - Train Loss: 1.0629, Val Loss: 1.0911, Test Loss: 1.2848
Epoch 138/1000 - Train Loss: 1.0577, Val Loss: 1.0947, Test Loss: 1.2839
Epoch 139/1000 - Train Loss: 1.0609, Val Loss: 1.0917, Test Loss: 1.2841
Epoch 140/1000 - Train Loss: 1.0600, Val Loss: 1.0906, Test Loss: 1.2846
Epoch 141/1000 - Train Loss: 1.0624, Val Loss: 1.0927, Test Loss: 1.2838
Epoch 142/1000 - Train Loss: 1.0608, Val Loss: 1.0937, Test Loss: 1.2838
Epoch 143/1000 - Train Loss: 1.0612, Val Loss: 1.0924, Test Loss: 1.2839
Epoch 144/1000 - Train Loss: 1.0618, Val Loss: 1.0982, Test Loss: 1.2857
Epoch 145/1000 - Train Loss: 1.0599, Val Loss: 1.0929, Test Loss: 1.2839
Epoch 146/1000 - Train Loss: 1.0584, Val Loss: 1.0954, Test Loss: 1.2850
Epoch 147/1000 - Train Loss: 1.0579, Val Loss: 1.0938, Test Loss: 1.2845
Epoch 148/1000 - Train Loss: 1.0626, Val Loss: 1.0966, Test Loss: 1.2848
Epoch 149/1000 - Train Loss: 1.0576, Val Loss: 1.0946, Test Loss: 1.2843
Epoch 150/1000 - Train Loss: 1.0654, Val Loss: 1.0920, Test Loss: 1.2841
Epoch 151/1000 - Train Loss: 1.0586, Val Loss: 1.0927, Test Loss: 1.2840
Epoch 152/1000 - Train Loss: 1.0633, Val Loss: 1.0930, Test Loss: 1.2840
Epoch 153/1000 - Train Loss: 1.0598, Val Loss: 1.0907, Test Loss: 1.2845
Epoch 154/1000 - Train Loss: 1.0597, Val Loss: 1.0963, Test Loss: 1.2848
Epoch 155/1000 - Train Loss: 1.0657, Val Loss: 1.0917, Test Loss: 1.2839
Epoch 156/1000 - Train Loss: 1.0567, Val Loss: 1.1041, Test Loss: 1.2888
Epoch 157/1000 - Train Loss: 1.0615, Val Loss: 1.0933, Test Loss: 1.2839
Epoch 158/1000 - Train Loss: 1.0625, Val Loss: 1.0964, Test Loss: 1.2848
Epoch 159/1000 - Train Loss: 1.0602, Val Loss: 1.0908, Test Loss: 1.2842
Epoch 160/1000 - Train Loss: 1.0592, Val Loss: 1.0923, Test Loss: 1.2839
Epoch 161/1000 - Train Loss: 1.0612, Val Loss: 1.0920, Test Loss: 1.2839
Epoch 162/1000 - Train Loss: 1.0588, Val Loss: 1.0935, Test Loss: 1.2840
Epoch 163/1000 - Train Loss: 1.0632, Val Loss: 1.0928, Test Loss: 1.2839
Epoch 164/1000 - Train Loss: 1.0619, Val Loss: 1.0955, Test Loss: 1.2851
Epoch 165/1000 - Train Loss: 1.0616, Val Loss: 1.0929, Test Loss: 1.2845
Epoch 166/1000 - Train Loss: 1.0630, Val Loss: 1.0861, Test Loss: 1.2883
Epoch 167/1000 - Train Loss: 1.0608, Val Loss: 1.0913, Test Loss: 1.2840
Epoch 168/1000 - Train Loss: 1.0607, Val Loss: 1.0925, Test Loss: 1.2840
Epoch 169/1000 - Train Loss: 1.0603, Val Loss: 1.0850, Test Loss: 1.2893
Epoch 170/1000 - Train Loss: 1.0607, Val Loss: 1.0905, Test Loss: 1.2841
Epoch 171/1000 - Train Loss: 1.0616, Val Loss: 1.0942, Test Loss: 1.2845
Epoch 172/1000 - Train Loss: 1.0637, Val Loss: 1.0904, Test Loss: 1.2842
Epoch 173/1000 - Train Loss: 1.0612, Val Loss: 1.0905, Test Loss: 1.2843
Epoch 174/1000 - Train Loss: 1.0579, Val Loss: 1.0921, Test Loss: 1.2839
Epoch 175/1000 - Train Loss: 1.0650, Val Loss: 1.0903, Test Loss: 1.2844
Epoch 176/1000 - Train Loss: 1.0597, Val Loss: 1.0933, Test Loss: 1.2845
Epoch 177/1000 - Train Loss: 1.0609, Val Loss: 1.0912, Test Loss: 1.2842
Epoch 178/1000 - Train Loss: 1.0605, Val Loss: 1.0918, Test Loss: 1.2845
Epoch 179/1000 - Train Loss: 1.0644, Val Loss: 1.0971, Test Loss: 1.2858
Epoch 180/1000 - Train Loss: 1.0619, Val Loss: 1.0926, Test Loss: 1.2841
Epoch 181/1000 - Train Loss: 1.0598, Val Loss: 1.0896, Test Loss: 1.2845
Epoch 182/1000 - Train Loss: 1.0657, Val Loss: 1.0923, Test Loss: 1.2842
Epoch 183/1000 - Train Loss: 1.0573, Val Loss: 1.0889, Test Loss: 1.2849
Epoch 184/1000 - Train Loss: 1.0586, Val Loss: 1.0895, Test Loss: 1.2847
Epoch 185/1000 - Train Loss: 1.0606, Val Loss: 1.0908, Test Loss: 1.2842
Epoch 186/1000 - Train Loss: 1.0595, Val Loss: 1.0963, Test Loss: 1.2861
Epoch 187/1000 - Train Loss: 1.0585, Val Loss: 1.0906, Test Loss: 1.2843
Epoch 188/1000 - Train Loss: 1.0620, Val Loss: 1.0896, Test Loss: 1.2847
Epoch 189/1000 - Train Loss: 1.0579, Val Loss: 1.0923, Test Loss: 1.2845
Epoch 190/1000 - Train Loss: 1.0628, Val Loss: 1.0920, Test Loss: 1.2843
Epoch 191/1000 - Train Loss: 1.0600, Val Loss: 1.0919, Test Loss: 1.2841
Epoch 192/1000 - Train Loss: 1.0605, Val Loss: 1.0901, Test Loss: 1.2844
Epoch 193/1000 - Train Loss: 1.0582, Val Loss: 1.0942, Test Loss: 1.2858
Epoch 194/1000 - Train Loss: 1.0615, Val Loss: 1.0913, Test Loss: 1.2846
Epoch 195/1000 - Train Loss: 1.0620, Val Loss: 1.0988, Test Loss: 1.2879
Epoch 196/1000 - Train Loss: 1.0598, Val Loss: 1.1018, Test Loss: 1.2887
Epoch 197/1000 - Train Loss: 1.0662, Val Loss: 1.0875, Test Loss: 1.2855
Epoch 198/1000 - Train Loss: 1.0593, Val Loss: 1.0901, Test Loss: 1.2843
Epoch 199/1000 - Train Loss: 1.0618, Val Loss: 1.0916, Test Loss: 1.2846
Epoch 200/1000 - Train Loss: 1.0596, Val Loss: 1.0907, Test Loss: 1.2842
Epoch 201/1000 - Train Loss: 1.0579, Val Loss: 1.0905, Test Loss: 1.2842
Epoch 202/1000 - Train Loss: 1.0575, Val Loss: 1.0865, Test Loss: 1.2863
Epoch 203/1000 - Train Loss: 1.0635, Val Loss: 1.0914, Test Loss: 1.2842
Epoch 204/1000 - Train Loss: 1.0593, Val Loss: 1.0916, Test Loss: 1.2845
Epoch 205/1000 - Train Loss: 1.0593, Val Loss: 1.0894, Test Loss: 1.2844
Epoch 206/1000 - Train Loss: 1.0598, Val Loss: 1.0882, Test Loss: 1.2848
Epoch 207/1000 - Train Loss: 1.0577, Val Loss: 1.0904, Test Loss: 1.2844
Epoch 208/1000 - Train Loss: 1.0632, Val Loss: 1.0889, Test Loss: 1.2844
Epoch 209/1000 - Train Loss: 1.0659, Val Loss: 1.0896, Test Loss: 1.2843
Epoch 210/1000 - Train Loss: 1.0601, Val Loss: 1.0974, Test Loss: 1.2864
Epoch 211/1000 - Train Loss: 1.0632, Val Loss: 1.0890, Test Loss: 1.2845
Epoch 212/1000 - Train Loss: 1.0577, Val Loss: 1.0898, Test Loss: 1.2844
Epoch 213/1000 - Train Loss: 1.0563, Val Loss: 1.0873, Test Loss: 1.2853
Epoch 214/1000 - Train Loss: 1.0706, Val Loss: 1.0958, Test Loss: 1.2872
Epoch 215/1000 - Train Loss: 1.0625, Val Loss: 1.0932, Test Loss: 1.2861
Epoch 216/1000 - Train Loss: 1.0574, Val Loss: 1.0876, Test Loss: 1.2852
Epoch 217/1000 - Train Loss: 1.0576, Val Loss: 1.0896, Test Loss: 1.2852
Epoch 218/1000 - Train Loss: 1.0594, Val Loss: 1.0879, Test Loss: 1.2852
Epoch 219/1000 - Train Loss: 1.0594, Val Loss: 1.0959, Test Loss: 1.2871
Epoch 220/1000 - Train Loss: 1.0608, Val Loss: 1.0898, Test Loss: 1.2844
