Epoch 1/1000 - Train Loss: 3.4837, Val Loss: 1.9888, Test Loss: 2.0686
Epoch 74/1000 - Train Loss: 1.3415, Val Loss: 1.2816, Test Loss: 1.2699
Epoch 75/1000 - Train Loss: 1.3479, Val Loss: 1.2766, Test Loss: 1.2693
Epoch 76/1000 - Train Loss: 1.3464, Val Loss: 1.2747, Test Loss: 1.2699
Epoch 77/1000 - Train Loss: 1.3438, Val Loss: 1.2735, Test Loss: 1.2703
Epoch 78/1000 - Train Loss: 1.3455, Val Loss: 1.2800, Test Loss: 1.2697
Epoch 79/1000 - Train Loss: 1.3468, Val Loss: 1.2726, Test Loss: 1.2711
Epoch 80/1000 - Train Loss: 1.3439, Val Loss: 1.2724, Test Loss: 1.2709
Epoch 81/1000 - Train Loss: 1.3440, Val Loss: 1.2759, Test Loss: 1.2692
Epoch 82/1000 - Train Loss: 1.3499, Val Loss: 1.2751, Test Loss: 1.2694
Epoch 83/1000 - Train Loss: 1.3413, Val Loss: 1.2757, Test Loss: 1.2693
Epoch 84/1000 - Train Loss: 1.3403, Val Loss: 1.2681, Test Loss: 1.2750
Epoch 85/1000 - Train Loss: 1.3433, Val Loss: 1.2679, Test Loss: 1.2746
Epoch 86/1000 - Train Loss: 1.3426, Val Loss: 1.2727, Test Loss: 1.2702
Epoch 87/1000 - Train Loss: 1.3421, Val Loss: 1.2673, Test Loss: 1.2750
Epoch 88/1000 - Train Loss: 1.3374, Val Loss: 1.2787, Test Loss: 1.2704
Epoch 89/1000 - Train Loss: 1.3452, Val Loss: 1.2735, Test Loss: 1.2697
Epoch 90/1000 - Train Loss: 1.3427, Val Loss: 1.2720, Test Loss: 1.2704
Epoch 91/1000 - Train Loss: 1.3467, Val Loss: 1.2710, Test Loss: 1.2706
Epoch 92/1000 - Train Loss: 1.3415, Val Loss: 1.2686, Test Loss: 1.2723
Epoch 93/1000 - Train Loss: 1.3475, Val Loss: 1.2753, Test Loss: 1.2699
Epoch 94/1000 - Train Loss: 1.3412, Val Loss: 1.2667, Test Loss: 1.2738
Epoch 95/1000 - Train Loss: 1.3400, Val Loss: 1.2761, Test Loss: 1.2705
Epoch 96/1000 - Train Loss: 1.3456, Val Loss: 1.2725, Test Loss: 1.2700
Epoch 97/1000 - Train Loss: 1.3419, Val Loss: 1.2676, Test Loss: 1.2725
Epoch 98/1000 - Train Loss: 1.3402, Val Loss: 1.2666, Test Loss: 1.2736
Epoch 99/1000 - Train Loss: 1.3409, Val Loss: 1.2649, Test Loss: 1.2768
Epoch 100/1000 - Train Loss: 1.3425, Val Loss: 1.2711, Test Loss: 1.2706
Epoch 101/1000 - Train Loss: 1.3408, Val Loss: 1.2699, Test Loss: 1.2712
Epoch 102/1000 - Train Loss: 1.3445, Val Loss: 1.2645, Test Loss: 1.2768
Epoch 103/1000 - Train Loss: 1.3440, Val Loss: 1.2680, Test Loss: 1.2723
Epoch 104/1000 - Train Loss: 1.3438, Val Loss: 1.2701, Test Loss: 1.2708
Epoch 105/1000 - Train Loss: 1.3418, Val Loss: 1.2688, Test Loss: 1.2715
Epoch 106/1000 - Train Loss: 1.3427, Val Loss: 1.2698, Test Loss: 1.2710
Epoch 107/1000 - Train Loss: 1.3413, Val Loss: 1.2710, Test Loss: 1.2709
Epoch 108/1000 - Train Loss: 1.3393, Val Loss: 1.2747, Test Loss: 1.2723
Epoch 109/1000 - Train Loss: 1.3436, Val Loss: 1.2665, Test Loss: 1.2726
Epoch 110/1000 - Train Loss: 1.3406, Val Loss: 1.2639, Test Loss: 1.2744
Epoch 111/1000 - Train Loss: 1.3349, Val Loss: 1.2761, Test Loss: 1.2734
Epoch 112/1000 - Train Loss: 1.3471, Val Loss: 1.2765, Test Loss: 1.2737
Epoch 113/1000 - Train Loss: 1.3490, Val Loss: 1.2713, Test Loss: 1.2717
Epoch 114/1000 - Train Loss: 1.3414, Val Loss: 1.2624, Test Loss: 1.2763
Epoch 115/1000 - Train Loss: 1.3411, Val Loss: 1.2708, Test Loss: 1.2718
Epoch 116/1000 - Train Loss: 1.3407, Val Loss: 1.2681, Test Loss: 1.2716
Epoch 117/1000 - Train Loss: 1.3421, Val Loss: 1.2677, Test Loss: 1.2717
Epoch 118/1000 - Train Loss: 1.3397, Val Loss: 1.2661, Test Loss: 1.2722
Epoch 119/1000 - Train Loss: 1.3389, Val Loss: 1.2649, Test Loss: 1.2728
Epoch 120/1000 - Train Loss: 1.3431, Val Loss: 1.2631, Test Loss: 1.2735
Epoch 121/1000 - Train Loss: 1.3385, Val Loss: 1.2612, Test Loss: 1.2781
Epoch 122/1000 - Train Loss: 1.3403, Val Loss: 1.2685, Test Loss: 1.2721
Epoch 123/1000 - Train Loss: 1.3399, Val Loss: 1.2621, Test Loss: 1.2738
Epoch 124/1000 - Train Loss: 1.3395, Val Loss: 1.2702, Test Loss: 1.2729
Epoch 125/1000 - Train Loss: 1.3412, Val Loss: 1.2605, Test Loss: 1.2757
Epoch 126/1000 - Train Loss: 1.3385, Val Loss: 1.2603, Test Loss: 1.2752
Epoch 127/1000 - Train Loss: 1.3389, Val Loss: 1.2660, Test Loss: 1.2725
Epoch 128/1000 - Train Loss: 1.3411, Val Loss: 1.2610, Test Loss: 1.2741
Epoch 129/1000 - Train Loss: 1.3380, Val Loss: 1.2638, Test Loss: 1.2729
Epoch 130/1000 - Train Loss: 1.3394, Val Loss: 1.2602, Test Loss: 1.2745
Epoch 131/1000 - Train Loss: 1.3398, Val Loss: 1.2616, Test Loss: 1.2736
Epoch 132/1000 - Train Loss: 1.3390, Val Loss: 1.2622, Test Loss: 1.2733
Epoch 133/1000 - Train Loss: 1.3402, Val Loss: 1.2641, Test Loss: 1.2729
Epoch 134/1000 - Train Loss: 1.3404, Val Loss: 1.2590, Test Loss: 1.2802
Epoch 135/1000 - Train Loss: 1.3407, Val Loss: 1.2588, Test Loss: 1.2790
Epoch 136/1000 - Train Loss: 1.3370, Val Loss: 1.2585, Test Loss: 1.2764
Epoch 137/1000 - Train Loss: 1.3391, Val Loss: 1.2592, Test Loss: 1.2743
Epoch 138/1000 - Train Loss: 1.3428, Val Loss: 1.2582, Test Loss: 1.2767
Epoch 139/1000 - Train Loss: 1.3393, Val Loss: 1.2581, Test Loss: 1.2777
Epoch 140/1000 - Train Loss: 1.3403, Val Loss: 1.2594, Test Loss: 1.2740
Epoch 141/1000 - Train Loss: 1.3385, Val Loss: 1.2579, Test Loss: 1.2779
Epoch 142/1000 - Train Loss: 1.3360, Val Loss: 1.2651, Test Loss: 1.2734
Epoch 143/1000 - Train Loss: 1.3408, Val Loss: 1.2632, Test Loss: 1.2732
Epoch 144/1000 - Train Loss: 1.3416, Val Loss: 1.2573, Test Loss: 1.2757
Epoch 145/1000 - Train Loss: 1.3393, Val Loss: 1.2576, Test Loss: 1.2751
Epoch 146/1000 - Train Loss: 1.3358, Val Loss: 1.2571, Test Loss: 1.2797
Epoch 147/1000 - Train Loss: 1.3384, Val Loss: 1.2575, Test Loss: 1.2748
Epoch 148/1000 - Train Loss: 1.3374, Val Loss: 1.2598, Test Loss: 1.2734
Epoch 149/1000 - Train Loss: 1.3370, Val Loss: 1.2574, Test Loss: 1.2743
Epoch 150/1000 - Train Loss: 1.3382, Val Loss: 1.2565, Test Loss: 1.2820
Epoch 151/1000 - Train Loss: 1.3370, Val Loss: 1.2570, Test Loss: 1.2742
Epoch 152/1000 - Train Loss: 1.3375, Val Loss: 1.2560, Test Loss: 1.2791
Epoch 153/1000 - Train Loss: 1.3333, Val Loss: 1.2613, Test Loss: 1.2732
Epoch 154/1000 - Train Loss: 1.3379, Val Loss: 1.2557, Test Loss: 1.2779
Epoch 155/1000 - Train Loss: 1.3432, Val Loss: 1.2560, Test Loss: 1.2749
Epoch 156/1000 - Train Loss: 1.3380, Val Loss: 1.2554, Test Loss: 1.2764
Epoch 157/1000 - Train Loss: 1.3368, Val Loss: 1.2585, Test Loss: 1.2735
Epoch 158/1000 - Train Loss: 1.3373, Val Loss: 1.2549, Test Loss: 1.2759
Epoch 159/1000 - Train Loss: 1.3373, Val Loss: 1.2549, Test Loss: 1.2786
Epoch 160/1000 - Train Loss: 1.3371, Val Loss: 1.2548, Test Loss: 1.2754
Epoch 161/1000 - Train Loss: 1.3422, Val Loss: 1.2554, Test Loss: 1.2746
Epoch 162/1000 - Train Loss: 1.3369, Val Loss: 1.2544, Test Loss: 1.2789
Epoch 163/1000 - Train Loss: 1.3366, Val Loss: 1.2546, Test Loss: 1.2751
Epoch 164/1000 - Train Loss: 1.3388, Val Loss: 1.2540, Test Loss: 1.2760
Epoch 165/1000 - Train Loss: 1.3335, Val Loss: 1.2540, Test Loss: 1.2785
Epoch 166/1000 - Train Loss: 1.3372, Val Loss: 1.2538, Test Loss: 1.2776
Epoch 167/1000 - Train Loss: 1.3376, Val Loss: 1.2565, Test Loss: 1.2737
Epoch 168/1000 - Train Loss: 1.3398, Val Loss: 1.2535, Test Loss: 1.2766
Epoch 169/1000 - Train Loss: 1.3374, Val Loss: 1.2536, Test Loss: 1.2799
Epoch 170/1000 - Train Loss: 1.3384, Val Loss: 1.2533, Test Loss: 1.2757
Epoch 171/1000 - Train Loss: 1.3373, Val Loss: 1.2567, Test Loss: 1.2741
Epoch 172/1000 - Train Loss: 1.3345, Val Loss: 1.2535, Test Loss: 1.2752
Epoch 173/1000 - Train Loss: 1.3384, Val Loss: 1.2531, Test Loss: 1.2803
Epoch 174/1000 - Train Loss: 1.3382, Val Loss: 1.2564, Test Loss: 1.2743
Epoch 175/1000 - Train Loss: 1.3373, Val Loss: 1.2567, Test Loss: 1.2745
Epoch 176/1000 - Train Loss: 1.3383, Val Loss: 1.2526, Test Loss: 1.2765
Epoch 177/1000 - Train Loss: 1.3361, Val Loss: 1.2526, Test Loss: 1.2792
Epoch 178/1000 - Train Loss: 1.3339, Val Loss: 1.2556, Test Loss: 1.2748
Epoch 179/1000 - Train Loss: 1.3364, Val Loss: 1.2521, Test Loss: 1.2769
Epoch 180/1000 - Train Loss: 1.3348, Val Loss: 1.2529, Test Loss: 1.2755
Epoch 181/1000 - Train Loss: 1.3372, Val Loss: 1.2556, Test Loss: 1.2748
Epoch 182/1000 - Train Loss: 1.3369, Val Loss: 1.2518, Test Loss: 1.2817
Epoch 183/1000 - Train Loss: 1.3361, Val Loss: 1.2527, Test Loss: 1.2751
Epoch 184/1000 - Train Loss: 1.3354, Val Loss: 1.2513, Test Loss: 1.2796
Epoch 185/1000 - Train Loss: 1.3363, Val Loss: 1.2512, Test Loss: 1.2775
Epoch 186/1000 - Train Loss: 1.3349, Val Loss: 1.2511, Test Loss: 1.2787
Epoch 187/1000 - Train Loss: 1.3367, Val Loss: 1.2510, Test Loss: 1.2765
Epoch 188/1000 - Train Loss: 1.3361, Val Loss: 1.2507, Test Loss: 1.2766
Epoch 189/1000 - Train Loss: 1.3382, Val Loss: 1.2507, Test Loss: 1.2781
Epoch 190/1000 - Train Loss: 1.3407, Val Loss: 1.2506, Test Loss: 1.2765
Epoch 191/1000 - Train Loss: 1.3345, Val Loss: 1.2538, Test Loss: 1.2748
Epoch 192/1000 - Train Loss: 1.3411, Val Loss: 1.2503, Test Loss: 1.2768
Epoch 193/1000 - Train Loss: 1.3357, Val Loss: 1.2501, Test Loss: 1.2772
Epoch 194/1000 - Train Loss: 1.3342, Val Loss: 1.2504, Test Loss: 1.2759
Epoch 195/1000 - Train Loss: 1.3375, Val Loss: 1.2499, Test Loss: 1.2797
Epoch 196/1000 - Train Loss: 1.3353, Val Loss: 1.2510, Test Loss: 1.2751
Epoch 197/1000 - Train Loss: 1.3341, Val Loss: 1.2495, Test Loss: 1.2761
Epoch 198/1000 - Train Loss: 1.3388, Val Loss: 1.2513, Test Loss: 1.2753
Epoch 199/1000 - Train Loss: 1.3378, Val Loss: 1.2490, Test Loss: 1.2770
Epoch 200/1000 - Train Loss: 1.3348, Val Loss: 1.2503, Test Loss: 1.2756
Epoch 201/1000 - Train Loss: 1.3391, Val Loss: 1.2489, Test Loss: 1.2778
Epoch 202/1000 - Train Loss: 1.3395, Val Loss: 1.2486, Test Loss: 1.2772
Epoch 203/1000 - Train Loss: 1.3347, Val Loss: 1.2495, Test Loss: 1.2763
Epoch 204/1000 - Train Loss: 1.3352, Val Loss: 1.2484, Test Loss: 1.2777
Epoch 205/1000 - Train Loss: 1.3357, Val Loss: 1.2483, Test Loss: 1.2783
Epoch 206/1000 - Train Loss: 1.3300, Val Loss: 1.2572, Test Loss: 1.2781
Epoch 207/1000 - Train Loss: 1.3393, Val Loss: 1.2479, Test Loss: 1.2776
Epoch 208/1000 - Train Loss: 1.3286, Val Loss: 1.2531, Test Loss: 1.2769
Epoch 209/1000 - Train Loss: 1.3431, Val Loss: 1.2494, Test Loss: 1.2762
Epoch 210/1000 - Train Loss: 1.3374, Val Loss: 1.2473, Test Loss: 1.2775
Epoch 211/1000 - Train Loss: 1.3362, Val Loss: 1.2488, Test Loss: 1.2766
Epoch 212/1000 - Train Loss: 1.3340, Val Loss: 1.2472, Test Loss: 1.2794
Epoch 213/1000 - Train Loss: 1.3358, Val Loss: 1.2484, Test Loss: 1.2768
Epoch 214/1000 - Train Loss: 1.3390, Val Loss: 1.2467, Test Loss: 1.2780
Epoch 215/1000 - Train Loss: 1.3330, Val Loss: 1.2467, Test Loss: 1.2784
Epoch 216/1000 - Train Loss: 1.3360, Val Loss: 1.2466, Test Loss: 1.2781
Epoch 217/1000 - Train Loss: 1.3375, Val Loss: 1.2466, Test Loss: 1.2782
Epoch 218/1000 - Train Loss: 1.3339, Val Loss: 1.2465, Test Loss: 1.2792
Epoch 219/1000 - Train Loss: 1.3331, Val Loss: 1.2462, Test Loss: 1.2784
Epoch 220/1000 - Train Loss: 1.3349, Val Loss: 1.2468, Test Loss: 1.2769
Epoch 221/1000 - Train Loss: 1.3354, Val Loss: 1.2457, Test Loss: 1.2781
Epoch 222/1000 - Train Loss: 1.3347, Val Loss: 1.2457, Test Loss: 1.2778
Epoch 223/1000 - Train Loss: 1.3373, Val Loss: 1.2457, Test Loss: 1.2788
Epoch 224/1000 - Train Loss: 1.3344, Val Loss: 1.2459, Test Loss: 1.2771
Epoch 225/1000 - Train Loss: 1.3332, Val Loss: 1.2461, Test Loss: 1.2773
Epoch 226/1000 - Train Loss: 1.3400, Val Loss: 1.2450, Test Loss: 1.2778
Epoch 227/1000 - Train Loss: 1.3374, Val Loss: 1.2452, Test Loss: 1.2793
Epoch 228/1000 - Train Loss: 1.3363, Val Loss: 1.2450, Test Loss: 1.2785
Epoch 229/1000 - Train Loss: 1.3352, Val Loss: 1.2451, Test Loss: 1.2796
Epoch 230/1000 - Train Loss: 1.3336, Val Loss: 1.2450, Test Loss: 1.2791
Epoch 231/1000 - Train Loss: 1.3325, Val Loss: 1.2447, Test Loss: 1.2790
Epoch 232/1000 - Train Loss: 1.3341, Val Loss: 1.2448, Test Loss: 1.2790
Epoch 233/1000 - Train Loss: 1.3343, Val Loss: 1.2447, Test Loss: 1.2777
Epoch 234/1000 - Train Loss: 1.3371, Val Loss: 1.2447, Test Loss: 1.2811
Epoch 235/1000 - Train Loss: 1.3373, Val Loss: 1.2446, Test Loss: 1.2795
Epoch 236/1000 - Train Loss: 1.3356, Val Loss: 1.2441, Test Loss: 1.2781
Epoch 237/1000 - Train Loss: 1.3359, Val Loss: 1.2443, Test Loss: 1.2808
Epoch 238/1000 - Train Loss: 1.3297, Val Loss: 1.2459, Test Loss: 1.2780
Epoch 239/1000 - Train Loss: 1.3357, Val Loss: 1.2439, Test Loss: 1.2813
Epoch 240/1000 - Train Loss: 1.3354, Val Loss: 1.2465, Test Loss: 1.2787
Epoch 241/1000 - Train Loss: 1.3363, Val Loss: 1.2435, Test Loss: 1.2792
Epoch 242/1000 - Train Loss: 1.3356, Val Loss: 1.2459, Test Loss: 1.2789
Epoch 243/1000 - Train Loss: 1.3320, Val Loss: 1.2437, Test Loss: 1.2817
Epoch 244/1000 - Train Loss: 1.3345, Val Loss: 1.2431, Test Loss: 1.2794
Epoch 245/1000 - Train Loss: 1.3350, Val Loss: 1.2433, Test Loss: 1.2794
Epoch 246/1000 - Train Loss: 1.3348, Val Loss: 1.2436, Test Loss: 1.2816
Epoch 247/1000 - Train Loss: 1.3334, Val Loss: 1.2429, Test Loss: 1.2798
Epoch 248/1000 - Train Loss: 1.3324, Val Loss: 1.2428, Test Loss: 1.2796
Epoch 249/1000 - Train Loss: 1.3318, Val Loss: 1.2426, Test Loss: 1.2797
Epoch 250/1000 - Train Loss: 1.3338, Val Loss: 1.2424, Test Loss: 1.2798
Epoch 251/1000 - Train Loss: 1.3342, Val Loss: 1.2433, Test Loss: 1.2793
Epoch 252/1000 - Train Loss: 1.3330, Val Loss: 1.2471, Test Loss: 1.2800
Epoch 253/1000 - Train Loss: 1.3357, Val Loss: 1.2419, Test Loss: 1.2795
Epoch 254/1000 - Train Loss: 1.3337, Val Loss: 1.2418, Test Loss: 1.2799
Epoch 255/1000 - Train Loss: 1.3333, Val Loss: 1.2416, Test Loss: 1.2799
Epoch 256/1000 - Train Loss: 1.3326, Val Loss: 1.2417, Test Loss: 1.2798
Epoch 257/1000 - Train Loss: 1.3323, Val Loss: 1.2419, Test Loss: 1.2807
Epoch 258/1000 - Train Loss: 1.3415, Val Loss: 1.2414, Test Loss: 1.2798
Epoch 259/1000 - Train Loss: 1.3334, Val Loss: 1.2418, Test Loss: 1.2815
Epoch 260/1000 - Train Loss: 1.3341, Val Loss: 1.2412, Test Loss: 1.2801
Epoch 261/1000 - Train Loss: 1.3315, Val Loss: 1.2428, Test Loss: 1.2792
Epoch 262/1000 - Train Loss: 1.3339, Val Loss: 1.2412, Test Loss: 1.2807
Epoch 263/1000 - Train Loss: 1.3310, Val Loss: 1.2407, Test Loss: 1.2798
Epoch 264/1000 - Train Loss: 1.3355, Val Loss: 1.2465, Test Loss: 1.2798
Epoch 265/1000 - Train Loss: 1.3321, Val Loss: 1.2404, Test Loss: 1.2803
Epoch 266/1000 - Train Loss: 1.3302, Val Loss: 1.2409, Test Loss: 1.2816
Epoch 267/1000 - Train Loss: 1.3293, Val Loss: 1.2412, Test Loss: 1.2798
Epoch 268/1000 - Train Loss: 1.3310, Val Loss: 1.2407, Test Loss: 1.2818
Epoch 269/1000 - Train Loss: 1.3343, Val Loss: 1.2402, Test Loss: 1.2805
Epoch 270/1000 - Train Loss: 1.3380, Val Loss: 1.2421, Test Loss: 1.2798
Epoch 271/1000 - Train Loss: 1.3362, Val Loss: 1.2455, Test Loss: 1.2801
Epoch 272/1000 - Train Loss: 1.3324, Val Loss: 1.2405, Test Loss: 1.2819
Epoch 273/1000 - Train Loss: 1.3338, Val Loss: 1.2407, Test Loss: 1.2824
Epoch 274/1000 - Train Loss: 1.3362, Val Loss: 1.2405, Test Loss: 1.2818
Epoch 275/1000 - Train Loss: 1.3338, Val Loss: 1.2399, Test Loss: 1.2808
Epoch 276/1000 - Train Loss: 1.3310, Val Loss: 1.2397, Test Loss: 1.2805
Epoch 277/1000 - Train Loss: 1.3301, Val Loss: 1.2447, Test Loss: 1.2799
Epoch 278/1000 - Train Loss: 1.3329, Val Loss: 1.2393, Test Loss: 1.2800
Epoch 279/1000 - Train Loss: 1.3333, Val Loss: 1.2427, Test Loss: 1.2861
Epoch 280/1000 - Train Loss: 1.3308, Val Loss: 1.2398, Test Loss: 1.2825
Epoch 281/1000 - Train Loss: 1.3297, Val Loss: 1.2393, Test Loss: 1.2799
Epoch 282/1000 - Train Loss: 1.3308, Val Loss: 1.2390, Test Loss: 1.2808
Epoch 283/1000 - Train Loss: 1.3306, Val Loss: 1.2386, Test Loss: 1.2802
Epoch 284/1000 - Train Loss: 1.3302, Val Loss: 1.2386, Test Loss: 1.2804
Epoch 285/1000 - Train Loss: 1.3318, Val Loss: 1.2454, Test Loss: 1.2804
Epoch 286/1000 - Train Loss: 1.3303, Val Loss: 1.2388, Test Loss: 1.2816
Epoch 287/1000 - Train Loss: 1.3303, Val Loss: 1.2394, Test Loss: 1.2838
Epoch 288/1000 - Train Loss: 1.3307, Val Loss: 1.2384, Test Loss: 1.2808
Epoch 289/1000 - Train Loss: 1.3311, Val Loss: 1.2383, Test Loss: 1.2805
Epoch 290/1000 - Train Loss: 1.3290, Val Loss: 1.2389, Test Loss: 1.2821
Epoch 291/1000 - Train Loss: 1.3327, Val Loss: 1.2464, Test Loss: 1.2804
Epoch 292/1000 - Train Loss: 1.3335, Val Loss: 1.2384, Test Loss: 1.2806
Epoch 293/1000 - Train Loss: 1.3274, Val Loss: 1.2486, Test Loss: 1.2812
Epoch 294/1000 - Train Loss: 1.3320, Val Loss: 1.2392, Test Loss: 1.2803
Epoch 295/1000 - Train Loss: 1.3328, Val Loss: 1.2378, Test Loss: 1.2810
Epoch 296/1000 - Train Loss: 1.3336, Val Loss: 1.2423, Test Loss: 1.2807
