Epoch 1/1000 - Train Loss: 3.3388, Val Loss: 2.2504, Test Loss: 2.4059
Epoch 42/1000 - Train Loss: 1.2607, Val Loss: 1.2573, Test Loss: 1.3270
Epoch 43/1000 - Train Loss: 1.2611, Val Loss: 1.2563, Test Loss: 1.3193
Epoch 44/1000 - Train Loss: 1.2639, Val Loss: 1.2542, Test Loss: 1.3221
Epoch 45/1000 - Train Loss: 1.2623, Val Loss: 1.2556, Test Loss: 1.3211
Epoch 46/1000 - Train Loss: 1.2634, Val Loss: 1.2543, Test Loss: 1.3265
Epoch 47/1000 - Train Loss: 1.2614, Val Loss: 1.2554, Test Loss: 1.3219
Epoch 48/1000 - Train Loss: 1.2658, Val Loss: 1.2580, Test Loss: 1.3282
Epoch 49/1000 - Train Loss: 1.2616, Val Loss: 1.2560, Test Loss: 1.3280
Epoch 50/1000 - Train Loss: 1.2636, Val Loss: 1.2550, Test Loss: 1.3228
Epoch 51/1000 - Train Loss: 1.2627, Val Loss: 1.2565, Test Loss: 1.3210
Epoch 52/1000 - Train Loss: 1.2605, Val Loss: 1.2546, Test Loss: 1.3221
Epoch 53/1000 - Train Loss: 1.2614, Val Loss: 1.2557, Test Loss: 1.3200
Epoch 54/1000 - Train Loss: 1.2607, Val Loss: 1.2554, Test Loss: 1.3210
Epoch 55/1000 - Train Loss: 1.2669, Val Loss: 1.2569, Test Loss: 1.3243
Epoch 56/1000 - Train Loss: 1.2605, Val Loss: 1.2549, Test Loss: 1.3213
Epoch 57/1000 - Train Loss: 1.2638, Val Loss: 1.2560, Test Loss: 1.3192
Epoch 58/1000 - Train Loss: 1.2616, Val Loss: 1.2562, Test Loss: 1.3220
Epoch 59/1000 - Train Loss: 1.2623, Val Loss: 1.2555, Test Loss: 1.3282
Epoch 60/1000 - Train Loss: 1.2626, Val Loss: 1.2536, Test Loss: 1.3223
Epoch 61/1000 - Train Loss: 1.2613, Val Loss: 1.2559, Test Loss: 1.3343
Epoch 62/1000 - Train Loss: 1.2642, Val Loss: 1.2542, Test Loss: 1.3299
Epoch 63/1000 - Train Loss: 1.2658, Val Loss: 1.2520, Test Loss: 1.3214
Epoch 64/1000 - Train Loss: 1.2622, Val Loss: 1.2547, Test Loss: 1.3193
Epoch 65/1000 - Train Loss: 1.2637, Val Loss: 1.2549, Test Loss: 1.3182
Epoch 66/1000 - Train Loss: 1.2625, Val Loss: 1.2571, Test Loss: 1.3186
Epoch 67/1000 - Train Loss: 1.2619, Val Loss: 1.2582, Test Loss: 1.3284
Epoch 68/1000 - Train Loss: 1.2651, Val Loss: 1.2591, Test Loss: 1.3326
Epoch 69/1000 - Train Loss: 1.2613, Val Loss: 1.2563, Test Loss: 1.3265
Epoch 70/1000 - Train Loss: 1.2659, Val Loss: 1.2578, Test Loss: 1.3186
Epoch 71/1000 - Train Loss: 1.2586, Val Loss: 1.2562, Test Loss: 1.3317
Epoch 72/1000 - Train Loss: 1.2669, Val Loss: 1.2549, Test Loss: 1.3248
Epoch 73/1000 - Train Loss: 1.2612, Val Loss: 1.2550, Test Loss: 1.3197
Epoch 74/1000 - Train Loss: 1.2689, Val Loss: 1.2550, Test Loss: 1.3208
Epoch 75/1000 - Train Loss: 1.2608, Val Loss: 1.2548, Test Loss: 1.3197
Epoch 76/1000 - Train Loss: 1.2630, Val Loss: 1.2546, Test Loss: 1.3216
Epoch 77/1000 - Train Loss: 1.2632, Val Loss: 1.2545, Test Loss: 1.3210
Epoch 78/1000 - Train Loss: 1.2623, Val Loss: 1.2541, Test Loss: 1.3312
Epoch 79/1000 - Train Loss: 1.2612, Val Loss: 1.2530, Test Loss: 1.3195
Epoch 80/1000 - Train Loss: 1.2614, Val Loss: 1.2550, Test Loss: 1.3181
Epoch 81/1000 - Train Loss: 1.2615, Val Loss: 1.2546, Test Loss: 1.3201
Epoch 82/1000 - Train Loss: 1.2614, Val Loss: 1.2564, Test Loss: 1.3206
Epoch 83/1000 - Train Loss: 1.2625, Val Loss: 1.2549, Test Loss: 1.3261
Epoch 84/1000 - Train Loss: 1.2667, Val Loss: 1.2553, Test Loss: 1.3193
Epoch 85/1000 - Train Loss: 1.2613, Val Loss: 1.2542, Test Loss: 1.3206
Epoch 86/1000 - Train Loss: 1.2633, Val Loss: 1.2556, Test Loss: 1.3218
Epoch 87/1000 - Train Loss: 1.2613, Val Loss: 1.2555, Test Loss: 1.3224
Epoch 88/1000 - Train Loss: 1.2616, Val Loss: 1.2564, Test Loss: 1.3244
Epoch 89/1000 - Train Loss: 1.2659, Val Loss: 1.2570, Test Loss: 1.3287
Epoch 90/1000 - Train Loss: 1.2645, Val Loss: 1.2564, Test Loss: 1.3252
Epoch 91/1000 - Train Loss: 1.2648, Val Loss: 1.2584, Test Loss: 1.3280
Epoch 92/1000 - Train Loss: 1.2600, Val Loss: 1.2579, Test Loss: 1.3257
Epoch 93/1000 - Train Loss: 1.2611, Val Loss: 1.2558, Test Loss: 1.3218
Epoch 94/1000 - Train Loss: 1.2635, Val Loss: 1.2581, Test Loss: 1.3241
Epoch 95/1000 - Train Loss: 1.2618, Val Loss: 1.2562, Test Loss: 1.3215
Epoch 96/1000 - Train Loss: 1.2584, Val Loss: 1.2586, Test Loss: 1.3258
Epoch 97/1000 - Train Loss: 1.2629, Val Loss: 1.2588, Test Loss: 1.3304
Epoch 98/1000 - Train Loss: 1.2604, Val Loss: 1.2551, Test Loss: 1.3230
Epoch 99/1000 - Train Loss: 1.2602, Val Loss: 1.2566, Test Loss: 1.3229
Epoch 100/1000 - Train Loss: 1.2631, Val Loss: 1.2589, Test Loss: 1.3288
Epoch 101/1000 - Train Loss: 1.2599, Val Loss: 1.2553, Test Loss: 1.3183
Epoch 102/1000 - Train Loss: 1.2597, Val Loss: 1.2561, Test Loss: 1.3262
Epoch 103/1000 - Train Loss: 1.2625, Val Loss: 1.2572, Test Loss: 1.3177
Epoch 104/1000 - Train Loss: 1.2629, Val Loss: 1.2536, Test Loss: 1.3225
Epoch 105/1000 - Train Loss: 1.2608, Val Loss: 1.2542, Test Loss: 1.3258
Epoch 106/1000 - Train Loss: 1.2652, Val Loss: 1.2565, Test Loss: 1.3173
Epoch 107/1000 - Train Loss: 1.2620, Val Loss: 1.2526, Test Loss: 1.3213
Epoch 108/1000 - Train Loss: 1.2626, Val Loss: 1.2560, Test Loss: 1.3245
Epoch 109/1000 - Train Loss: 1.2630, Val Loss: 1.2535, Test Loss: 1.3209
Epoch 110/1000 - Train Loss: 1.2603, Val Loss: 1.2527, Test Loss: 1.3257
Epoch 111/1000 - Train Loss: 1.2604, Val Loss: 1.2538, Test Loss: 1.3204
Epoch 112/1000 - Train Loss: 1.2596, Val Loss: 1.2541, Test Loss: 1.3212
Epoch 113/1000 - Train Loss: 1.2587, Val Loss: 1.2561, Test Loss: 1.3174
Epoch 114/1000 - Train Loss: 1.2631, Val Loss: 1.2543, Test Loss: 1.3199
