Epoch 1/1000 - Train Loss: 3.0925, Val Loss: 3.3143, Test Loss: 2.7860
Epoch 41/1000 - Train Loss: 1.2387, Val Loss: 1.3475, Test Loss: 1.5005
Epoch 42/1000 - Train Loss: 1.2345, Val Loss: 1.3748, Test Loss: 1.5024
Epoch 43/1000 - Train Loss: 1.2412, Val Loss: 1.3534, Test Loss: 1.5012
Epoch 44/1000 - Train Loss: 1.2331, Val Loss: 1.3676, Test Loss: 1.5025
Epoch 45/1000 - Train Loss: 1.2379, Val Loss: 1.3618, Test Loss: 1.5026
Epoch 46/1000 - Train Loss: 1.2366, Val Loss: 1.3423, Test Loss: 1.5015
Epoch 47/1000 - Train Loss: 1.2346, Val Loss: 1.3698, Test Loss: 1.5036
Epoch 48/1000 - Train Loss: 1.2334, Val Loss: 1.3539, Test Loss: 1.5027
Epoch 49/1000 - Train Loss: 1.2327, Val Loss: 1.3709, Test Loss: 1.5041
Epoch 50/1000 - Train Loss: 1.2339, Val Loss: 1.3613, Test Loss: 1.5035
Epoch 51/1000 - Train Loss: 1.2330, Val Loss: 1.3500, Test Loss: 1.5031
Epoch 52/1000 - Train Loss: 1.2338, Val Loss: 1.3403, Test Loss: 1.5026
Epoch 53/1000 - Train Loss: 1.2340, Val Loss: 1.3483, Test Loss: 1.5033
Epoch 54/1000 - Train Loss: 1.2338, Val Loss: 1.3624, Test Loss: 1.5045
Epoch 55/1000 - Train Loss: 1.2326, Val Loss: 1.3419, Test Loss: 1.5032
Epoch 56/1000 - Train Loss: 1.2352, Val Loss: 1.3454, Test Loss: 1.5036
Epoch 57/1000 - Train Loss: 1.2370, Val Loss: 1.3493, Test Loss: 1.5043
Epoch 58/1000 - Train Loss: 1.2339, Val Loss: 1.3398, Test Loss: 1.5039
Epoch 59/1000 - Train Loss: 1.2383, Val Loss: 1.3386, Test Loss: 1.5040
Epoch 60/1000 - Train Loss: 1.2348, Val Loss: 1.3544, Test Loss: 1.5046
Epoch 61/1000 - Train Loss: 1.2323, Val Loss: 1.3437, Test Loss: 1.5041
Epoch 62/1000 - Train Loss: 1.2368, Val Loss: 1.3677, Test Loss: 1.5067
Epoch 63/1000 - Train Loss: 1.2410, Val Loss: 1.3466, Test Loss: 1.5047
Epoch 64/1000 - Train Loss: 1.2318, Val Loss: 1.3379, Test Loss: 1.5040
Epoch 65/1000 - Train Loss: 1.2313, Val Loss: 1.3549, Test Loss: 1.5052
Epoch 66/1000 - Train Loss: 1.2402, Val Loss: 1.3457, Test Loss: 1.5044
Epoch 67/1000 - Train Loss: 1.2325, Val Loss: 1.3237, Test Loss: 1.5030
Epoch 68/1000 - Train Loss: 1.2365, Val Loss: 1.3274, Test Loss: 1.5034
Epoch 69/1000 - Train Loss: 1.2350, Val Loss: 1.3526, Test Loss: 1.5053
Epoch 70/1000 - Train Loss: 1.2365, Val Loss: 1.3330, Test Loss: 1.5037
Epoch 71/1000 - Train Loss: 1.2326, Val Loss: 1.3657, Test Loss: 1.5060
Epoch 72/1000 - Train Loss: 1.2338, Val Loss: 1.3255, Test Loss: 1.5028
Epoch 73/1000 - Train Loss: 1.2334, Val Loss: 1.3471, Test Loss: 1.5044
Epoch 74/1000 - Train Loss: 1.2302, Val Loss: 1.3289, Test Loss: 1.5028
Epoch 75/1000 - Train Loss: 1.2387, Val Loss: 1.3447, Test Loss: 1.5036
Epoch 76/1000 - Train Loss: 1.2377, Val Loss: 1.3500, Test Loss: 1.5043
Epoch 77/1000 - Train Loss: 1.2312, Val Loss: 1.3446, Test Loss: 1.5039
Epoch 78/1000 - Train Loss: 1.2361, Val Loss: 1.3518, Test Loss: 1.5048
Epoch 79/1000 - Train Loss: 1.2310, Val Loss: 1.3442, Test Loss: 1.5045
Epoch 80/1000 - Train Loss: 1.2437, Val Loss: 1.3469, Test Loss: 1.5046
Epoch 81/1000 - Train Loss: 1.2328, Val Loss: 1.3409, Test Loss: 1.5042
Epoch 82/1000 - Train Loss: 1.2338, Val Loss: 1.3245, Test Loss: 1.5030
Epoch 83/1000 - Train Loss: 1.2347, Val Loss: 1.3306, Test Loss: 1.5038
Epoch 84/1000 - Train Loss: 1.2330, Val Loss: 1.3300, Test Loss: 1.5038
Epoch 85/1000 - Train Loss: 1.2352, Val Loss: 1.3274, Test Loss: 1.5033
Epoch 86/1000 - Train Loss: 1.2327, Val Loss: 1.3474, Test Loss: 1.5046
Epoch 87/1000 - Train Loss: 1.2384, Val Loss: 1.3550, Test Loss: 1.5053
Epoch 88/1000 - Train Loss: 1.2339, Val Loss: 1.3542, Test Loss: 1.5049
Epoch 89/1000 - Train Loss: 1.2301, Val Loss: 1.3342, Test Loss: 1.5038
Epoch 90/1000 - Train Loss: 1.2304, Val Loss: 1.3431, Test Loss: 1.5045
Epoch 91/1000 - Train Loss: 1.2326, Val Loss: 1.3327, Test Loss: 1.5037
Epoch 92/1000 - Train Loss: 1.2326, Val Loss: 1.3464, Test Loss: 1.5044
Epoch 93/1000 - Train Loss: 1.2287, Val Loss: 1.3260, Test Loss: 1.5029
Epoch 94/1000 - Train Loss: 1.2312, Val Loss: 1.3215, Test Loss: 1.5028
Epoch 95/1000 - Train Loss: 1.2349, Val Loss: 1.3272, Test Loss: 1.5031
Epoch 96/1000 - Train Loss: 1.2314, Val Loss: 1.3415, Test Loss: 1.5041
Epoch 97/1000 - Train Loss: 1.2318, Val Loss: 1.3545, Test Loss: 1.5049
Epoch 98/1000 - Train Loss: 1.2344, Val Loss: 1.3598, Test Loss: 1.5055
Epoch 99/1000 - Train Loss: 1.2369, Val Loss: 1.3523, Test Loss: 1.5048
Epoch 100/1000 - Train Loss: 1.2364, Val Loss: 1.3440, Test Loss: 1.5045
Epoch 101/1000 - Train Loss: 1.2322, Val Loss: 1.3479, Test Loss: 1.5049
Epoch 102/1000 - Train Loss: 1.2322, Val Loss: 1.3308, Test Loss: 1.5037
Epoch 103/1000 - Train Loss: 1.2313, Val Loss: 1.3542, Test Loss: 1.5056
Epoch 104/1000 - Train Loss: 1.2357, Val Loss: 1.3163, Test Loss: 1.5031
Epoch 105/1000 - Train Loss: 1.2393, Val Loss: 1.3374, Test Loss: 1.5039
Epoch 106/1000 - Train Loss: 1.2375, Val Loss: 1.3545, Test Loss: 1.5058
Epoch 107/1000 - Train Loss: 1.2352, Val Loss: 1.3348, Test Loss: 1.5039
Epoch 108/1000 - Train Loss: 1.2289, Val Loss: 1.3524, Test Loss: 1.5054
Epoch 109/1000 - Train Loss: 1.2361, Val Loss: 1.3530, Test Loss: 1.5057
Epoch 110/1000 - Train Loss: 1.2366, Val Loss: 1.3492, Test Loss: 1.5053
Epoch 111/1000 - Train Loss: 1.2330, Val Loss: 1.3392, Test Loss: 1.5047
Epoch 112/1000 - Train Loss: 1.2304, Val Loss: 1.3461, Test Loss: 1.5047
Epoch 113/1000 - Train Loss: 1.2307, Val Loss: 1.3373, Test Loss: 1.5036
Epoch 114/1000 - Train Loss: 1.2315, Val Loss: 1.3400, Test Loss: 1.5039
Epoch 115/1000 - Train Loss: 1.2286, Val Loss: 1.3239, Test Loss: 1.5031
Epoch 116/1000 - Train Loss: 1.2424, Val Loss: 1.3177, Test Loss: 1.5029
Epoch 117/1000 - Train Loss: 1.2317, Val Loss: 1.3410, Test Loss: 1.5045
Epoch 118/1000 - Train Loss: 1.2309, Val Loss: 1.3263, Test Loss: 1.5038
Epoch 119/1000 - Train Loss: 1.2326, Val Loss: 1.3424, Test Loss: 1.5044
Epoch 120/1000 - Train Loss: 1.2327, Val Loss: 1.3476, Test Loss: 1.5048
Epoch 121/1000 - Train Loss: 1.2297, Val Loss: 1.3255, Test Loss: 1.5030
Epoch 122/1000 - Train Loss: 1.2337, Val Loss: 1.3454, Test Loss: 1.5044
Epoch 123/1000 - Train Loss: 1.2329, Val Loss: 1.3308, Test Loss: 1.5032
Epoch 124/1000 - Train Loss: 1.2349, Val Loss: 1.3329, Test Loss: 1.5032
Epoch 125/1000 - Train Loss: 1.2345, Val Loss: 1.3436, Test Loss: 1.5036
Epoch 126/1000 - Train Loss: 1.2378, Val Loss: 1.3635, Test Loss: 1.5053
Epoch 127/1000 - Train Loss: 1.2289, Val Loss: 1.3329, Test Loss: 1.5034
Epoch 128/1000 - Train Loss: 1.2316, Val Loss: 1.3437, Test Loss: 1.5042
Epoch 129/1000 - Train Loss: 1.2303, Val Loss: 1.3331, Test Loss: 1.5033
Epoch 130/1000 - Train Loss: 1.2377, Val Loss: 1.3205, Test Loss: 1.5025
Epoch 131/1000 - Train Loss: 1.2414, Val Loss: 1.3595, Test Loss: 1.5055
Epoch 132/1000 - Train Loss: 1.2307, Val Loss: 1.3405, Test Loss: 1.5043
Epoch 133/1000 - Train Loss: 1.2334, Val Loss: 1.3441, Test Loss: 1.5041
Epoch 134/1000 - Train Loss: 1.2362, Val Loss: 1.3584, Test Loss: 1.5048
Epoch 135/1000 - Train Loss: 1.2375, Val Loss: 1.3464, Test Loss: 1.5041
Epoch 136/1000 - Train Loss: 1.2313, Val Loss: 1.3422, Test Loss: 1.5040
Epoch 137/1000 - Train Loss: 1.2290, Val Loss: 1.3388, Test Loss: 1.5036
Epoch 138/1000 - Train Loss: 1.2313, Val Loss: 1.3417, Test Loss: 1.5038
Epoch 139/1000 - Train Loss: 1.2296, Val Loss: 1.3608, Test Loss: 1.5052
Epoch 140/1000 - Train Loss: 1.2356, Val Loss: 1.3387, Test Loss: 1.5039
Epoch 141/1000 - Train Loss: 1.2315, Val Loss: 1.3237, Test Loss: 1.5025
Epoch 142/1000 - Train Loss: 1.2287, Val Loss: 1.3544, Test Loss: 1.5048
Epoch 143/1000 - Train Loss: 1.2331, Val Loss: 1.3512, Test Loss: 1.5045
Epoch 144/1000 - Train Loss: 1.2320, Val Loss: 1.3538, Test Loss: 1.5047
Epoch 145/1000 - Train Loss: 1.2306, Val Loss: 1.3465, Test Loss: 1.5046
Epoch 146/1000 - Train Loss: 1.2371, Val Loss: 1.3134, Test Loss: 1.5024
Epoch 147/1000 - Train Loss: 1.2306, Val Loss: 1.3444, Test Loss: 1.5042
Epoch 148/1000 - Train Loss: 1.2426, Val Loss: 1.3596, Test Loss: 1.5054
Epoch 149/1000 - Train Loss: 1.2381, Val Loss: 1.3494, Test Loss: 1.5045
Epoch 150/1000 - Train Loss: 1.2309, Val Loss: 1.3550, Test Loss: 1.5046
Epoch 151/1000 - Train Loss: 1.2310, Val Loss: 1.3356, Test Loss: 1.5034
Epoch 152/1000 - Train Loss: 1.2309, Val Loss: 1.3517, Test Loss: 1.5040
Epoch 153/1000 - Train Loss: 1.2420, Val Loss: 1.3642, Test Loss: 1.5053
Epoch 154/1000 - Train Loss: 1.2298, Val Loss: 1.3345, Test Loss: 1.5030
Epoch 155/1000 - Train Loss: 1.2314, Val Loss: 1.3376, Test Loss: 1.5033
Epoch 156/1000 - Train Loss: 1.2336, Val Loss: 1.3554, Test Loss: 1.5044
Epoch 157/1000 - Train Loss: 1.2333, Val Loss: 1.3552, Test Loss: 1.5047
Epoch 158/1000 - Train Loss: 1.2327, Val Loss: 1.3269, Test Loss: 1.5024
Epoch 159/1000 - Train Loss: 1.2316, Val Loss: 1.3483, Test Loss: 1.5044
Epoch 160/1000 - Train Loss: 1.2296, Val Loss: 1.3283, Test Loss: 1.5031
Epoch 161/1000 - Train Loss: 1.2282, Val Loss: 1.3584, Test Loss: 1.5051
Epoch 162/1000 - Train Loss: 1.2323, Val Loss: 1.3390, Test Loss: 1.5039
Epoch 163/1000 - Train Loss: 1.2303, Val Loss: 1.3380, Test Loss: 1.5039
Epoch 164/1000 - Train Loss: 1.2306, Val Loss: 1.3327, Test Loss: 1.5032
Epoch 165/1000 - Train Loss: 1.2354, Val Loss: 1.3464, Test Loss: 1.5041
Epoch 166/1000 - Train Loss: 1.2373, Val Loss: 1.3417, Test Loss: 1.5034
Epoch 167/1000 - Train Loss: 1.2313, Val Loss: 1.3323, Test Loss: 1.5031
Epoch 168/1000 - Train Loss: 1.2371, Val Loss: 1.3566, Test Loss: 1.5049
Epoch 169/1000 - Train Loss: 1.2337, Val Loss: 1.3465, Test Loss: 1.5043
Epoch 170/1000 - Train Loss: 1.2296, Val Loss: 1.3508, Test Loss: 1.5046
Epoch 171/1000 - Train Loss: 1.2295, Val Loss: 1.3318, Test Loss: 1.5035
Epoch 172/1000 - Train Loss: 1.2343, Val Loss: 1.3563, Test Loss: 1.5053
Epoch 173/1000 - Train Loss: 1.2264, Val Loss: 1.3254, Test Loss: 1.5032
Epoch 174/1000 - Train Loss: 1.2359, Val Loss: 1.3341, Test Loss: 1.5034
Epoch 175/1000 - Train Loss: 1.2309, Val Loss: 1.3292, Test Loss: 1.5032
Epoch 176/1000 - Train Loss: 1.2307, Val Loss: 1.3315, Test Loss: 1.5031
Epoch 177/1000 - Train Loss: 1.2343, Val Loss: 1.3313, Test Loss: 1.5031
Epoch 178/1000 - Train Loss: 1.2285, Val Loss: 1.3456, Test Loss: 1.5043
Epoch 179/1000 - Train Loss: 1.2338, Val Loss: 1.3477, Test Loss: 1.5044
Epoch 180/1000 - Train Loss: 1.2304, Val Loss: 1.3427, Test Loss: 1.5041
Epoch 181/1000 - Train Loss: 1.2295, Val Loss: 1.3337, Test Loss: 1.5034
Epoch 182/1000 - Train Loss: 1.2333, Val Loss: 1.3174, Test Loss: 1.5020
Epoch 183/1000 - Train Loss: 1.2334, Val Loss: 1.3314, Test Loss: 1.5028
Epoch 184/1000 - Train Loss: 1.2295, Val Loss: 1.3645, Test Loss: 1.5051
Epoch 185/1000 - Train Loss: 1.2303, Val Loss: 1.3385, Test Loss: 1.5032
Epoch 186/1000 - Train Loss: 1.2285, Val Loss: 1.3418, Test Loss: 1.5036
Epoch 187/1000 - Train Loss: 1.2308, Val Loss: 1.3525, Test Loss: 1.5044
Epoch 188/1000 - Train Loss: 1.2332, Val Loss: 1.3465, Test Loss: 1.5038
Epoch 189/1000 - Train Loss: 1.2307, Val Loss: 1.3543, Test Loss: 1.5043
Epoch 190/1000 - Train Loss: 1.2344, Val Loss: 1.3318, Test Loss: 1.5029
Epoch 191/1000 - Train Loss: 1.2358, Val Loss: 1.3334, Test Loss: 1.5029
Epoch 192/1000 - Train Loss: 1.2298, Val Loss: 1.3567, Test Loss: 1.5042
Epoch 193/1000 - Train Loss: 1.2296, Val Loss: 1.3403, Test Loss: 1.5031
Epoch 194/1000 - Train Loss: 1.2315, Val Loss: 1.3651, Test Loss: 1.5047
Epoch 195/1000 - Train Loss: 1.2331, Val Loss: 1.3455, Test Loss: 1.5035
Epoch 196/1000 - Train Loss: 1.2288, Val Loss: 1.3357, Test Loss: 1.5029
Epoch 197/1000 - Train Loss: 1.2311, Val Loss: 1.3461, Test Loss: 1.5036
