Epoch 1/1000 - Train Loss: 3.1163, Val Loss: 2.9736, Test Loss: 2.4495
Epoch 42/1000 - Train Loss: 1.0230, Val Loss: 0.8129, Test Loss: 0.8232
Epoch 43/1000 - Train Loss: 1.0199, Val Loss: 0.8007, Test Loss: 0.8223
Epoch 44/1000 - Train Loss: 1.0216, Val Loss: 0.7938, Test Loss: 0.8221
Epoch 45/1000 - Train Loss: 1.0236, Val Loss: 0.8049, Test Loss: 0.8222
Epoch 46/1000 - Train Loss: 1.0241, Val Loss: 0.8195, Test Loss: 0.8230
Epoch 47/1000 - Train Loss: 1.0212, Val Loss: 0.7950, Test Loss: 0.8217
Epoch 48/1000 - Train Loss: 1.0297, Val Loss: 0.8179, Test Loss: 0.8224
Epoch 49/1000 - Train Loss: 1.0179, Val Loss: 0.7895, Test Loss: 0.8219
Epoch 50/1000 - Train Loss: 1.0194, Val Loss: 0.8153, Test Loss: 0.8219
Epoch 51/1000 - Train Loss: 1.0184, Val Loss: 0.8166, Test Loss: 0.8219
Epoch 52/1000 - Train Loss: 1.0254, Val Loss: 0.7998, Test Loss: 0.8213
Epoch 53/1000 - Train Loss: 1.0181, Val Loss: 0.7920, Test Loss: 0.8214
Epoch 54/1000 - Train Loss: 1.0180, Val Loss: 0.7982, Test Loss: 0.8212
Epoch 55/1000 - Train Loss: 1.0156, Val Loss: 0.7835, Test Loss: 0.8227
Epoch 56/1000 - Train Loss: 1.0152, Val Loss: 0.7897, Test Loss: 0.8214
Epoch 57/1000 - Train Loss: 1.0159, Val Loss: 0.7855, Test Loss: 0.8221
Epoch 58/1000 - Train Loss: 1.0162, Val Loss: 0.7895, Test Loss: 0.8214
Epoch 59/1000 - Train Loss: 1.0170, Val Loss: 0.7856, Test Loss: 0.8221
Epoch 60/1000 - Train Loss: 1.0142, Val Loss: 0.7906, Test Loss: 0.8212
Epoch 61/1000 - Train Loss: 1.0140, Val Loss: 0.7806, Test Loss: 0.8236
Epoch 62/1000 - Train Loss: 1.0183, Val Loss: 0.7856, Test Loss: 0.8221
Epoch 63/1000 - Train Loss: 1.0156, Val Loss: 0.7996, Test Loss: 0.8206
Epoch 64/1000 - Train Loss: 1.0155, Val Loss: 0.7867, Test Loss: 0.8218
Epoch 65/1000 - Train Loss: 1.0127, Val Loss: 0.7832, Test Loss: 0.8226
Epoch 66/1000 - Train Loss: 1.0123, Val Loss: 0.7879, Test Loss: 0.8216
Epoch 67/1000 - Train Loss: 1.0191, Val Loss: 0.8044, Test Loss: 0.8206
Epoch 68/1000 - Train Loss: 1.0143, Val Loss: 0.7885, Test Loss: 0.8216
Epoch 69/1000 - Train Loss: 1.0123, Val Loss: 0.7832, Test Loss: 0.8226
Epoch 70/1000 - Train Loss: 1.0117, Val Loss: 0.7879, Test Loss: 0.8218
Epoch 71/1000 - Train Loss: 1.0161, Val Loss: 0.8018, Test Loss: 0.8207
Epoch 72/1000 - Train Loss: 1.0116, Val Loss: 0.7797, Test Loss: 0.8241
Epoch 73/1000 - Train Loss: 1.0104, Val Loss: 0.7902, Test Loss: 0.8216
Epoch 74/1000 - Train Loss: 1.0099, Val Loss: 0.7915, Test Loss: 0.8214
Epoch 75/1000 - Train Loss: 1.0122, Val Loss: 0.7898, Test Loss: 0.8217
Epoch 76/1000 - Train Loss: 1.0097, Val Loss: 0.7909, Test Loss: 0.8216
Epoch 77/1000 - Train Loss: 1.0147, Val Loss: 0.7791, Test Loss: 0.8245
Epoch 78/1000 - Train Loss: 1.0090, Val Loss: 0.7790, Test Loss: 0.8245
Epoch 79/1000 - Train Loss: 1.0094, Val Loss: 0.7852, Test Loss: 0.8226
Epoch 80/1000 - Train Loss: 1.0093, Val Loss: 0.7980, Test Loss: 0.8213
Epoch 81/1000 - Train Loss: 1.0080, Val Loss: 0.7824, Test Loss: 0.8233
Epoch 82/1000 - Train Loss: 1.0073, Val Loss: 0.7841, Test Loss: 0.8230
Epoch 83/1000 - Train Loss: 1.0081, Val Loss: 0.7820, Test Loss: 0.8235
Epoch 84/1000 - Train Loss: 1.0079, Val Loss: 0.7764, Test Loss: 0.8254
Epoch 85/1000 - Train Loss: 1.0083, Val Loss: 0.7800, Test Loss: 0.8241
Epoch 86/1000 - Train Loss: 1.0080, Val Loss: 0.7791, Test Loss: 0.8244
Epoch 87/1000 - Train Loss: 1.0098, Val Loss: 0.7767, Test Loss: 0.8254
Epoch 88/1000 - Train Loss: 1.0074, Val Loss: 0.7781, Test Loss: 0.8249
Epoch 89/1000 - Train Loss: 1.0070, Val Loss: 0.7850, Test Loss: 0.8230
Epoch 90/1000 - Train Loss: 1.0061, Val Loss: 0.7885, Test Loss: 0.8225
Epoch 91/1000 - Train Loss: 1.0052, Val Loss: 0.7886, Test Loss: 0.8225
Epoch 92/1000 - Train Loss: 1.0069, Val Loss: 0.7869, Test Loss: 0.8228
Epoch 93/1000 - Train Loss: 1.0069, Val Loss: 0.7809, Test Loss: 0.8240
Epoch 94/1000 - Train Loss: 1.0057, Val Loss: 0.7792, Test Loss: 0.8245
Epoch 95/1000 - Train Loss: 1.0068, Val Loss: 0.7876, Test Loss: 0.8229
Epoch 96/1000 - Train Loss: 1.0087, Val Loss: 0.7822, Test Loss: 0.8237
Epoch 97/1000 - Train Loss: 1.0060, Val Loss: 0.7844, Test Loss: 0.8233
Epoch 98/1000 - Train Loss: 1.0076, Val Loss: 0.7847, Test Loss: 0.8232
Epoch 99/1000 - Train Loss: 1.0100, Val Loss: 0.7778, Test Loss: 0.8251
Epoch 100/1000 - Train Loss: 1.0037, Val Loss: 0.7901, Test Loss: 0.8226
Epoch 101/1000 - Train Loss: 1.0047, Val Loss: 0.7849, Test Loss: 0.8232
Epoch 102/1000 - Train Loss: 1.0086, Val Loss: 0.7935, Test Loss: 0.8228
Epoch 103/1000 - Train Loss: 1.0073, Val Loss: 0.7749, Test Loss: 0.8265
Epoch 104/1000 - Train Loss: 1.0047, Val Loss: 0.7829, Test Loss: 0.8236
Epoch 105/1000 - Train Loss: 1.0059, Val Loss: 0.7856, Test Loss: 0.8233
Epoch 106/1000 - Train Loss: 1.0047, Val Loss: 0.7974, Test Loss: 0.8231
Epoch 107/1000 - Train Loss: 1.0075, Val Loss: 0.7983, Test Loss: 0.8231
Epoch 108/1000 - Train Loss: 1.0075, Val Loss: 0.7754, Test Loss: 0.8263
Epoch 109/1000 - Train Loss: 1.0051, Val Loss: 0.7855, Test Loss: 0.8234
Epoch 110/1000 - Train Loss: 1.0069, Val Loss: 0.7778, Test Loss: 0.8252
Epoch 111/1000 - Train Loss: 1.0060, Val Loss: 0.7831, Test Loss: 0.8237
Epoch 112/1000 - Train Loss: 1.0092, Val Loss: 0.7782, Test Loss: 0.8250
Epoch 113/1000 - Train Loss: 1.0010, Val Loss: 0.7990, Test Loss: 0.8231
Epoch 114/1000 - Train Loss: 1.0066, Val Loss: 0.7935, Test Loss: 0.8231
Epoch 115/1000 - Train Loss: 1.0044, Val Loss: 0.7798, Test Loss: 0.8246
Epoch 116/1000 - Train Loss: 1.0057, Val Loss: 0.7904, Test Loss: 0.8229
Epoch 117/1000 - Train Loss: 1.0052, Val Loss: 0.7803, Test Loss: 0.8244
Epoch 118/1000 - Train Loss: 1.0050, Val Loss: 0.7822, Test Loss: 0.8239
Epoch 119/1000 - Train Loss: 1.0048, Val Loss: 0.7868, Test Loss: 0.8231
Epoch 120/1000 - Train Loss: 1.0033, Val Loss: 0.7795, Test Loss: 0.8246
Epoch 121/1000 - Train Loss: 1.0046, Val Loss: 0.7868, Test Loss: 0.8232
Epoch 122/1000 - Train Loss: 1.0061, Val Loss: 0.7758, Test Loss: 0.8267
Epoch 123/1000 - Train Loss: 1.0062, Val Loss: 0.7811, Test Loss: 0.8241
Epoch 124/1000 - Train Loss: 1.0062, Val Loss: 0.7777, Test Loss: 0.8256
Epoch 125/1000 - Train Loss: 1.0093, Val Loss: 0.7981, Test Loss: 0.8236
Epoch 126/1000 - Train Loss: 1.0075, Val Loss: 0.7771, Test Loss: 0.8259
Epoch 127/1000 - Train Loss: 1.0057, Val Loss: 0.7869, Test Loss: 0.8234
Epoch 128/1000 - Train Loss: 1.0079, Val Loss: 0.7822, Test Loss: 0.8240
Epoch 129/1000 - Train Loss: 1.0053, Val Loss: 0.7775, Test Loss: 0.8257
Epoch 130/1000 - Train Loss: 1.0042, Val Loss: 0.7885, Test Loss: 0.8232
Epoch 131/1000 - Train Loss: 1.0034, Val Loss: 0.7888, Test Loss: 0.8231
Epoch 132/1000 - Train Loss: 1.0025, Val Loss: 0.7922, Test Loss: 0.8230
Epoch 133/1000 - Train Loss: 1.0058, Val Loss: 0.7847, Test Loss: 0.8236
Epoch 134/1000 - Train Loss: 1.0046, Val Loss: 0.7975, Test Loss: 0.8235
Epoch 135/1000 - Train Loss: 1.0017, Val Loss: 0.7886, Test Loss: 0.8232
Epoch 136/1000 - Train Loss: 1.0062, Val Loss: 0.7776, Test Loss: 0.8258
Epoch 137/1000 - Train Loss: 1.0022, Val Loss: 0.7979, Test Loss: 0.8236
Epoch 138/1000 - Train Loss: 1.0048, Val Loss: 0.7896, Test Loss: 0.8229
Epoch 139/1000 - Train Loss: 1.0018, Val Loss: 0.7925, Test Loss: 0.8231
Epoch 140/1000 - Train Loss: 1.0019, Val Loss: 0.7928, Test Loss: 0.8231
Epoch 141/1000 - Train Loss: 1.0014, Val Loss: 0.7815, Test Loss: 0.8240
Epoch 142/1000 - Train Loss: 1.0021, Val Loss: 0.7917, Test Loss: 0.8229
Epoch 143/1000 - Train Loss: 1.0021, Val Loss: 0.7881, Test Loss: 0.8231
Epoch 144/1000 - Train Loss: 1.0022, Val Loss: 0.7834, Test Loss: 0.8235
Epoch 145/1000 - Train Loss: 1.0036, Val Loss: 0.7814, Test Loss: 0.8238
Epoch 146/1000 - Train Loss: 1.0009, Val Loss: 0.7876, Test Loss: 0.8230
Epoch 147/1000 - Train Loss: 1.0033, Val Loss: 0.7886, Test Loss: 0.8228
Epoch 148/1000 - Train Loss: 1.0051, Val Loss: 0.7862, Test Loss: 0.8230
Epoch 149/1000 - Train Loss: 1.0031, Val Loss: 0.7868, Test Loss: 0.8230
Epoch 150/1000 - Train Loss: 1.0003, Val Loss: 0.7882, Test Loss: 0.8229
Epoch 151/1000 - Train Loss: 1.0044, Val Loss: 0.7988, Test Loss: 0.8233
Epoch 152/1000 - Train Loss: 1.0032, Val Loss: 0.7930, Test Loss: 0.8230
Epoch 153/1000 - Train Loss: 1.0008, Val Loss: 0.7879, Test Loss: 0.8229
Epoch 154/1000 - Train Loss: 1.0010, Val Loss: 0.7809, Test Loss: 0.8241
