Epoch 1/1000 - Train Loss: 3.4265, Val Loss: 2.0122, Test Loss: 2.0717
Epoch 285/1000 - Train Loss: 1.3213, Val Loss: 1.2255, Test Loss: 1.2627
Epoch 286/1000 - Train Loss: 1.3246, Val Loss: 1.2149, Test Loss: 1.2686
Epoch 287/1000 - Train Loss: 1.3225, Val Loss: 1.2111, Test Loss: 1.2767
Epoch 288/1000 - Train Loss: 1.3251, Val Loss: 1.2144, Test Loss: 1.2687
Epoch 289/1000 - Train Loss: 1.3257, Val Loss: 1.2214, Test Loss: 1.2643
Epoch 290/1000 - Train Loss: 1.3204, Val Loss: 1.2132, Test Loss: 1.2703
Epoch 291/1000 - Train Loss: 1.3236, Val Loss: 1.2199, Test Loss: 1.2650
Epoch 292/1000 - Train Loss: 1.3252, Val Loss: 1.2128, Test Loss: 1.2713
Epoch 293/1000 - Train Loss: 1.3203, Val Loss: 1.2288, Test Loss: 1.2622
Epoch 294/1000 - Train Loss: 1.3258, Val Loss: 1.2175, Test Loss: 1.2659
Epoch 295/1000 - Train Loss: 1.3259, Val Loss: 1.2152, Test Loss: 1.2678
Epoch 296/1000 - Train Loss: 1.3269, Val Loss: 1.2194, Test Loss: 1.2647
