Epoch 1/1000 - Train Loss: 2.8102, Val Loss: 1.0733, Test Loss: 1.6265
Epoch 121/1000 - Train Loss: 1.2968, Val Loss: 0.8002, Test Loss: 1.4260
Epoch 122/1000 - Train Loss: 1.2986, Val Loss: 0.7970, Test Loss: 1.4230
Epoch 123/1000 - Train Loss: 1.2986, Val Loss: 0.8001, Test Loss: 1.4256
Epoch 124/1000 - Train Loss: 1.2970, Val Loss: 0.7948, Test Loss: 1.4189
Epoch 125/1000 - Train Loss: 1.2995, Val Loss: 0.7960, Test Loss: 1.4222
Epoch 126/1000 - Train Loss: 1.2975, Val Loss: 0.7982, Test Loss: 1.4240
Epoch 127/1000 - Train Loss: 1.2980, Val Loss: 0.8020, Test Loss: 1.4271
Epoch 128/1000 - Train Loss: 1.2941, Val Loss: 0.7947, Test Loss: 1.4208
Epoch 129/1000 - Train Loss: 1.2992, Val Loss: 0.7979, Test Loss: 1.4238
Epoch 130/1000 - Train Loss: 1.2991, Val Loss: 0.7998, Test Loss: 1.4252
Epoch 131/1000 - Train Loss: 1.2984, Val Loss: 0.7995, Test Loss: 1.4250
Epoch 132/1000 - Train Loss: 1.2965, Val Loss: 0.7948, Test Loss: 1.4185
Epoch 133/1000 - Train Loss: 1.3002, Val Loss: 0.7949, Test Loss: 1.4205
Epoch 134/1000 - Train Loss: 1.2984, Val Loss: 0.7952, Test Loss: 1.4211
Epoch 135/1000 - Train Loss: 1.2959, Val Loss: 0.7991, Test Loss: 1.4239
Epoch 136/1000 - Train Loss: 1.2963, Val Loss: 0.8048, Test Loss: 1.4283
Epoch 137/1000 - Train Loss: 1.2971, Val Loss: 0.7948, Test Loss: 1.4197
Epoch 138/1000 - Train Loss: 1.2995, Val Loss: 0.7992, Test Loss: 1.4239
Epoch 139/1000 - Train Loss: 1.2973, Val Loss: 0.7992, Test Loss: 1.4235
Epoch 140/1000 - Train Loss: 1.2993, Val Loss: 0.8022, Test Loss: 1.4261
Epoch 141/1000 - Train Loss: 1.2992, Val Loss: 0.8028, Test Loss: 1.4267
Epoch 142/1000 - Train Loss: 1.2978, Val Loss: 0.8050, Test Loss: 1.4282
Epoch 143/1000 - Train Loss: 1.2945, Val Loss: 0.7947, Test Loss: 1.4196
Epoch 144/1000 - Train Loss: 1.2967, Val Loss: 0.7947, Test Loss: 1.4196
Epoch 145/1000 - Train Loss: 1.3044, Val Loss: 0.7955, Test Loss: 1.4210
Epoch 146/1000 - Train Loss: 1.2955, Val Loss: 0.8109, Test Loss: 1.4322
Epoch 147/1000 - Train Loss: 1.2981, Val Loss: 0.7945, Test Loss: 1.4195
Epoch 148/1000 - Train Loss: 1.2981, Val Loss: 0.7965, Test Loss: 1.4221
Epoch 149/1000 - Train Loss: 1.2983, Val Loss: 0.8034, Test Loss: 1.4272
Epoch 150/1000 - Train Loss: 1.2953, Val Loss: 0.7944, Test Loss: 1.4186
Epoch 151/1000 - Train Loss: 1.2945, Val Loss: 0.7995, Test Loss: 1.4172
Epoch 152/1000 - Train Loss: 1.3028, Val Loss: 0.7944, Test Loss: 1.4180
Epoch 153/1000 - Train Loss: 1.2977, Val Loss: 0.7990, Test Loss: 1.4234
Epoch 154/1000 - Train Loss: 1.2958, Val Loss: 0.7944, Test Loss: 1.4182
Epoch 155/1000 - Train Loss: 1.2966, Val Loss: 0.7989, Test Loss: 1.4234
Epoch 156/1000 - Train Loss: 1.2946, Val Loss: 0.7944, Test Loss: 1.4183
Epoch 157/1000 - Train Loss: 1.2976, Val Loss: 0.7944, Test Loss: 1.4174
Epoch 158/1000 - Train Loss: 1.2976, Val Loss: 0.7963, Test Loss: 1.4211
Epoch 159/1000 - Train Loss: 1.2975, Val Loss: 0.7955, Test Loss: 1.4206
Epoch 160/1000 - Train Loss: 1.2976, Val Loss: 0.7982, Test Loss: 1.4226
Epoch 161/1000 - Train Loss: 1.2950, Val Loss: 0.7943, Test Loss: 1.4187
Epoch 162/1000 - Train Loss: 1.2954, Val Loss: 0.8071, Test Loss: 1.4293
Epoch 163/1000 - Train Loss: 1.2973, Val Loss: 0.7943, Test Loss: 1.4182
Epoch 164/1000 - Train Loss: 1.2974, Val Loss: 0.7944, Test Loss: 1.4188
Epoch 165/1000 - Train Loss: 1.2962, Val Loss: 0.7946, Test Loss: 1.4188
Epoch 166/1000 - Train Loss: 1.2980, Val Loss: 0.8033, Test Loss: 1.4261
Epoch 167/1000 - Train Loss: 1.2927, Val Loss: 0.7998, Test Loss: 1.4161
Epoch 168/1000 - Train Loss: 1.3054, Val Loss: 0.7945, Test Loss: 1.4186
Epoch 169/1000 - Train Loss: 1.2959, Val Loss: 0.8013, Test Loss: 1.4245
Epoch 170/1000 - Train Loss: 1.2952, Val Loss: 0.8125, Test Loss: 1.4321
Epoch 171/1000 - Train Loss: 1.2952, Val Loss: 0.7946, Test Loss: 1.4184
Epoch 172/1000 - Train Loss: 1.2975, Val Loss: 0.7946, Test Loss: 1.4187
Epoch 173/1000 - Train Loss: 1.2961, Val Loss: 0.7946, Test Loss: 1.4184
Epoch 174/1000 - Train Loss: 1.2988, Val Loss: 0.8003, Test Loss: 1.4235
Epoch 175/1000 - Train Loss: 1.2998, Val Loss: 0.8043, Test Loss: 1.4266
Epoch 176/1000 - Train Loss: 1.2925, Val Loss: 0.7953, Test Loss: 1.4158
Epoch 177/1000 - Train Loss: 1.2959, Val Loss: 0.8037, Test Loss: 1.4262
Epoch 178/1000 - Train Loss: 1.2986, Val Loss: 0.7957, Test Loss: 1.4199
Epoch 179/1000 - Train Loss: 1.2967, Val Loss: 0.8175, Test Loss: 1.4354
Epoch 180/1000 - Train Loss: 1.2959, Val Loss: 0.7980, Test Loss: 1.4217
Epoch 181/1000 - Train Loss: 1.2986, Val Loss: 0.8096, Test Loss: 1.4302
Epoch 182/1000 - Train Loss: 1.2970, Val Loss: 0.7970, Test Loss: 1.4207
Epoch 183/1000 - Train Loss: 1.3030, Val Loss: 0.7967, Test Loss: 1.4202
Epoch 184/1000 - Train Loss: 1.2956, Val Loss: 0.7943, Test Loss: 1.4185
Epoch 185/1000 - Train Loss: 1.2989, Val Loss: 0.7940, Test Loss: 1.4168
Epoch 186/1000 - Train Loss: 1.2976, Val Loss: 0.8055, Test Loss: 1.4272
Epoch 187/1000 - Train Loss: 1.2990, Val Loss: 0.7947, Test Loss: 1.4185
Epoch 188/1000 - Train Loss: 1.2945, Val Loss: 0.8012, Test Loss: 1.4234
Epoch 189/1000 - Train Loss: 1.3009, Val Loss: 0.7939, Test Loss: 1.4164
Epoch 190/1000 - Train Loss: 1.2984, Val Loss: 0.8039, Test Loss: 1.4257
Epoch 191/1000 - Train Loss: 1.2957, Val Loss: 0.8075, Test Loss: 1.4284
Epoch 192/1000 - Train Loss: 1.3004, Val Loss: 0.8075, Test Loss: 1.4285
Epoch 193/1000 - Train Loss: 1.2971, Val Loss: 0.7956, Test Loss: 1.4196
Epoch 194/1000 - Train Loss: 1.3012, Val Loss: 0.7972, Test Loss: 1.4206
Epoch 195/1000 - Train Loss: 1.2986, Val Loss: 0.8008, Test Loss: 1.4233
Epoch 196/1000 - Train Loss: 1.2971, Val Loss: 0.7969, Test Loss: 1.4204
Epoch 197/1000 - Train Loss: 1.2994, Val Loss: 0.8060, Test Loss: 1.4271
Epoch 198/1000 - Train Loss: 1.2991, Val Loss: 0.8060, Test Loss: 1.4273
Epoch 199/1000 - Train Loss: 1.2969, Val Loss: 0.8059, Test Loss: 1.4270
Epoch 200/1000 - Train Loss: 1.2970, Val Loss: 0.8011, Test Loss: 1.4236
Epoch 201/1000 - Train Loss: 1.2985, Val Loss: 0.7975, Test Loss: 1.4207
Epoch 202/1000 - Train Loss: 1.2981, Val Loss: 0.7994, Test Loss: 1.4223
Epoch 203/1000 - Train Loss: 1.2889, Val Loss: 0.8197, Test Loss: 1.4361
Epoch 204/1000 - Train Loss: 1.2992, Val Loss: 0.7938, Test Loss: 1.4170
Epoch 205/1000 - Train Loss: 1.2959, Val Loss: 0.8034, Test Loss: 1.4247
Epoch 206/1000 - Train Loss: 1.2943, Val Loss: 0.7937, Test Loss: 1.4168
Epoch 207/1000 - Train Loss: 1.2969, Val Loss: 0.7965, Test Loss: 1.4190
Epoch 208/1000 - Train Loss: 1.2952, Val Loss: 0.7972, Test Loss: 1.4196
Epoch 209/1000 - Train Loss: 1.2991, Val Loss: 0.7993, Test Loss: 1.4214
Epoch 210/1000 - Train Loss: 1.2966, Val Loss: 0.8077, Test Loss: 1.4274
Epoch 211/1000 - Train Loss: 1.2933, Val Loss: 0.7937, Test Loss: 1.4146
Epoch 212/1000 - Train Loss: 1.3054, Val Loss: 0.7936, Test Loss: 1.4149
Epoch 213/1000 - Train Loss: 1.2993, Val Loss: 0.8055, Test Loss: 1.4256
Epoch 214/1000 - Train Loss: 1.2960, Val Loss: 0.7998, Test Loss: 1.4209
Epoch 215/1000 - Train Loss: 1.2946, Val Loss: 0.7941, Test Loss: 1.4158
Epoch 216/1000 - Train Loss: 1.2985, Val Loss: 0.7998, Test Loss: 1.4209
Epoch 217/1000 - Train Loss: 1.2963, Val Loss: 0.7987, Test Loss: 1.4198
Epoch 218/1000 - Train Loss: 1.2948, Val Loss: 0.7949, Test Loss: 1.4170
Epoch 219/1000 - Train Loss: 1.2986, Val Loss: 0.7961, Test Loss: 1.4173
Epoch 220/1000 - Train Loss: 1.2958, Val Loss: 0.7969, Test Loss: 1.4182
Epoch 221/1000 - Train Loss: 1.2987, Val Loss: 0.7934, Test Loss: 1.4142
Epoch 222/1000 - Train Loss: 1.2963, Val Loss: 0.7975, Test Loss: 1.4190
Epoch 223/1000 - Train Loss: 1.2978, Val Loss: 0.7956, Test Loss: 1.4176
Epoch 224/1000 - Train Loss: 1.2915, Val Loss: 0.7935, Test Loss: 1.4137
Epoch 225/1000 - Train Loss: 1.2953, Val Loss: 0.8043, Test Loss: 1.4242
Epoch 226/1000 - Train Loss: 1.2968, Val Loss: 0.7949, Test Loss: 1.4167
Epoch 227/1000 - Train Loss: 1.2956, Val Loss: 0.8082, Test Loss: 1.4269
Epoch 228/1000 - Train Loss: 1.2922, Val Loss: 0.7934, Test Loss: 1.4144
Epoch 229/1000 - Train Loss: 1.2994, Val Loss: 0.7990, Test Loss: 1.4200
Epoch 230/1000 - Train Loss: 1.2927, Val Loss: 0.7933, Test Loss: 1.4149
Epoch 231/1000 - Train Loss: 1.3005, Val Loss: 0.7958, Test Loss: 1.4170
Epoch 232/1000 - Train Loss: 1.2941, Val Loss: 0.7933, Test Loss: 1.4133
Epoch 233/1000 - Train Loss: 1.2967, Val Loss: 0.7977, Test Loss: 1.4184
Epoch 234/1000 - Train Loss: 1.2927, Val Loss: 0.7932, Test Loss: 1.4130
Epoch 235/1000 - Train Loss: 1.2938, Val Loss: 0.8045, Test Loss: 1.4233
Epoch 236/1000 - Train Loss: 1.2956, Val Loss: 0.7966, Test Loss: 1.4170
Epoch 237/1000 - Train Loss: 1.2956, Val Loss: 0.7981, Test Loss: 1.4183
Epoch 238/1000 - Train Loss: 1.2956, Val Loss: 0.7944, Test Loss: 1.4153
Epoch 239/1000 - Train Loss: 1.2940, Val Loss: 0.7940, Test Loss: 1.4150
Epoch 240/1000 - Train Loss: 1.2907, Val Loss: 0.7953, Test Loss: 1.4119
Epoch 241/1000 - Train Loss: 1.3004, Val Loss: 0.7964, Test Loss: 1.4172
Epoch 242/1000 - Train Loss: 1.2966, Val Loss: 0.8072, Test Loss: 1.4251
Epoch 243/1000 - Train Loss: 1.2929, Val Loss: 0.7939, Test Loss: 1.4153
Epoch 244/1000 - Train Loss: 1.2939, Val Loss: 0.8004, Test Loss: 1.4121
Epoch 245/1000 - Train Loss: 1.2954, Val Loss: 0.8008, Test Loss: 1.4205
Epoch 246/1000 - Train Loss: 1.2959, Val Loss: 0.7970, Test Loss: 1.4172
Epoch 247/1000 - Train Loss: 1.2932, Val Loss: 0.7930, Test Loss: 1.4126
Epoch 248/1000 - Train Loss: 1.2961, Val Loss: 0.8001, Test Loss: 1.4194
Epoch 249/1000 - Train Loss: 1.2974, Val Loss: 0.7930, Test Loss: 1.4118
Epoch 250/1000 - Train Loss: 1.2958, Val Loss: 0.7984, Test Loss: 1.4178
Epoch 251/1000 - Train Loss: 1.2982, Val Loss: 0.7935, Test Loss: 1.4141
Epoch 252/1000 - Train Loss: 1.2971, Val Loss: 0.7930, Test Loss: 1.4136
Epoch 253/1000 - Train Loss: 1.2953, Val Loss: 0.7942, Test Loss: 1.4148
Epoch 254/1000 - Train Loss: 1.2951, Val Loss: 0.7928, Test Loss: 1.4120
Epoch 255/1000 - Train Loss: 1.2946, Val Loss: 0.7998, Test Loss: 1.4190
Epoch 256/1000 - Train Loss: 1.2938, Val Loss: 0.7960, Test Loss: 1.4159
Epoch 257/1000 - Train Loss: 1.2971, Val Loss: 0.8039, Test Loss: 1.4220
Epoch 258/1000 - Train Loss: 1.2961, Val Loss: 0.7997, Test Loss: 1.4190
Epoch 259/1000 - Train Loss: 1.2947, Val Loss: 0.7928, Test Loss: 1.4128
Epoch 260/1000 - Train Loss: 1.2980, Val Loss: 0.8006, Test Loss: 1.4196
Epoch 261/1000 - Train Loss: 1.2949, Val Loss: 0.7928, Test Loss: 1.4131
Epoch 262/1000 - Train Loss: 1.2933, Val Loss: 0.7944, Test Loss: 1.4112
Epoch 263/1000 - Train Loss: 1.3020, Val Loss: 0.7928, Test Loss: 1.4123
Epoch 264/1000 - Train Loss: 1.2959, Val Loss: 0.7945, Test Loss: 1.4147
Epoch 265/1000 - Train Loss: 1.2932, Val Loss: 0.7940, Test Loss: 1.4147
Epoch 266/1000 - Train Loss: 1.2967, Val Loss: 0.7932, Test Loss: 1.4135
Epoch 267/1000 - Train Loss: 1.2955, Val Loss: 0.7927, Test Loss: 1.4123
Epoch 268/1000 - Train Loss: 1.2955, Val Loss: 0.8037, Test Loss: 1.4215
Epoch 269/1000 - Train Loss: 1.2967, Val Loss: 0.7988, Test Loss: 1.4176
Epoch 270/1000 - Train Loss: 1.2983, Val Loss: 0.7927, Test Loss: 1.4118
Epoch 271/1000 - Train Loss: 1.2955, Val Loss: 0.8016, Test Loss: 1.4198
Epoch 272/1000 - Train Loss: 1.2969, Val Loss: 0.7927, Test Loss: 1.4128
Epoch 273/1000 - Train Loss: 1.2977, Val Loss: 0.7934, Test Loss: 1.4139
Epoch 274/1000 - Train Loss: 1.2926, Val Loss: 0.7949, Test Loss: 1.4145
Epoch 275/1000 - Train Loss: 1.2963, Val Loss: 0.7931, Test Loss: 1.4131
Epoch 276/1000 - Train Loss: 1.2950, Val Loss: 0.7944, Test Loss: 1.4137
Epoch 277/1000 - Train Loss: 1.2945, Val Loss: 0.7968, Test Loss: 1.4158
Epoch 278/1000 - Train Loss: 1.2974, Val Loss: 0.7980, Test Loss: 1.4163
Epoch 279/1000 - Train Loss: 1.2985, Val Loss: 0.8033, Test Loss: 1.4201
Epoch 280/1000 - Train Loss: 1.2937, Val Loss: 0.7938, Test Loss: 1.4128
Epoch 281/1000 - Train Loss: 1.2975, Val Loss: 0.7948, Test Loss: 1.4137
Epoch 282/1000 - Train Loss: 1.2942, Val Loss: 0.7942, Test Loss: 1.4128
Epoch 283/1000 - Train Loss: 1.2952, Val Loss: 0.7949, Test Loss: 1.4133
Epoch 284/1000 - Train Loss: 1.2941, Val Loss: 0.8019, Test Loss: 1.4185
Epoch 285/1000 - Train Loss: 1.2976, Val Loss: 0.7983, Test Loss: 1.4157
Epoch 286/1000 - Train Loss: 1.2966, Val Loss: 0.7922, Test Loss: 1.4099
Epoch 287/1000 - Train Loss: 1.2948, Val Loss: 0.7947, Test Loss: 1.4127
Epoch 288/1000 - Train Loss: 1.2964, Val Loss: 0.7924, Test Loss: 1.4100
Epoch 289/1000 - Train Loss: 1.2986, Val Loss: 0.7938, Test Loss: 1.4118
Epoch 290/1000 - Train Loss: 1.2950, Val Loss: 0.7925, Test Loss: 1.4099
Epoch 291/1000 - Train Loss: 1.2939, Val Loss: 0.7953, Test Loss: 1.4129
Epoch 292/1000 - Train Loss: 1.2908, Val Loss: 0.8110, Test Loss: 1.4242
Epoch 293/1000 - Train Loss: 1.2957, Val Loss: 0.7986, Test Loss: 1.4155
Epoch 294/1000 - Train Loss: 1.2950, Val Loss: 0.8034, Test Loss: 1.4190
Epoch 295/1000 - Train Loss: 1.2966, Val Loss: 0.7921, Test Loss: 1.4095
Epoch 296/1000 - Train Loss: 1.2945, Val Loss: 0.7921, Test Loss: 1.4091
