Epoch 1/1000 - Train Loss: 3.2096, Val Loss: 2.3932, Test Loss: 2.2751
Epoch 62/1000 - Train Loss: 1.0653, Val Loss: 1.0789, Test Loss: 1.2822
Epoch 63/1000 - Train Loss: 1.0646, Val Loss: 1.0729, Test Loss: 1.2795
Epoch 64/1000 - Train Loss: 1.0665, Val Loss: 1.0823, Test Loss: 1.2845
Epoch 65/1000 - Train Loss: 1.0649, Val Loss: 1.0771, Test Loss: 1.2814
Epoch 66/1000 - Train Loss: 1.0649, Val Loss: 1.0820, Test Loss: 1.2840
Epoch 67/1000 - Train Loss: 1.0648, Val Loss: 1.0865, Test Loss: 1.2869
Epoch 68/1000 - Train Loss: 1.0691, Val Loss: 1.0856, Test Loss: 1.2865
Epoch 69/1000 - Train Loss: 1.0625, Val Loss: 1.0889, Test Loss: 1.2884
Epoch 70/1000 - Train Loss: 1.0659, Val Loss: 1.0750, Test Loss: 1.2808
Epoch 71/1000 - Train Loss: 1.0636, Val Loss: 1.0789, Test Loss: 1.2831
Epoch 72/1000 - Train Loss: 1.0672, Val Loss: 1.0767, Test Loss: 1.2819
Epoch 73/1000 - Train Loss: 1.0644, Val Loss: 1.0761, Test Loss: 1.2816
Epoch 74/1000 - Train Loss: 1.0642, Val Loss: 1.0767, Test Loss: 1.2820
Epoch 75/1000 - Train Loss: 1.0640, Val Loss: 1.0896, Test Loss: 1.2892
Epoch 76/1000 - Train Loss: 1.0649, Val Loss: 1.0719, Test Loss: 1.2801
Epoch 77/1000 - Train Loss: 1.0654, Val Loss: 1.0810, Test Loss: 1.2844
Epoch 78/1000 - Train Loss: 1.0649, Val Loss: 1.0781, Test Loss: 1.2832
Epoch 79/1000 - Train Loss: 1.0617, Val Loss: 1.0912, Test Loss: 1.2907
Epoch 80/1000 - Train Loss: 1.0687, Val Loss: 1.0841, Test Loss: 1.2863
Epoch 81/1000 - Train Loss: 1.0634, Val Loss: 1.0840, Test Loss: 1.2865
Epoch 82/1000 - Train Loss: 1.0632, Val Loss: 1.0890, Test Loss: 1.2897
Epoch 83/1000 - Train Loss: 1.0667, Val Loss: 1.0894, Test Loss: 1.2898
Epoch 84/1000 - Train Loss: 1.0624, Val Loss: 1.0762, Test Loss: 1.2824
Epoch 85/1000 - Train Loss: 1.0638, Val Loss: 1.0807, Test Loss: 1.2853
Epoch 86/1000 - Train Loss: 1.0628, Val Loss: 1.0812, Test Loss: 1.2852
Epoch 87/1000 - Train Loss: 1.0641, Val Loss: 1.0807, Test Loss: 1.2849
Epoch 88/1000 - Train Loss: 1.0635, Val Loss: 1.0812, Test Loss: 1.2853
Epoch 89/1000 - Train Loss: 1.0608, Val Loss: 1.0752, Test Loss: 1.2821
Epoch 90/1000 - Train Loss: 1.0613, Val Loss: 1.0688, Test Loss: 1.2790
Epoch 91/1000 - Train Loss: 1.0696, Val Loss: 1.0823, Test Loss: 1.2860
Epoch 92/1000 - Train Loss: 1.0603, Val Loss: 1.0854, Test Loss: 1.2879
Epoch 93/1000 - Train Loss: 1.0650, Val Loss: 1.0769, Test Loss: 1.2830
Epoch 94/1000 - Train Loss: 1.0680, Val Loss: 1.0793, Test Loss: 1.2844
Epoch 95/1000 - Train Loss: 1.0661, Val Loss: 1.0808, Test Loss: 1.2854
Epoch 96/1000 - Train Loss: 1.0628, Val Loss: 1.0773, Test Loss: 1.2834
Epoch 97/1000 - Train Loss: 1.0634, Val Loss: 1.0755, Test Loss: 1.2827
Epoch 98/1000 - Train Loss: 1.0683, Val Loss: 1.0865, Test Loss: 1.2889
Epoch 99/1000 - Train Loss: 1.0633, Val Loss: 1.0783, Test Loss: 1.2842
Epoch 100/1000 - Train Loss: 1.0634, Val Loss: 1.0789, Test Loss: 1.2846
Epoch 101/1000 - Train Loss: 1.0678, Val Loss: 1.0831, Test Loss: 1.2870
Epoch 102/1000 - Train Loss: 1.0621, Val Loss: 1.0752, Test Loss: 1.2827
Epoch 103/1000 - Train Loss: 1.0612, Val Loss: 1.0752, Test Loss: 1.2828
Epoch 104/1000 - Train Loss: 1.0731, Val Loss: 1.0740, Test Loss: 1.2823
Epoch 105/1000 - Train Loss: 1.0636, Val Loss: 1.0799, Test Loss: 1.2854
Epoch 106/1000 - Train Loss: 1.0673, Val Loss: 1.0854, Test Loss: 1.2887
Epoch 107/1000 - Train Loss: 1.0625, Val Loss: 1.0794, Test Loss: 1.2851
Epoch 108/1000 - Train Loss: 1.0711, Val Loss: 1.0780, Test Loss: 1.2845
Epoch 109/1000 - Train Loss: 1.0618, Val Loss: 1.0795, Test Loss: 1.2851
Epoch 110/1000 - Train Loss: 1.0630, Val Loss: 1.0861, Test Loss: 1.2890
Epoch 111/1000 - Train Loss: 1.0622, Val Loss: 1.0751, Test Loss: 1.2829
Epoch 112/1000 - Train Loss: 1.0629, Val Loss: 1.0708, Test Loss: 1.2808
Epoch 113/1000 - Train Loss: 1.0640, Val Loss: 1.0815, Test Loss: 1.2865
Epoch 114/1000 - Train Loss: 1.0645, Val Loss: 1.0802, Test Loss: 1.2857
Epoch 115/1000 - Train Loss: 1.0630, Val Loss: 1.0727, Test Loss: 1.2818
Epoch 116/1000 - Train Loss: 1.0620, Val Loss: 1.0759, Test Loss: 1.2835
Epoch 117/1000 - Train Loss: 1.0618, Val Loss: 1.0777, Test Loss: 1.2845
Epoch 118/1000 - Train Loss: 1.0619, Val Loss: 1.0808, Test Loss: 1.2863
Epoch 119/1000 - Train Loss: 1.0677, Val Loss: 1.0860, Test Loss: 1.2893
Epoch 120/1000 - Train Loss: 1.0645, Val Loss: 1.0849, Test Loss: 1.2889
Epoch 121/1000 - Train Loss: 1.0617, Val Loss: 1.0762, Test Loss: 1.2840
Epoch 122/1000 - Train Loss: 1.0626, Val Loss: 1.0923, Test Loss: 1.2936
Epoch 123/1000 - Train Loss: 1.0680, Val Loss: 1.0833, Test Loss: 1.2878
Epoch 124/1000 - Train Loss: 1.0607, Val Loss: 1.0695, Test Loss: 1.2803
Epoch 125/1000 - Train Loss: 1.0678, Val Loss: 1.0753, Test Loss: 1.2833
Epoch 126/1000 - Train Loss: 1.0647, Val Loss: 1.0681, Test Loss: 1.2797
Epoch 127/1000 - Train Loss: 1.0636, Val Loss: 1.0770, Test Loss: 1.2843
Epoch 128/1000 - Train Loss: 1.0662, Val Loss: 1.0759, Test Loss: 1.2838
Epoch 129/1000 - Train Loss: 1.0633, Val Loss: 1.0692, Test Loss: 1.2803
Epoch 130/1000 - Train Loss: 1.0613, Val Loss: 1.0646, Test Loss: 1.2787
Epoch 131/1000 - Train Loss: 1.0635, Val Loss: 1.0678, Test Loss: 1.2796
Epoch 132/1000 - Train Loss: 1.0589, Val Loss: 1.0639, Test Loss: 1.2781
Epoch 133/1000 - Train Loss: 1.0659, Val Loss: 1.0866, Test Loss: 1.2912
Epoch 134/1000 - Train Loss: 1.0633, Val Loss: 1.0795, Test Loss: 1.2859
Epoch 135/1000 - Train Loss: 1.0666, Val Loss: 1.0707, Test Loss: 1.2814
Epoch 136/1000 - Train Loss: 1.0640, Val Loss: 1.0783, Test Loss: 1.2853
Epoch 137/1000 - Train Loss: 1.0645, Val Loss: 1.0729, Test Loss: 1.2825
Epoch 138/1000 - Train Loss: 1.0605, Val Loss: 1.0799, Test Loss: 1.2863
Epoch 139/1000 - Train Loss: 1.0633, Val Loss: 1.0722, Test Loss: 1.2822
Epoch 140/1000 - Train Loss: 1.0635, Val Loss: 1.0679, Test Loss: 1.2800
Epoch 141/1000 - Train Loss: 1.0645, Val Loss: 1.0754, Test Loss: 1.2841
Epoch 142/1000 - Train Loss: 1.0635, Val Loss: 1.0781, Test Loss: 1.2855
Epoch 143/1000 - Train Loss: 1.0645, Val Loss: 1.0726, Test Loss: 1.2825
Epoch 144/1000 - Train Loss: 1.0650, Val Loss: 1.0798, Test Loss: 1.2864
Epoch 145/1000 - Train Loss: 1.0625, Val Loss: 1.0771, Test Loss: 1.2848
Epoch 146/1000 - Train Loss: 1.0608, Val Loss: 1.0794, Test Loss: 1.2862
Epoch 147/1000 - Train Loss: 1.0610, Val Loss: 1.0831, Test Loss: 1.2882
Epoch 148/1000 - Train Loss: 1.0667, Val Loss: 1.0825, Test Loss: 1.2880
Epoch 149/1000 - Train Loss: 1.0616, Val Loss: 1.0818, Test Loss: 1.2877
Epoch 150/1000 - Train Loss: 1.0680, Val Loss: 1.0751, Test Loss: 1.2841
Epoch 151/1000 - Train Loss: 1.0615, Val Loss: 1.0806, Test Loss: 1.2869
Epoch 152/1000 - Train Loss: 1.0649, Val Loss: 1.0733, Test Loss: 1.2830
Epoch 153/1000 - Train Loss: 1.0608, Val Loss: 1.0655, Test Loss: 1.2794
Epoch 154/1000 - Train Loss: 1.0632, Val Loss: 1.0728, Test Loss: 1.2828
Epoch 155/1000 - Train Loss: 1.0698, Val Loss: 1.0679, Test Loss: 1.2803
Epoch 156/1000 - Train Loss: 1.0607, Val Loss: 1.0823, Test Loss: 1.2884
Epoch 157/1000 - Train Loss: 1.0625, Val Loss: 1.0766, Test Loss: 1.2848
Epoch 158/1000 - Train Loss: 1.0657, Val Loss: 1.0772, Test Loss: 1.2852
Epoch 159/1000 - Train Loss: 1.0627, Val Loss: 1.0689, Test Loss: 1.2809
Epoch 160/1000 - Train Loss: 1.0614, Val Loss: 1.0739, Test Loss: 1.2835
Epoch 161/1000 - Train Loss: 1.0654, Val Loss: 1.0789, Test Loss: 1.2862
Epoch 162/1000 - Train Loss: 1.0632, Val Loss: 1.0769, Test Loss: 1.2851
Epoch 163/1000 - Train Loss: 1.0666, Val Loss: 1.0704, Test Loss: 1.2817
Epoch 164/1000 - Train Loss: 1.0631, Val Loss: 1.0734, Test Loss: 1.2834
Epoch 165/1000 - Train Loss: 1.0645, Val Loss: 1.0770, Test Loss: 1.2852
Epoch 166/1000 - Train Loss: 1.0642, Val Loss: 1.0659, Test Loss: 1.2805
Epoch 167/1000 - Train Loss: 1.0633, Val Loss: 1.0712, Test Loss: 1.2822
Epoch 168/1000 - Train Loss: 1.0641, Val Loss: 1.0788, Test Loss: 1.2863
Epoch 169/1000 - Train Loss: 1.0624, Val Loss: 1.0659, Test Loss: 1.2803
Epoch 170/1000 - Train Loss: 1.0645, Val Loss: 1.0722, Test Loss: 1.2828
Epoch 171/1000 - Train Loss: 1.0624, Val Loss: 1.0706, Test Loss: 1.2820
Epoch 172/1000 - Train Loss: 1.0662, Val Loss: 1.0698, Test Loss: 1.2816
Epoch 173/1000 - Train Loss: 1.0646, Val Loss: 1.0770, Test Loss: 1.2854
Epoch 174/1000 - Train Loss: 1.0593, Val Loss: 1.0791, Test Loss: 1.2865
Epoch 175/1000 - Train Loss: 1.0662, Val Loss: 1.0714, Test Loss: 1.2826
Epoch 176/1000 - Train Loss: 1.0638, Val Loss: 1.0711, Test Loss: 1.2824
Epoch 177/1000 - Train Loss: 1.0631, Val Loss: 1.0724, Test Loss: 1.2831
Epoch 178/1000 - Train Loss: 1.0645, Val Loss: 1.0755, Test Loss: 1.2846
Epoch 179/1000 - Train Loss: 1.0668, Val Loss: 1.0815, Test Loss: 1.2879
Epoch 180/1000 - Train Loss: 1.0635, Val Loss: 1.0702, Test Loss: 1.2820
Epoch 181/1000 - Train Loss: 1.0632, Val Loss: 1.0697, Test Loss: 1.2817
Epoch 182/1000 - Train Loss: 1.0692, Val Loss: 1.0714, Test Loss: 1.2826
Epoch 183/1000 - Train Loss: 1.0603, Val Loss: 1.0646, Test Loss: 1.2795
