Epoch 1/1000 - Train Loss: 3.3429, Val Loss: 3.4831, Test Loss: 3.0165
Epoch 141/1000 - Train Loss: 1.2321, Val Loss: 1.3757, Test Loss: 1.5534
Epoch 142/1000 - Train Loss: 1.2340, Val Loss: 1.3717, Test Loss: 1.5534
Epoch 143/1000 - Train Loss: 1.2346, Val Loss: 1.3785, Test Loss: 1.5545
Epoch 144/1000 - Train Loss: 1.2328, Val Loss: 1.3968, Test Loss: 1.5557
Epoch 145/1000 - Train Loss: 1.2327, Val Loss: 1.3954, Test Loss: 1.5544
Epoch 146/1000 - Train Loss: 1.2368, Val Loss: 1.3648, Test Loss: 1.5520
Epoch 147/1000 - Train Loss: 1.2329, Val Loss: 1.3727, Test Loss: 1.5534
Epoch 148/1000 - Train Loss: 1.2406, Val Loss: 1.4006, Test Loss: 1.5545
Epoch 149/1000 - Train Loss: 1.2429, Val Loss: 1.3796, Test Loss: 1.5534
Epoch 150/1000 - Train Loss: 1.2315, Val Loss: 1.3774, Test Loss: 1.5538
Epoch 151/1000 - Train Loss: 1.2314, Val Loss: 1.3725, Test Loss: 1.5532
Epoch 152/1000 - Train Loss: 1.2380, Val Loss: 1.3810, Test Loss: 1.5545
Epoch 153/1000 - Train Loss: 1.2472, Val Loss: 1.4137, Test Loss: 1.5565
Epoch 154/1000 - Train Loss: 1.2318, Val Loss: 1.3821, Test Loss: 1.5547
Epoch 155/1000 - Train Loss: 1.2323, Val Loss: 1.3621, Test Loss: 1.5522
Epoch 156/1000 - Train Loss: 1.2346, Val Loss: 1.3840, Test Loss: 1.5544
Epoch 157/1000 - Train Loss: 1.2320, Val Loss: 1.4007, Test Loss: 1.5555
Epoch 158/1000 - Train Loss: 1.2314, Val Loss: 1.3732, Test Loss: 1.5536
Epoch 159/1000 - Train Loss: 1.2319, Val Loss: 1.3806, Test Loss: 1.5537
Epoch 160/1000 - Train Loss: 1.2332, Val Loss: 1.3814, Test Loss: 1.5530
Epoch 161/1000 - Train Loss: 1.2314, Val Loss: 1.3650, Test Loss: 1.5522
Epoch 162/1000 - Train Loss: 1.2324, Val Loss: 1.3771, Test Loss: 1.5525
Epoch 163/1000 - Train Loss: 1.2327, Val Loss: 1.3919, Test Loss: 1.5546
Epoch 164/1000 - Train Loss: 1.2311, Val Loss: 1.3804, Test Loss: 1.5532
Epoch 165/1000 - Train Loss: 1.2363, Val Loss: 1.3830, Test Loss: 1.5542
Epoch 166/1000 - Train Loss: 1.2371, Val Loss: 1.3698, Test Loss: 1.5536
Epoch 167/1000 - Train Loss: 1.2305, Val Loss: 1.3769, Test Loss: 1.5536
Epoch 168/1000 - Train Loss: 1.2376, Val Loss: 1.3882, Test Loss: 1.5537
Epoch 169/1000 - Train Loss: 1.2338, Val Loss: 1.4017, Test Loss: 1.5552
Epoch 170/1000 - Train Loss: 1.2318, Val Loss: 1.3729, Test Loss: 1.5528
Epoch 171/1000 - Train Loss: 1.2315, Val Loss: 1.3853, Test Loss: 1.5537
Epoch 172/1000 - Train Loss: 1.2288, Val Loss: 1.3814, Test Loss: 1.5537
Epoch 173/1000 - Train Loss: 1.2311, Val Loss: 1.3864, Test Loss: 1.5535
Epoch 174/1000 - Train Loss: 1.2320, Val Loss: 1.3615, Test Loss: 1.5518
Epoch 175/1000 - Train Loss: 1.2292, Val Loss: 1.3738, Test Loss: 1.5528
Epoch 176/1000 - Train Loss: 1.2316, Val Loss: 1.3816, Test Loss: 1.5536
Epoch 177/1000 - Train Loss: 1.2318, Val Loss: 1.3630, Test Loss: 1.5534
Epoch 178/1000 - Train Loss: 1.2302, Val Loss: 1.3734, Test Loss: 1.5524
Epoch 179/1000 - Train Loss: 1.2358, Val Loss: 1.3720, Test Loss: 1.5531
Epoch 180/1000 - Train Loss: 1.2300, Val Loss: 1.3828, Test Loss: 1.5538
Epoch 181/1000 - Train Loss: 1.2295, Val Loss: 1.3719, Test Loss: 1.5524
Epoch 182/1000 - Train Loss: 1.2348, Val Loss: 1.3744, Test Loss: 1.5520
Epoch 183/1000 - Train Loss: 1.2291, Val Loss: 1.3626, Test Loss: 1.5511
Epoch 184/1000 - Train Loss: 1.2299, Val Loss: 1.3813, Test Loss: 1.5524
Epoch 185/1000 - Train Loss: 1.2308, Val Loss: 1.3831, Test Loss: 1.5526
Epoch 186/1000 - Train Loss: 1.2301, Val Loss: 1.3604, Test Loss: 1.5510
Epoch 187/1000 - Train Loss: 1.2336, Val Loss: 1.4019, Test Loss: 1.5543
Epoch 188/1000 - Train Loss: 1.2326, Val Loss: 1.3835, Test Loss: 1.5526
Epoch 189/1000 - Train Loss: 1.2308, Val Loss: 1.3865, Test Loss: 1.5535
Epoch 190/1000 - Train Loss: 1.2320, Val Loss: 1.3613, Test Loss: 1.5518
Epoch 191/1000 - Train Loss: 1.2329, Val Loss: 1.3740, Test Loss: 1.5527
Epoch 192/1000 - Train Loss: 1.2287, Val Loss: 1.3759, Test Loss: 1.5530
Epoch 193/1000 - Train Loss: 1.2305, Val Loss: 1.3696, Test Loss: 1.5519
Epoch 194/1000 - Train Loss: 1.2362, Val Loss: 1.3728, Test Loss: 1.5534
Epoch 195/1000 - Train Loss: 1.2300, Val Loss: 1.3872, Test Loss: 1.5534
Epoch 196/1000 - Train Loss: 1.2289, Val Loss: 1.3678, Test Loss: 1.5518
Epoch 197/1000 - Train Loss: 1.2332, Val Loss: 1.3751, Test Loss: 1.5524
Epoch 198/1000 - Train Loss: 1.2329, Val Loss: 1.3836, Test Loss: 1.5525
Epoch 199/1000 - Train Loss: 1.2298, Val Loss: 1.3802, Test Loss: 1.5522
Epoch 200/1000 - Train Loss: 1.2317, Val Loss: 1.3634, Test Loss: 1.5515
Epoch 201/1000 - Train Loss: 1.2294, Val Loss: 1.3691, Test Loss: 1.5518
Epoch 202/1000 - Train Loss: 1.2333, Val Loss: 1.3816, Test Loss: 1.5514
Epoch 203/1000 - Train Loss: 1.2285, Val Loss: 1.3678, Test Loss: 1.5504
Epoch 204/1000 - Train Loss: 1.2334, Val Loss: 1.3742, Test Loss: 1.5509
Epoch 205/1000 - Train Loss: 1.2294, Val Loss: 1.3779, Test Loss: 1.5522
Epoch 206/1000 - Train Loss: 1.2294, Val Loss: 1.3727, Test Loss: 1.5506
Epoch 207/1000 - Train Loss: 1.2300, Val Loss: 1.3694, Test Loss: 1.5511
Epoch 208/1000 - Train Loss: 1.2289, Val Loss: 1.3761, Test Loss: 1.5513
Epoch 209/1000 - Train Loss: 1.2283, Val Loss: 1.3738, Test Loss: 1.5523
Epoch 210/1000 - Train Loss: 1.2309, Val Loss: 1.3878, Test Loss: 1.5520
Epoch 211/1000 - Train Loss: 1.2293, Val Loss: 1.3611, Test Loss: 1.5501
Epoch 212/1000 - Train Loss: 1.2275, Val Loss: 1.3736, Test Loss: 1.5518
Epoch 213/1000 - Train Loss: 1.2339, Val Loss: 1.3876, Test Loss: 1.5520
Epoch 214/1000 - Train Loss: 1.2313, Val Loss: 1.3733, Test Loss: 1.5519
Epoch 215/1000 - Train Loss: 1.2288, Val Loss: 1.3754, Test Loss: 1.5519
Epoch 216/1000 - Train Loss: 1.2327, Val Loss: 1.3810, Test Loss: 1.5514
Epoch 217/1000 - Train Loss: 1.2310, Val Loss: 1.3728, Test Loss: 1.5502
Epoch 218/1000 - Train Loss: 1.2318, Val Loss: 1.3702, Test Loss: 1.5510
Epoch 219/1000 - Train Loss: 1.2320, Val Loss: 1.3655, Test Loss: 1.5513
Epoch 220/1000 - Train Loss: 1.2278, Val Loss: 1.3712, Test Loss: 1.5515
Epoch 221/1000 - Train Loss: 1.2273, Val Loss: 1.3697, Test Loss: 1.5517
Epoch 222/1000 - Train Loss: 1.2324, Val Loss: 1.3792, Test Loss: 1.5511
Epoch 223/1000 - Train Loss: 1.2302, Val Loss: 1.3609, Test Loss: 1.5504
Epoch 224/1000 - Train Loss: 1.2278, Val Loss: 1.3587, Test Loss: 1.5504
Epoch 225/1000 - Train Loss: 1.2304, Val Loss: 1.3827, Test Loss: 1.5510
Epoch 226/1000 - Train Loss: 1.2271, Val Loss: 1.3691, Test Loss: 1.5503
Epoch 227/1000 - Train Loss: 1.2288, Val Loss: 1.3676, Test Loss: 1.5505
Epoch 228/1000 - Train Loss: 1.2284, Val Loss: 1.3749, Test Loss: 1.5509
Epoch 229/1000 - Train Loss: 1.2294, Val Loss: 1.3743, Test Loss: 1.5508
Epoch 230/1000 - Train Loss: 1.2321, Val Loss: 1.3692, Test Loss: 1.5499
Epoch 231/1000 - Train Loss: 1.2351, Val Loss: 1.3713, Test Loss: 1.5518
Epoch 232/1000 - Train Loss: 1.2296, Val Loss: 1.3586, Test Loss: 1.5496
Epoch 233/1000 - Train Loss: 1.2280, Val Loss: 1.3575, Test Loss: 1.5496
Epoch 234/1000 - Train Loss: 1.2259, Val Loss: 1.3855, Test Loss: 1.5519
Epoch 235/1000 - Train Loss: 1.2353, Val Loss: 1.3616, Test Loss: 1.5501
Epoch 236/1000 - Train Loss: 1.2277, Val Loss: 1.3624, Test Loss: 1.5496
Epoch 237/1000 - Train Loss: 1.2285, Val Loss: 1.3732, Test Loss: 1.5511
Epoch 238/1000 - Train Loss: 1.2267, Val Loss: 1.3583, Test Loss: 1.5495
Epoch 239/1000 - Train Loss: 1.2302, Val Loss: 1.3583, Test Loss: 1.5497
Epoch 240/1000 - Train Loss: 1.2275, Val Loss: 1.3741, Test Loss: 1.5508
Epoch 241/1000 - Train Loss: 1.2368, Val Loss: 1.3723, Test Loss: 1.5503
Epoch 242/1000 - Train Loss: 1.2369, Val Loss: 1.3915, Test Loss: 1.5518
Epoch 243/1000 - Train Loss: 1.2227, Val Loss: 1.3435, Test Loss: 1.5490
Epoch 244/1000 - Train Loss: 1.2281, Val Loss: 1.3548, Test Loss: 1.5490
Epoch 245/1000 - Train Loss: 1.2309, Val Loss: 1.3412, Test Loss: 1.5494
Epoch 246/1000 - Train Loss: 1.2279, Val Loss: 1.3659, Test Loss: 1.5503
Epoch 247/1000 - Train Loss: 1.2260, Val Loss: 1.3603, Test Loss: 1.5499
Epoch 248/1000 - Train Loss: 1.2286, Val Loss: 1.3616, Test Loss: 1.5492
Epoch 249/1000 - Train Loss: 1.2258, Val Loss: 1.3559, Test Loss: 1.5488
Epoch 250/1000 - Train Loss: 1.2255, Val Loss: 1.3610, Test Loss: 1.5494
Epoch 251/1000 - Train Loss: 1.2309, Val Loss: 1.3819, Test Loss: 1.5502
Epoch 252/1000 - Train Loss: 1.2263, Val Loss: 1.3590, Test Loss: 1.5480
Epoch 253/1000 - Train Loss: 1.2307, Val Loss: 1.3570, Test Loss: 1.5479
Epoch 254/1000 - Train Loss: 1.2306, Val Loss: 1.3971, Test Loss: 1.5506
Epoch 255/1000 - Train Loss: 1.2345, Val Loss: 1.3416, Test Loss: 1.5482
Epoch 256/1000 - Train Loss: 1.2324, Val Loss: 1.3765, Test Loss: 1.5494
Epoch 257/1000 - Train Loss: 1.2278, Val Loss: 1.3742, Test Loss: 1.5496
Epoch 258/1000 - Train Loss: 1.2250, Val Loss: 1.3618, Test Loss: 1.5487
Epoch 259/1000 - Train Loss: 1.2257, Val Loss: 1.3702, Test Loss: 1.5499
Epoch 260/1000 - Train Loss: 1.2259, Val Loss: 1.3598, Test Loss: 1.5493
Epoch 261/1000 - Train Loss: 1.2240, Val Loss: 1.3655, Test Loss: 1.5500
Epoch 262/1000 - Train Loss: 1.2277, Val Loss: 1.3515, Test Loss: 1.5481
Epoch 263/1000 - Train Loss: 1.2264, Val Loss: 1.3764, Test Loss: 1.5497
Epoch 264/1000 - Train Loss: 1.2256, Val Loss: 1.3654, Test Loss: 1.5491
Epoch 265/1000 - Train Loss: 1.2255, Val Loss: 1.3692, Test Loss: 1.5499
Epoch 266/1000 - Train Loss: 1.2266, Val Loss: 1.3567, Test Loss: 1.5489
Epoch 267/1000 - Train Loss: 1.2280, Val Loss: 1.3672, Test Loss: 1.5489
Epoch 268/1000 - Train Loss: 1.2279, Val Loss: 1.3442, Test Loss: 1.5489
Epoch 269/1000 - Train Loss: 1.2222, Val Loss: 1.3630, Test Loss: 1.5493
Epoch 270/1000 - Train Loss: 1.2275, Val Loss: 1.3861, Test Loss: 1.5502
Epoch 271/1000 - Train Loss: 1.2285, Val Loss: 1.3640, Test Loss: 1.5495
Epoch 272/1000 - Train Loss: 1.2251, Val Loss: 1.3627, Test Loss: 1.5486
Epoch 273/1000 - Train Loss: 1.2266, Val Loss: 1.3465, Test Loss: 1.5480
Epoch 274/1000 - Train Loss: 1.2245, Val Loss: 1.3627, Test Loss: 1.5480
Epoch 275/1000 - Train Loss: 1.2254, Val Loss: 1.3616, Test Loss: 1.5483
Epoch 276/1000 - Train Loss: 1.2270, Val Loss: 1.3608, Test Loss: 1.5480
Epoch 277/1000 - Train Loss: 1.2273, Val Loss: 1.3746, Test Loss: 1.5492
Epoch 278/1000 - Train Loss: 1.2253, Val Loss: 1.3508, Test Loss: 1.5481
Epoch 279/1000 - Train Loss: 1.2270, Val Loss: 1.3651, Test Loss: 1.5485
Epoch 280/1000 - Train Loss: 1.2304, Val Loss: 1.3630, Test Loss: 1.5480
Epoch 281/1000 - Train Loss: 1.2258, Val Loss: 1.3517, Test Loss: 1.5484
Epoch 282/1000 - Train Loss: 1.2247, Val Loss: 1.3560, Test Loss: 1.5485
Epoch 283/1000 - Train Loss: 1.2246, Val Loss: 1.3595, Test Loss: 1.5486
Epoch 284/1000 - Train Loss: 1.2249, Val Loss: 1.3771, Test Loss: 1.5487
Epoch 285/1000 - Train Loss: 1.2253, Val Loss: 1.3762, Test Loss: 1.5487
Epoch 286/1000 - Train Loss: 1.2280, Val Loss: 1.3670, Test Loss: 1.5487
Epoch 287/1000 - Train Loss: 1.2322, Val Loss: 1.3839, Test Loss: 1.5495
Epoch 288/1000 - Train Loss: 1.2244, Val Loss: 1.3568, Test Loss: 1.5480
Epoch 289/1000 - Train Loss: 1.2247, Val Loss: 1.3787, Test Loss: 1.5496
Epoch 290/1000 - Train Loss: 1.2256, Val Loss: 1.3746, Test Loss: 1.5485
Epoch 291/1000 - Train Loss: 1.2222, Val Loss: 1.3590, Test Loss: 1.5481
Epoch 292/1000 - Train Loss: 1.2249, Val Loss: 1.3463, Test Loss: 1.5481
Epoch 293/1000 - Train Loss: 1.2219, Val Loss: 1.3756, Test Loss: 1.5491
Epoch 294/1000 - Train Loss: 1.2233, Val Loss: 1.3680, Test Loss: 1.5484
Epoch 295/1000 - Train Loss: 1.2226, Val Loss: 1.3665, Test Loss: 1.5483
Epoch 296/1000 - Train Loss: 1.2241, Val Loss: 1.3563, Test Loss: 1.5482
