Epoch 1/1000 - Train Loss: 2.7637, Val Loss: 1.0639, Test Loss: 1.5885
Epoch 297/1000 - Train Loss: 1.2689, Val Loss: 0.7959, Test Loss: 1.3469
Epoch 298/1000 - Train Loss: 1.2756, Val Loss: 0.7847, Test Loss: 1.3495
Epoch 299/1000 - Train Loss: 1.2754, Val Loss: 0.7851, Test Loss: 1.3487
Epoch 300/1000 - Train Loss: 1.2740, Val Loss: 0.7847, Test Loss: 1.3559
Epoch 301/1000 - Train Loss: 1.2770, Val Loss: 0.7956, Test Loss: 1.3466
Epoch 302/1000 - Train Loss: 1.2678, Val Loss: 0.7936, Test Loss: 1.3677
Epoch 303/1000 - Train Loss: 1.2780, Val Loss: 0.7845, Test Loss: 1.3513
Epoch 304/1000 - Train Loss: 1.2692, Val Loss: 0.7847, Test Loss: 1.3556
Epoch 305/1000 - Train Loss: 1.2762, Val Loss: 0.7845, Test Loss: 1.3509
Epoch 306/1000 - Train Loss: 1.2716, Val Loss: 0.7864, Test Loss: 1.3480
Epoch 307/1000 - Train Loss: 1.2769, Val Loss: 0.7896, Test Loss: 1.3468
Epoch 308/1000 - Train Loss: 1.2718, Val Loss: 0.7846, Test Loss: 1.3544
Epoch 309/1000 - Train Loss: 1.2714, Val Loss: 0.7891, Test Loss: 1.3472
Epoch 310/1000 - Train Loss: 1.2729, Val Loss: 0.7892, Test Loss: 1.3462
Epoch 311/1000 - Train Loss: 1.2735, Val Loss: 0.7916, Test Loss: 1.3653
Epoch 312/1000 - Train Loss: 1.2712, Val Loss: 0.7855, Test Loss: 1.3485
Epoch 313/1000 - Train Loss: 1.2739, Val Loss: 0.7940, Test Loss: 1.3456
Epoch 314/1000 - Train Loss: 1.2755, Val Loss: 0.7865, Test Loss: 1.3476
Epoch 315/1000 - Train Loss: 1.2791, Val Loss: 0.7843, Test Loss: 1.3523
Epoch 316/1000 - Train Loss: 1.2732, Val Loss: 0.7848, Test Loss: 1.3482
Epoch 317/1000 - Train Loss: 1.2722, Val Loss: 0.7873, Test Loss: 1.3605
Epoch 318/1000 - Train Loss: 1.2683, Val Loss: 0.7923, Test Loss: 1.3448
Epoch 319/1000 - Train Loss: 1.2734, Val Loss: 0.7851, Test Loss: 1.3475
Epoch 320/1000 - Train Loss: 1.2716, Val Loss: 0.7908, Test Loss: 1.3638
Epoch 321/1000 - Train Loss: 1.2764, Val Loss: 0.7840, Test Loss: 1.3525
Epoch 322/1000 - Train Loss: 1.2695, Val Loss: 0.7861, Test Loss: 1.3575
Epoch 323/1000 - Train Loss: 1.2758, Val Loss: 0.7839, Test Loss: 1.3457
Epoch 324/1000 - Train Loss: 1.2739, Val Loss: 0.7837, Test Loss: 1.3489
Epoch 325/1000 - Train Loss: 1.2697, Val Loss: 0.7924, Test Loss: 1.3440
Epoch 326/1000 - Train Loss: 1.2690, Val Loss: 0.7847, Test Loss: 1.3554
Epoch 327/1000 - Train Loss: 1.2747, Val Loss: 0.7838, Test Loss: 1.3461
Epoch 328/1000 - Train Loss: 1.2760, Val Loss: 0.7853, Test Loss: 1.3450
Epoch 329/1000 - Train Loss: 1.2743, Val Loss: 0.7871, Test Loss: 1.3449
Epoch 330/1000 - Train Loss: 1.2703, Val Loss: 0.7873, Test Loss: 1.3595
Epoch 331/1000 - Train Loss: 1.2736, Val Loss: 0.7925, Test Loss: 1.3440
Epoch 332/1000 - Train Loss: 1.2756, Val Loss: 0.7867, Test Loss: 1.3588
Epoch 333/1000 - Train Loss: 1.2746, Val Loss: 0.7831, Test Loss: 1.3504
Epoch 334/1000 - Train Loss: 1.2692, Val Loss: 0.7941, Test Loss: 1.3431
Epoch 335/1000 - Train Loss: 1.2707, Val Loss: 0.7830, Test Loss: 1.3464
Epoch 336/1000 - Train Loss: 1.2713, Val Loss: 0.7851, Test Loss: 1.3436
Epoch 337/1000 - Train Loss: 1.2760, Val Loss: 0.7928, Test Loss: 1.3422
Epoch 338/1000 - Train Loss: 1.2707, Val Loss: 0.7829, Test Loss: 1.3518
Epoch 339/1000 - Train Loss: 1.2715, Val Loss: 0.7946, Test Loss: 1.3665
Epoch 340/1000 - Train Loss: 1.2723, Val Loss: 0.7854, Test Loss: 1.3442
Epoch 341/1000 - Train Loss: 1.2756, Val Loss: 0.7827, Test Loss: 1.3500
Epoch 342/1000 - Train Loss: 1.2697, Val Loss: 0.7912, Test Loss: 1.3412
Epoch 343/1000 - Train Loss: 1.2751, Val Loss: 0.7875, Test Loss: 1.3436
Epoch 344/1000 - Train Loss: 1.2779, Val Loss: 0.7840, Test Loss: 1.3452
Epoch 345/1000 - Train Loss: 1.2779, Val Loss: 0.7838, Test Loss: 1.3473
Epoch 346/1000 - Train Loss: 1.2680, Val Loss: 0.7890, Test Loss: 1.3611
Epoch 347/1000 - Train Loss: 1.2764, Val Loss: 0.7837, Test Loss: 1.3526
Epoch 348/1000 - Train Loss: 1.2711, Val Loss: 0.7844, Test Loss: 1.3468
Epoch 349/1000 - Train Loss: 1.2740, Val Loss: 0.7850, Test Loss: 1.3466
Epoch 350/1000 - Train Loss: 1.2747, Val Loss: 0.7841, Test Loss: 1.3487
Epoch 351/1000 - Train Loss: 1.2730, Val Loss: 0.7834, Test Loss: 1.3509
Epoch 352/1000 - Train Loss: 1.2699, Val Loss: 0.7912, Test Loss: 1.3457
Epoch 353/1000 - Train Loss: 1.2731, Val Loss: 0.7839, Test Loss: 1.3495
Epoch 354/1000 - Train Loss: 1.2732, Val Loss: 0.7837, Test Loss: 1.3504
Epoch 355/1000 - Train Loss: 1.2680, Val Loss: 0.7856, Test Loss: 1.3569
Epoch 356/1000 - Train Loss: 1.2732, Val Loss: 0.7827, Test Loss: 1.3503
Epoch 357/1000 - Train Loss: 1.2736, Val Loss: 0.7905, Test Loss: 1.3430
Epoch 358/1000 - Train Loss: 1.2716, Val Loss: 0.7880, Test Loss: 1.3603
Epoch 359/1000 - Train Loss: 1.2771, Val Loss: 0.7839, Test Loss: 1.3489
Epoch 360/1000 - Train Loss: 1.2711, Val Loss: 0.7834, Test Loss: 1.3515
Epoch 361/1000 - Train Loss: 1.2703, Val Loss: 0.7940, Test Loss: 1.3664
Epoch 362/1000 - Train Loss: 1.2763, Val Loss: 0.7845, Test Loss: 1.3546
Epoch 363/1000 - Train Loss: 1.2710, Val Loss: 0.7848, Test Loss: 1.3475
Epoch 364/1000 - Train Loss: 1.2722, Val Loss: 0.7839, Test Loss: 1.3495
Epoch 365/1000 - Train Loss: 1.2727, Val Loss: 0.7849, Test Loss: 1.3474
Epoch 366/1000 - Train Loss: 1.2696, Val Loss: 0.7875, Test Loss: 1.3594
Epoch 367/1000 - Train Loss: 1.2709, Val Loss: 0.7889, Test Loss: 1.3445
Epoch 368/1000 - Train Loss: 1.2710, Val Loss: 0.7830, Test Loss: 1.3497
Epoch 369/1000 - Train Loss: 1.2729, Val Loss: 0.7833, Test Loss: 1.3512
Epoch 370/1000 - Train Loss: 1.2708, Val Loss: 0.7854, Test Loss: 1.3446
Epoch 371/1000 - Train Loss: 1.2695, Val Loss: 0.7894, Test Loss: 1.3436
Epoch 372/1000 - Train Loss: 1.2750, Val Loss: 0.7825, Test Loss: 1.3486
Epoch 373/1000 - Train Loss: 1.2698, Val Loss: 0.7864, Test Loss: 1.3448
Epoch 374/1000 - Train Loss: 1.2739, Val Loss: 0.7994, Test Loss: 1.3425
Epoch 375/1000 - Train Loss: 1.2761, Val Loss: 0.7827, Test Loss: 1.3495
Epoch 376/1000 - Train Loss: 1.2753, Val Loss: 0.7825, Test Loss: 1.3479
Epoch 377/1000 - Train Loss: 1.2734, Val Loss: 0.7874, Test Loss: 1.3431
Epoch 378/1000 - Train Loss: 1.2763, Val Loss: 0.7840, Test Loss: 1.3435
Epoch 379/1000 - Train Loss: 1.2719, Val Loss: 0.7825, Test Loss: 1.3478
Epoch 380/1000 - Train Loss: 1.2719, Val Loss: 0.7833, Test Loss: 1.3463
Epoch 381/1000 - Train Loss: 1.2804, Val Loss: 0.7840, Test Loss: 1.3467
Epoch 382/1000 - Train Loss: 1.2695, Val Loss: 0.7836, Test Loss: 1.3516
Epoch 383/1000 - Train Loss: 1.2701, Val Loss: 0.7851, Test Loss: 1.3452
Epoch 384/1000 - Train Loss: 1.2689, Val Loss: 0.7918, Test Loss: 1.3420
Epoch 385/1000 - Train Loss: 1.2770, Val Loss: 0.8033, Test Loss: 1.3430
Epoch 386/1000 - Train Loss: 1.2734, Val Loss: 0.7827, Test Loss: 1.3448
Epoch 387/1000 - Train Loss: 1.2723, Val Loss: 0.7845, Test Loss: 1.3530
Epoch 388/1000 - Train Loss: 1.2718, Val Loss: 0.7829, Test Loss: 1.3419
Epoch 389/1000 - Train Loss: 1.2709, Val Loss: 0.7859, Test Loss: 1.3419
Epoch 390/1000 - Train Loss: 1.2743, Val Loss: 0.7827, Test Loss: 1.3496
Epoch 391/1000 - Train Loss: 1.2702, Val Loss: 0.7868, Test Loss: 1.3425
Epoch 392/1000 - Train Loss: 1.2706, Val Loss: 0.7830, Test Loss: 1.3457
Epoch 393/1000 - Train Loss: 1.2716, Val Loss: 0.7850, Test Loss: 1.3437
Epoch 394/1000 - Train Loss: 1.2706, Val Loss: 0.7830, Test Loss: 1.3488
Epoch 395/1000 - Train Loss: 1.2727, Val Loss: 0.7839, Test Loss: 1.3476
Epoch 396/1000 - Train Loss: 1.2728, Val Loss: 0.7833, Test Loss: 1.3500
Epoch 397/1000 - Train Loss: 1.2713, Val Loss: 0.7856, Test Loss: 1.3434
Epoch 398/1000 - Train Loss: 1.2741, Val Loss: 0.7843, Test Loss: 1.3452
Epoch 399/1000 - Train Loss: 1.2704, Val Loss: 0.7841, Test Loss: 1.3426
Epoch 400/1000 - Train Loss: 1.2739, Val Loss: 0.7829, Test Loss: 1.3451
Epoch 401/1000 - Train Loss: 1.2732, Val Loss: 0.7829, Test Loss: 1.3408
Epoch 402/1000 - Train Loss: 1.2725, Val Loss: 0.7839, Test Loss: 1.3399
Epoch 403/1000 - Train Loss: 1.2701, Val Loss: 0.7831, Test Loss: 1.3445
Epoch 404/1000 - Train Loss: 1.2687, Val Loss: 0.7897, Test Loss: 1.3433
Epoch 405/1000 - Train Loss: 1.2762, Val Loss: 0.7865, Test Loss: 1.3451
Epoch 406/1000 - Train Loss: 1.2739, Val Loss: 0.7848, Test Loss: 1.3449
Epoch 407/1000 - Train Loss: 1.2662, Val Loss: 0.7914, Test Loss: 1.3602
Epoch 408/1000 - Train Loss: 1.2722, Val Loss: 0.7827, Test Loss: 1.3476
Epoch 409/1000 - Train Loss: 1.2724, Val Loss: 0.7898, Test Loss: 1.3411
Epoch 410/1000 - Train Loss: 1.2715, Val Loss: 0.7813, Test Loss: 1.3460
Epoch 411/1000 - Train Loss: 1.2734, Val Loss: 0.7825, Test Loss: 1.3484
Epoch 412/1000 - Train Loss: 1.2703, Val Loss: 0.7821, Test Loss: 1.3400
Epoch 413/1000 - Train Loss: 1.2692, Val Loss: 0.7851, Test Loss: 1.3409
Epoch 414/1000 - Train Loss: 1.2714, Val Loss: 0.7883, Test Loss: 1.3394
Epoch 415/1000 - Train Loss: 1.2715, Val Loss: 0.7846, Test Loss: 1.3389
Epoch 416/1000 - Train Loss: 1.2739, Val Loss: 0.7818, Test Loss: 1.3430
Epoch 417/1000 - Train Loss: 1.2708, Val Loss: 0.7821, Test Loss: 1.3421
Epoch 418/1000 - Train Loss: 1.2780, Val Loss: 0.7825, Test Loss: 1.3456
Epoch 419/1000 - Train Loss: 1.2707, Val Loss: 0.7847, Test Loss: 1.3525
Epoch 420/1000 - Train Loss: 1.2709, Val Loss: 0.7842, Test Loss: 1.3514
Epoch 421/1000 - Train Loss: 1.2724, Val Loss: 0.7839, Test Loss: 1.3508
Epoch 422/1000 - Train Loss: 1.2739, Val Loss: 0.7849, Test Loss: 1.3527
Epoch 423/1000 - Train Loss: 1.2690, Val Loss: 0.7870, Test Loss: 1.3406
Epoch 424/1000 - Train Loss: 1.2723, Val Loss: 0.7823, Test Loss: 1.3439
Epoch 425/1000 - Train Loss: 1.2723, Val Loss: 0.7820, Test Loss: 1.3439
Epoch 426/1000 - Train Loss: 1.2690, Val Loss: 0.7924, Test Loss: 1.3399
Epoch 427/1000 - Train Loss: 1.2702, Val Loss: 0.7824, Test Loss: 1.3418
Epoch 428/1000 - Train Loss: 1.2734, Val Loss: 0.7819, Test Loss: 1.3436
Epoch 429/1000 - Train Loss: 1.2741, Val Loss: 0.7812, Test Loss: 1.3439
Epoch 430/1000 - Train Loss: 1.2712, Val Loss: 0.7822, Test Loss: 1.3421
Epoch 431/1000 - Train Loss: 1.2714, Val Loss: 0.7831, Test Loss: 1.3393
Epoch 432/1000 - Train Loss: 1.2715, Val Loss: 0.7906, Test Loss: 1.3359
Epoch 433/1000 - Train Loss: 1.2725, Val Loss: 0.7812, Test Loss: 1.3398
Epoch 434/1000 - Train Loss: 1.2738, Val Loss: 0.7817, Test Loss: 1.3429
Epoch 435/1000 - Train Loss: 1.2709, Val Loss: 0.7822, Test Loss: 1.3418
Epoch 436/1000 - Train Loss: 1.2716, Val Loss: 0.7838, Test Loss: 1.3404
Epoch 437/1000 - Train Loss: 1.2700, Val Loss: 0.7817, Test Loss: 1.3430
Epoch 438/1000 - Train Loss: 1.2688, Val Loss: 0.7813, Test Loss: 1.3426
Epoch 439/1000 - Train Loss: 1.2720, Val Loss: 0.7829, Test Loss: 1.3445
Epoch 440/1000 - Train Loss: 1.2676, Val Loss: 0.7837, Test Loss: 1.3417
Epoch 441/1000 - Train Loss: 1.2738, Val Loss: 0.7816, Test Loss: 1.3437
Epoch 442/1000 - Train Loss: 1.2718, Val Loss: 0.7815, Test Loss: 1.3420
Epoch 443/1000 - Train Loss: 1.2655, Val Loss: 0.7920, Test Loss: 1.3353
Epoch 444/1000 - Train Loss: 1.2720, Val Loss: 0.7825, Test Loss: 1.3469
Epoch 445/1000 - Train Loss: 1.2727, Val Loss: 0.7805, Test Loss: 1.3403
Epoch 446/1000 - Train Loss: 1.2744, Val Loss: 0.7811, Test Loss: 1.3402
Epoch 447/1000 - Train Loss: 1.2706, Val Loss: 0.7814, Test Loss: 1.3446
Epoch 448/1000 - Train Loss: 1.2687, Val Loss: 0.7832, Test Loss: 1.3394
Epoch 449/1000 - Train Loss: 1.2736, Val Loss: 0.7822, Test Loss: 1.3435
Epoch 450/1000 - Train Loss: 1.2709, Val Loss: 0.7827, Test Loss: 1.3428
Epoch 451/1000 - Train Loss: 1.2661, Val Loss: 0.7938, Test Loss: 1.3387
Epoch 452/1000 - Train Loss: 1.2742, Val Loss: 0.7820, Test Loss: 1.3413
Epoch 453/1000 - Train Loss: 1.2691, Val Loss: 0.7838, Test Loss: 1.3490
Epoch 454/1000 - Train Loss: 1.2653, Val Loss: 0.7865, Test Loss: 1.3411
Epoch 455/1000 - Train Loss: 1.2694, Val Loss: 0.7829, Test Loss: 1.3421
Epoch 456/1000 - Train Loss: 1.2689, Val Loss: 0.7839, Test Loss: 1.3385
Epoch 457/1000 - Train Loss: 1.2639, Val Loss: 0.7870, Test Loss: 1.3525
Epoch 458/1000 - Train Loss: 1.2683, Val Loss: 0.7821, Test Loss: 1.3419
Epoch 459/1000 - Train Loss: 1.2672, Val Loss: 0.7816, Test Loss: 1.3440
Epoch 460/1000 - Train Loss: 1.2717, Val Loss: 0.7825, Test Loss: 1.3432
Epoch 461/1000 - Train Loss: 1.2631, Val Loss: 0.7978, Test Loss: 1.3634
Epoch 462/1000 - Train Loss: 1.2735, Val Loss: 0.7848, Test Loss: 1.3383
Epoch 463/1000 - Train Loss: 1.2711, Val Loss: 0.7888, Test Loss: 1.3403
Epoch 464/1000 - Train Loss: 1.2742, Val Loss: 0.7819, Test Loss: 1.3440
Epoch 465/1000 - Train Loss: 1.2691, Val Loss: 0.7827, Test Loss: 1.3417
Epoch 466/1000 - Train Loss: 1.2702, Val Loss: 0.7826, Test Loss: 1.3449
Epoch 467/1000 - Train Loss: 1.2738, Val Loss: 0.7832, Test Loss: 1.3400
Epoch 468/1000 - Train Loss: 1.2698, Val Loss: 0.7882, Test Loss: 1.3532
Epoch 469/1000 - Train Loss: 1.2719, Val Loss: 0.7814, Test Loss: 1.3414
Epoch 470/1000 - Train Loss: 1.2717, Val Loss: 0.7827, Test Loss: 1.3454
Epoch 471/1000 - Train Loss: 1.2735, Val Loss: 0.7836, Test Loss: 1.3385
Epoch 472/1000 - Train Loss: 1.2688, Val Loss: 0.7812, Test Loss: 1.3372
Epoch 473/1000 - Train Loss: 1.2660, Val Loss: 0.7818, Test Loss: 1.3379
Epoch 474/1000 - Train Loss: 1.2725, Val Loss: 0.7811, Test Loss: 1.3367
Epoch 475/1000 - Train Loss: 1.2679, Val Loss: 0.7807, Test Loss: 1.3413
Epoch 476/1000 - Train Loss: 1.2685, Val Loss: 0.7813, Test Loss: 1.3398
Epoch 477/1000 - Train Loss: 1.2657, Val Loss: 0.7962, Test Loss: 1.3594
Epoch 478/1000 - Train Loss: 1.2741, Val Loss: 0.7856, Test Loss: 1.3378
Epoch 479/1000 - Train Loss: 1.2678, Val Loss: 0.7821, Test Loss: 1.3441
Epoch 480/1000 - Train Loss: 1.2699, Val Loss: 0.7822, Test Loss: 1.3434
Epoch 481/1000 - Train Loss: 1.2734, Val Loss: 0.7814, Test Loss: 1.3362
Epoch 482/1000 - Train Loss: 1.2679, Val Loss: 0.7813, Test Loss: 1.3398
Epoch 483/1000 - Train Loss: 1.2659, Val Loss: 0.7821, Test Loss: 1.3380
Epoch 484/1000 - Train Loss: 1.2620, Val Loss: 0.8034, Test Loss: 1.3398
Epoch 485/1000 - Train Loss: 1.2728, Val Loss: 0.7805, Test Loss: 1.3341
Epoch 486/1000 - Train Loss: 1.2626, Val Loss: 0.7888, Test Loss: 1.3519
Epoch 487/1000 - Train Loss: 1.2678, Val Loss: 0.7816, Test Loss: 1.3339
Epoch 488/1000 - Train Loss: 1.2639, Val Loss: 0.7861, Test Loss: 1.3486
Epoch 489/1000 - Train Loss: 1.2696, Val Loss: 0.7815, Test Loss: 1.3348
Epoch 490/1000 - Train Loss: 1.2655, Val Loss: 0.7835, Test Loss: 1.3339
Epoch 491/1000 - Train Loss: 1.2670, Val Loss: 0.7806, Test Loss: 1.3408
Epoch 492/1000 - Train Loss: 1.2648, Val Loss: 0.7839, Test Loss: 1.3332
Epoch 493/1000 - Train Loss: 1.2683, Val Loss: 0.7815, Test Loss: 1.3317
Epoch 494/1000 - Train Loss: 1.2670, Val Loss: 0.7869, Test Loss: 1.3286
Epoch 495/1000 - Train Loss: 1.2680, Val Loss: 0.7806, Test Loss: 1.3368
Epoch 496/1000 - Train Loss: 1.2702, Val Loss: 0.7824, Test Loss: 1.3314
