Epoch 1/1000 - Train Loss: 3.2266, Val Loss: 2.4328, Test Loss: 2.2916
Epoch 41/1000 - Train Loss: 1.0522, Val Loss: 1.0623, Test Loss: 1.2793
Epoch 42/1000 - Train Loss: 1.0541, Val Loss: 1.0613, Test Loss: 1.2796
Epoch 43/1000 - Train Loss: 1.0563, Val Loss: 1.0616, Test Loss: 1.2792
Epoch 44/1000 - Train Loss: 1.0530, Val Loss: 1.0612, Test Loss: 1.2783
Epoch 45/1000 - Train Loss: 1.0547, Val Loss: 1.0606, Test Loss: 1.2787
Epoch 46/1000 - Train Loss: 1.0531, Val Loss: 1.0605, Test Loss: 1.2780
Epoch 47/1000 - Train Loss: 1.0537, Val Loss: 1.0610, Test Loss: 1.2773
Epoch 48/1000 - Train Loss: 1.0534, Val Loss: 1.0595, Test Loss: 1.2778
Epoch 49/1000 - Train Loss: 1.0539, Val Loss: 1.0589, Test Loss: 1.2775
Epoch 50/1000 - Train Loss: 1.0514, Val Loss: 1.0628, Test Loss: 1.2806
Epoch 51/1000 - Train Loss: 1.0613, Val Loss: 1.0595, Test Loss: 1.2765
Epoch 52/1000 - Train Loss: 1.0517, Val Loss: 1.0569, Test Loss: 1.2776
Epoch 53/1000 - Train Loss: 1.0503, Val Loss: 1.0570, Test Loss: 1.2780
Epoch 54/1000 - Train Loss: 1.0509, Val Loss: 1.0552, Test Loss: 1.2782
Epoch 55/1000 - Train Loss: 1.0570, Val Loss: 1.0559, Test Loss: 1.2779
Epoch 56/1000 - Train Loss: 1.0555, Val Loss: 1.0534, Test Loss: 1.2787
Epoch 57/1000 - Train Loss: 1.0554, Val Loss: 1.0530, Test Loss: 1.2784
Epoch 58/1000 - Train Loss: 1.0543, Val Loss: 1.0516, Test Loss: 1.2788
Epoch 59/1000 - Train Loss: 1.0509, Val Loss: 1.0510, Test Loss: 1.2794
Epoch 60/1000 - Train Loss: 1.0518, Val Loss: 1.0509, Test Loss: 1.2784
Epoch 61/1000 - Train Loss: 1.0502, Val Loss: 1.0514, Test Loss: 1.2780
Epoch 62/1000 - Train Loss: 1.0533, Val Loss: 1.0513, Test Loss: 1.2783
Epoch 63/1000 - Train Loss: 1.0536, Val Loss: 1.0498, Test Loss: 1.2786
Epoch 64/1000 - Train Loss: 1.0509, Val Loss: 1.0498, Test Loss: 1.2780
Epoch 65/1000 - Train Loss: 1.0527, Val Loss: 1.0488, Test Loss: 1.2784
Epoch 66/1000 - Train Loss: 1.0503, Val Loss: 1.0459, Test Loss: 1.2801
Epoch 67/1000 - Train Loss: 1.0511, Val Loss: 1.0461, Test Loss: 1.2791
Epoch 68/1000 - Train Loss: 1.0528, Val Loss: 1.0463, Test Loss: 1.2787
Epoch 69/1000 - Train Loss: 1.0482, Val Loss: 1.0461, Test Loss: 1.2796
Epoch 70/1000 - Train Loss: 1.0506, Val Loss: 1.0461, Test Loss: 1.2797
Epoch 71/1000 - Train Loss: 1.0532, Val Loss: 1.0462, Test Loss: 1.2781
Epoch 72/1000 - Train Loss: 1.0496, Val Loss: 1.0472, Test Loss: 1.2800
Epoch 73/1000 - Train Loss: 1.0503, Val Loss: 1.0456, Test Loss: 1.2791
Epoch 74/1000 - Train Loss: 1.0523, Val Loss: 1.0437, Test Loss: 1.2790
Epoch 75/1000 - Train Loss: 1.0479, Val Loss: 1.0430, Test Loss: 1.2791
Epoch 76/1000 - Train Loss: 1.0466, Val Loss: 1.0512, Test Loss: 1.2868
Epoch 77/1000 - Train Loss: 1.0576, Val Loss: 1.0426, Test Loss: 1.2786
Epoch 78/1000 - Train Loss: 1.0503, Val Loss: 1.0431, Test Loss: 1.2812
Epoch 79/1000 - Train Loss: 1.0477, Val Loss: 1.0430, Test Loss: 1.2790
Epoch 80/1000 - Train Loss: 1.0538, Val Loss: 1.0411, Test Loss: 1.2795
Epoch 81/1000 - Train Loss: 1.0471, Val Loss: 1.0386, Test Loss: 1.2797
Epoch 82/1000 - Train Loss: 1.0471, Val Loss: 1.0403, Test Loss: 1.2795
Epoch 83/1000 - Train Loss: 1.0503, Val Loss: 1.0383, Test Loss: 1.2803
Epoch 84/1000 - Train Loss: 1.0447, Val Loss: 1.0393, Test Loss: 1.2792
Epoch 85/1000 - Train Loss: 1.0473, Val Loss: 1.0394, Test Loss: 1.2798
Epoch 86/1000 - Train Loss: 1.0478, Val Loss: 1.0391, Test Loss: 1.2787
Epoch 87/1000 - Train Loss: 1.0507, Val Loss: 1.0396, Test Loss: 1.2792
Epoch 88/1000 - Train Loss: 1.0487, Val Loss: 1.0390, Test Loss: 1.2780
Epoch 89/1000 - Train Loss: 1.0492, Val Loss: 1.0386, Test Loss: 1.2781
Epoch 90/1000 - Train Loss: 1.0483, Val Loss: 1.0390, Test Loss: 1.2790
Epoch 91/1000 - Train Loss: 1.0561, Val Loss: 1.0394, Test Loss: 1.2782
Epoch 92/1000 - Train Loss: 1.0472, Val Loss: 1.0373, Test Loss: 1.2786
Epoch 93/1000 - Train Loss: 1.0510, Val Loss: 1.0359, Test Loss: 1.2787
Epoch 94/1000 - Train Loss: 1.0508, Val Loss: 1.0378, Test Loss: 1.2779
Epoch 95/1000 - Train Loss: 1.0505, Val Loss: 1.0366, Test Loss: 1.2781
Epoch 96/1000 - Train Loss: 1.0489, Val Loss: 1.0345, Test Loss: 1.2787
Epoch 97/1000 - Train Loss: 1.0466, Val Loss: 1.0353, Test Loss: 1.2788
Epoch 98/1000 - Train Loss: 1.0520, Val Loss: 1.0347, Test Loss: 1.2785
Epoch 99/1000 - Train Loss: 1.0474, Val Loss: 1.0347, Test Loss: 1.2782
Epoch 100/1000 - Train Loss: 1.0460, Val Loss: 1.0344, Test Loss: 1.2784
Epoch 101/1000 - Train Loss: 1.0515, Val Loss: 1.0344, Test Loss: 1.2787
Epoch 102/1000 - Train Loss: 1.0478, Val Loss: 1.0336, Test Loss: 1.2783
Epoch 103/1000 - Train Loss: 1.0467, Val Loss: 1.0331, Test Loss: 1.2782
Epoch 104/1000 - Train Loss: 1.0547, Val Loss: 1.0336, Test Loss: 1.2798
Epoch 105/1000 - Train Loss: 1.0453, Val Loss: 1.0328, Test Loss: 1.2781
Epoch 106/1000 - Train Loss: 1.0503, Val Loss: 1.0336, Test Loss: 1.2776
Epoch 107/1000 - Train Loss: 1.0466, Val Loss: 1.0329, Test Loss: 1.2778
Epoch 108/1000 - Train Loss: 1.0528, Val Loss: 1.0323, Test Loss: 1.2778
Epoch 109/1000 - Train Loss: 1.0465, Val Loss: 1.0316, Test Loss: 1.2780
Epoch 110/1000 - Train Loss: 1.0472, Val Loss: 1.0302, Test Loss: 1.2785
Epoch 111/1000 - Train Loss: 1.0481, Val Loss: 1.0298, Test Loss: 1.2785
Epoch 112/1000 - Train Loss: 1.0460, Val Loss: 1.0311, Test Loss: 1.2816
Epoch 113/1000 - Train Loss: 1.0462, Val Loss: 1.0277, Test Loss: 1.2790
Epoch 114/1000 - Train Loss: 1.0480, Val Loss: 1.0290, Test Loss: 1.2789
Epoch 115/1000 - Train Loss: 1.0475, Val Loss: 1.0281, Test Loss: 1.2787
Epoch 116/1000 - Train Loss: 1.0485, Val Loss: 1.0269, Test Loss: 1.2789
Epoch 117/1000 - Train Loss: 1.0453, Val Loss: 1.0280, Test Loss: 1.2784
Epoch 118/1000 - Train Loss: 1.0456, Val Loss: 1.0269, Test Loss: 1.2788
Epoch 119/1000 - Train Loss: 1.0495, Val Loss: 1.0319, Test Loss: 1.2816
Epoch 120/1000 - Train Loss: 1.0501, Val Loss: 1.0285, Test Loss: 1.2795
Epoch 121/1000 - Train Loss: 1.0460, Val Loss: 1.0262, Test Loss: 1.2786
Epoch 122/1000 - Train Loss: 1.0444, Val Loss: 1.0302, Test Loss: 1.2807
Epoch 123/1000 - Train Loss: 1.0495, Val Loss: 1.0268, Test Loss: 1.2790
Epoch 124/1000 - Train Loss: 1.0449, Val Loss: 1.0249, Test Loss: 1.2793
Epoch 125/1000 - Train Loss: 1.0489, Val Loss: 1.0234, Test Loss: 1.2791
Epoch 126/1000 - Train Loss: 1.0460, Val Loss: 1.0212, Test Loss: 1.2799
Epoch 127/1000 - Train Loss: 1.0454, Val Loss: 1.0222, Test Loss: 1.2794
Epoch 128/1000 - Train Loss: 1.0457, Val Loss: 1.0243, Test Loss: 1.2793
Epoch 129/1000 - Train Loss: 1.0480, Val Loss: 1.0201, Test Loss: 1.2801
Epoch 130/1000 - Train Loss: 1.0476, Val Loss: 1.0219, Test Loss: 1.2825
Epoch 131/1000 - Train Loss: 1.0484, Val Loss: 1.0195, Test Loss: 1.2800
Epoch 132/1000 - Train Loss: 1.0429, Val Loss: 1.0211, Test Loss: 1.2795
Epoch 133/1000 - Train Loss: 1.0507, Val Loss: 1.0229, Test Loss: 1.2798
Epoch 134/1000 - Train Loss: 1.0442, Val Loss: 1.0219, Test Loss: 1.2793
Epoch 135/1000 - Train Loss: 1.0496, Val Loss: 1.0179, Test Loss: 1.2802
Epoch 136/1000 - Train Loss: 1.0480, Val Loss: 1.0197, Test Loss: 1.2796
Epoch 137/1000 - Train Loss: 1.0501, Val Loss: 1.0182, Test Loss: 1.2799
Epoch 138/1000 - Train Loss: 1.0432, Val Loss: 1.0179, Test Loss: 1.2796
Epoch 139/1000 - Train Loss: 1.0472, Val Loss: 1.0164, Test Loss: 1.2800
Epoch 140/1000 - Train Loss: 1.0459, Val Loss: 1.0181, Test Loss: 1.2833
Epoch 141/1000 - Train Loss: 1.0447, Val Loss: 1.0175, Test Loss: 1.2820
Epoch 142/1000 - Train Loss: 1.0463, Val Loss: 1.0147, Test Loss: 1.2804
Epoch 143/1000 - Train Loss: 1.0465, Val Loss: 1.0152, Test Loss: 1.2801
Epoch 144/1000 - Train Loss: 1.0486, Val Loss: 1.0169, Test Loss: 1.2807
Epoch 145/1000 - Train Loss: 1.0462, Val Loss: 1.0162, Test Loss: 1.2797
Epoch 146/1000 - Train Loss: 1.0436, Val Loss: 1.0204, Test Loss: 1.2812
Epoch 147/1000 - Train Loss: 1.0446, Val Loss: 1.0169, Test Loss: 1.2799
Epoch 148/1000 - Train Loss: 1.0473, Val Loss: 1.0156, Test Loss: 1.2794
Epoch 149/1000 - Train Loss: 1.0436, Val Loss: 1.0153, Test Loss: 1.2797
Epoch 150/1000 - Train Loss: 1.0496, Val Loss: 1.0135, Test Loss: 1.2815
Epoch 151/1000 - Train Loss: 1.0432, Val Loss: 1.0123, Test Loss: 1.2801
Epoch 152/1000 - Train Loss: 1.0452, Val Loss: 1.0118, Test Loss: 1.2802
Epoch 153/1000 - Train Loss: 1.0431, Val Loss: 1.0121, Test Loss: 1.2804
Epoch 154/1000 - Train Loss: 1.0438, Val Loss: 1.0131, Test Loss: 1.2797
Epoch 155/1000 - Train Loss: 1.0490, Val Loss: 1.0128, Test Loss: 1.2800
Epoch 156/1000 - Train Loss: 1.0430, Val Loss: 1.0161, Test Loss: 1.2800
Epoch 157/1000 - Train Loss: 1.0436, Val Loss: 1.0126, Test Loss: 1.2794
Epoch 158/1000 - Train Loss: 1.0464, Val Loss: 1.0125, Test Loss: 1.2797
Epoch 159/1000 - Train Loss: 1.0431, Val Loss: 1.0103, Test Loss: 1.2800
Epoch 160/1000 - Train Loss: 1.0444, Val Loss: 1.0122, Test Loss: 1.2798
Epoch 161/1000 - Train Loss: 1.0467, Val Loss: 1.0119, Test Loss: 1.2801
Epoch 162/1000 - Train Loss: 1.0442, Val Loss: 1.0131, Test Loss: 1.2806
Epoch 163/1000 - Train Loss: 1.0459, Val Loss: 1.0087, Test Loss: 1.2805
Epoch 164/1000 - Train Loss: 1.0445, Val Loss: 1.0107, Test Loss: 1.2801
Epoch 165/1000 - Train Loss: 1.0443, Val Loss: 1.0083, Test Loss: 1.2803
Epoch 166/1000 - Train Loss: 1.0461, Val Loss: 1.0094, Test Loss: 1.2851
Epoch 167/1000 - Train Loss: 1.0427, Val Loss: 1.0060, Test Loss: 1.2804
Epoch 168/1000 - Train Loss: 1.0452, Val Loss: 1.0069, Test Loss: 1.2804
Epoch 169/1000 - Train Loss: 1.0444, Val Loss: 1.0059, Test Loss: 1.2824
Epoch 170/1000 - Train Loss: 1.0411, Val Loss: 1.0092, Test Loss: 1.2801
Epoch 171/1000 - Train Loss: 1.0461, Val Loss: 1.0088, Test Loss: 1.2801
Epoch 172/1000 - Train Loss: 1.0468, Val Loss: 1.0065, Test Loss: 1.2805
Epoch 173/1000 - Train Loss: 1.0432, Val Loss: 1.0052, Test Loss: 1.2829
Epoch 174/1000 - Train Loss: 1.0443, Val Loss: 1.0057, Test Loss: 1.2802
Epoch 175/1000 - Train Loss: 1.0455, Val Loss: 1.0029, Test Loss: 1.2816
Epoch 176/1000 - Train Loss: 1.0439, Val Loss: 1.0050, Test Loss: 1.2806
Epoch 177/1000 - Train Loss: 1.0443, Val Loss: 1.0030, Test Loss: 1.2807
Epoch 178/1000 - Train Loss: 1.0448, Val Loss: 1.0026, Test Loss: 1.2808
Epoch 179/1000 - Train Loss: 1.0476, Val Loss: 1.0060, Test Loss: 1.2803
Epoch 180/1000 - Train Loss: 1.0434, Val Loss: 1.0055, Test Loss: 1.2804
Epoch 181/1000 - Train Loss: 1.0423, Val Loss: 1.0027, Test Loss: 1.2806
Epoch 182/1000 - Train Loss: 1.0482, Val Loss: 1.0042, Test Loss: 1.2804
Epoch 183/1000 - Train Loss: 1.0419, Val Loss: 1.0017, Test Loss: 1.2807
Epoch 184/1000 - Train Loss: 1.0418, Val Loss: 1.0007, Test Loss: 1.2813
Epoch 185/1000 - Train Loss: 1.0447, Val Loss: 1.0002, Test Loss: 1.2816
Epoch 186/1000 - Train Loss: 1.0418, Val Loss: 1.0026, Test Loss: 1.2805
Epoch 187/1000 - Train Loss: 1.0429, Val Loss: 1.0041, Test Loss: 1.2805
Epoch 188/1000 - Train Loss: 1.0440, Val Loss: 1.0015, Test Loss: 1.2808
Epoch 189/1000 - Train Loss: 1.0416, Val Loss: 1.0019, Test Loss: 1.2807
Epoch 190/1000 - Train Loss: 1.0461, Val Loss: 1.0005, Test Loss: 1.2808
Epoch 191/1000 - Train Loss: 1.0431, Val Loss: 0.9998, Test Loss: 1.2807
Epoch 192/1000 - Train Loss: 1.0429, Val Loss: 0.9979, Test Loss: 1.2818
Epoch 193/1000 - Train Loss: 1.0423, Val Loss: 1.0034, Test Loss: 1.2812
Epoch 194/1000 - Train Loss: 1.0414, Val Loss: 0.9994, Test Loss: 1.2808
Epoch 195/1000 - Train Loss: 1.0427, Val Loss: 1.0019, Test Loss: 1.2806
Epoch 196/1000 - Train Loss: 1.0434, Val Loss: 1.0086, Test Loss: 1.2813
Epoch 197/1000 - Train Loss: 1.0446, Val Loss: 0.9993, Test Loss: 1.2807
Epoch 198/1000 - Train Loss: 1.0424, Val Loss: 1.0013, Test Loss: 1.2800
Epoch 199/1000 - Train Loss: 1.0439, Val Loss: 1.0043, Test Loss: 1.2809
Epoch 200/1000 - Train Loss: 1.0417, Val Loss: 1.0011, Test Loss: 1.2802
Epoch 201/1000 - Train Loss: 1.0415, Val Loss: 1.0001, Test Loss: 1.2803
Epoch 202/1000 - Train Loss: 1.0414, Val Loss: 0.9991, Test Loss: 1.2826
Epoch 203/1000 - Train Loss: 1.0476, Val Loss: 0.9980, Test Loss: 1.2821
Epoch 204/1000 - Train Loss: 1.0437, Val Loss: 1.0001, Test Loss: 1.2807
Epoch 205/1000 - Train Loss: 1.0419, Val Loss: 0.9973, Test Loss: 1.2805
Epoch 206/1000 - Train Loss: 1.0432, Val Loss: 0.9965, Test Loss: 1.2811
Epoch 207/1000 - Train Loss: 1.0398, Val Loss: 0.9986, Test Loss: 1.2806
Epoch 208/1000 - Train Loss: 1.0427, Val Loss: 0.9971, Test Loss: 1.2804
Epoch 209/1000 - Train Loss: 1.0423, Val Loss: 0.9958, Test Loss: 1.2811
Epoch 210/1000 - Train Loss: 1.0424, Val Loss: 0.9979, Test Loss: 1.2804
Epoch 211/1000 - Train Loss: 1.0481, Val Loss: 0.9983, Test Loss: 1.2805
Epoch 212/1000 - Train Loss: 1.0427, Val Loss: 0.9993, Test Loss: 1.2807
Epoch 213/1000 - Train Loss: 1.0410, Val Loss: 0.9949, Test Loss: 1.2808
Epoch 214/1000 - Train Loss: 1.0505, Val Loss: 0.9984, Test Loss: 1.2808
Epoch 215/1000 - Train Loss: 1.0435, Val Loss: 0.9985, Test Loss: 1.2806
Epoch 216/1000 - Train Loss: 1.0403, Val Loss: 0.9938, Test Loss: 1.2806
Epoch 217/1000 - Train Loss: 1.0412, Val Loss: 0.9949, Test Loss: 1.2805
Epoch 218/1000 - Train Loss: 1.0426, Val Loss: 0.9935, Test Loss: 1.2807
Epoch 219/1000 - Train Loss: 1.0450, Val Loss: 0.9977, Test Loss: 1.2808
Epoch 220/1000 - Train Loss: 1.0434, Val Loss: 0.9949, Test Loss: 1.2805
Epoch 221/1000 - Train Loss: 1.0394, Val Loss: 0.9938, Test Loss: 1.2804
Epoch 222/1000 - Train Loss: 1.0412, Val Loss: 0.9938, Test Loss: 1.2805
Epoch 223/1000 - Train Loss: 1.0408, Val Loss: 0.9947, Test Loss: 1.2803
Epoch 224/1000 - Train Loss: 1.0409, Val Loss: 0.9947, Test Loss: 1.2804
Epoch 225/1000 - Train Loss: 1.0430, Val Loss: 0.9919, Test Loss: 1.2808
Epoch 226/1000 - Train Loss: 1.0446, Val Loss: 0.9916, Test Loss: 1.2809
Epoch 227/1000 - Train Loss: 1.0411, Val Loss: 0.9909, Test Loss: 1.2812
Epoch 228/1000 - Train Loss: 1.0462, Val Loss: 0.9912, Test Loss: 1.2805
Epoch 229/1000 - Train Loss: 1.0431, Val Loss: 0.9900, Test Loss: 1.2807
Epoch 230/1000 - Train Loss: 1.0421, Val Loss: 0.9908, Test Loss: 1.2841
Epoch 231/1000 - Train Loss: 1.0417, Val Loss: 0.9908, Test Loss: 1.2831
Epoch 232/1000 - Train Loss: 1.0388, Val Loss: 0.9915, Test Loss: 1.2807
Epoch 233/1000 - Train Loss: 1.0435, Val Loss: 0.9907, Test Loss: 1.2805
Epoch 234/1000 - Train Loss: 1.0442, Val Loss: 0.9896, Test Loss: 1.2804
Epoch 235/1000 - Train Loss: 1.0409, Val Loss: 0.9887, Test Loss: 1.2816
Epoch 236/1000 - Train Loss: 1.0445, Val Loss: 0.9888, Test Loss: 1.2837
Epoch 237/1000 - Train Loss: 1.0438, Val Loss: 0.9884, Test Loss: 1.2811
Epoch 238/1000 - Train Loss: 1.0410, Val Loss: 0.9887, Test Loss: 1.2812
Epoch 239/1000 - Train Loss: 1.0429, Val Loss: 0.9889, Test Loss: 1.2803
Epoch 240/1000 - Train Loss: 1.0432, Val Loss: 0.9887, Test Loss: 1.2803
Epoch 241/1000 - Train Loss: 1.0419, Val Loss: 0.9880, Test Loss: 1.2805
Epoch 242/1000 - Train Loss: 1.0398, Val Loss: 0.9881, Test Loss: 1.2820
Epoch 243/1000 - Train Loss: 1.0458, Val Loss: 0.9879, Test Loss: 1.2812
Epoch 244/1000 - Train Loss: 1.0422, Val Loss: 0.9879, Test Loss: 1.2811
Epoch 245/1000 - Train Loss: 1.0401, Val Loss: 0.9887, Test Loss: 1.2802
Epoch 246/1000 - Train Loss: 1.0438, Val Loss: 0.9873, Test Loss: 1.2823
Epoch 247/1000 - Train Loss: 1.0382, Val Loss: 0.9887, Test Loss: 1.2804
Epoch 248/1000 - Train Loss: 1.0408, Val Loss: 0.9863, Test Loss: 1.2806
Epoch 249/1000 - Train Loss: 1.0412, Val Loss: 0.9885, Test Loss: 1.2800
Epoch 250/1000 - Train Loss: 1.0398, Val Loss: 0.9913, Test Loss: 1.2808
Epoch 251/1000 - Train Loss: 1.0407, Val Loss: 0.9877, Test Loss: 1.2799
Epoch 252/1000 - Train Loss: 1.0360, Val Loss: 0.9881, Test Loss: 1.2817
Epoch 253/1000 - Train Loss: 1.0433, Val Loss: 0.9885, Test Loss: 1.2798
Epoch 254/1000 - Train Loss: 1.0408, Val Loss: 0.9862, Test Loss: 1.2802
Epoch 255/1000 - Train Loss: 1.0401, Val Loss: 0.9898, Test Loss: 1.2806
Epoch 256/1000 - Train Loss: 1.0426, Val Loss: 0.9893, Test Loss: 1.2803
Epoch 257/1000 - Train Loss: 1.0405, Val Loss: 0.9863, Test Loss: 1.2799
Epoch 258/1000 - Train Loss: 1.0424, Val Loss: 0.9888, Test Loss: 1.2804
Epoch 259/1000 - Train Loss: 1.0404, Val Loss: 0.9851, Test Loss: 1.2803
Epoch 260/1000 - Train Loss: 1.0428, Val Loss: 0.9879, Test Loss: 1.2807
Epoch 261/1000 - Train Loss: 1.0402, Val Loss: 0.9855, Test Loss: 1.2808
Epoch 262/1000 - Train Loss: 1.0416, Val Loss: 0.9840, Test Loss: 1.2800
Epoch 263/1000 - Train Loss: 1.0416, Val Loss: 0.9830, Test Loss: 1.2808
Epoch 264/1000 - Train Loss: 1.0412, Val Loss: 0.9853, Test Loss: 1.2800
Epoch 265/1000 - Train Loss: 1.0428, Val Loss: 0.9826, Test Loss: 1.2806
Epoch 266/1000 - Train Loss: 1.0421, Val Loss: 0.9841, Test Loss: 1.2814
Epoch 267/1000 - Train Loss: 1.0416, Val Loss: 0.9825, Test Loss: 1.2801
Epoch 268/1000 - Train Loss: 1.0447, Val Loss: 0.9818, Test Loss: 1.2799
Epoch 269/1000 - Train Loss: 1.0418, Val Loss: 0.9836, Test Loss: 1.2802
Epoch 270/1000 - Train Loss: 1.0408, Val Loss: 0.9818, Test Loss: 1.2800
Epoch 271/1000 - Train Loss: 1.0414, Val Loss: 0.9824, Test Loss: 1.2800
Epoch 272/1000 - Train Loss: 1.0411, Val Loss: 0.9875, Test Loss: 1.2818
Epoch 273/1000 - Train Loss: 1.0375, Val Loss: 0.9834, Test Loss: 1.2819
Epoch 274/1000 - Train Loss: 1.0409, Val Loss: 0.9818, Test Loss: 1.2797
Epoch 275/1000 - Train Loss: 1.0415, Val Loss: 0.9833, Test Loss: 1.2800
Epoch 276/1000 - Train Loss: 1.0396, Val Loss: 0.9833, Test Loss: 1.2806
Epoch 277/1000 - Train Loss: 1.0410, Val Loss: 0.9823, Test Loss: 1.2800
Epoch 278/1000 - Train Loss: 1.0416, Val Loss: 0.9805, Test Loss: 1.2798
Epoch 279/1000 - Train Loss: 1.0393, Val Loss: 0.9813, Test Loss: 1.2796
Epoch 280/1000 - Train Loss: 1.0390, Val Loss: 0.9816, Test Loss: 1.2809
Epoch 281/1000 - Train Loss: 1.0385, Val Loss: 0.9855, Test Loss: 1.2830
Epoch 282/1000 - Train Loss: 1.0419, Val Loss: 0.9810, Test Loss: 1.2799
Epoch 283/1000 - Train Loss: 1.0401, Val Loss: 0.9805, Test Loss: 1.2800
Epoch 284/1000 - Train Loss: 1.0412, Val Loss: 0.9809, Test Loss: 1.2800
Epoch 285/1000 - Train Loss: 1.0420, Val Loss: 0.9831, Test Loss: 1.2823
Epoch 286/1000 - Train Loss: 1.0393, Val Loss: 0.9806, Test Loss: 1.2798
Epoch 287/1000 - Train Loss: 1.0419, Val Loss: 0.9807, Test Loss: 1.2797
Epoch 288/1000 - Train Loss: 1.0417, Val Loss: 0.9803, Test Loss: 1.2802
Epoch 289/1000 - Train Loss: 1.0433, Val Loss: 0.9812, Test Loss: 1.2801
Epoch 290/1000 - Train Loss: 1.0395, Val Loss: 0.9807, Test Loss: 1.2798
Epoch 291/1000 - Train Loss: 1.0432, Val Loss: 0.9801, Test Loss: 1.2802
Epoch 292/1000 - Train Loss: 1.0392, Val Loss: 0.9809, Test Loss: 1.2798
Epoch 293/1000 - Train Loss: 1.0390, Val Loss: 0.9795, Test Loss: 1.2798
Epoch 294/1000 - Train Loss: 1.0399, Val Loss: 0.9795, Test Loss: 1.2796
Epoch 295/1000 - Train Loss: 1.0389, Val Loss: 0.9796, Test Loss: 1.2797
Epoch 296/1000 - Train Loss: 1.0394, Val Loss: 0.9828, Test Loss: 1.2804
