Epoch 1/1000 - Train Loss: 2.7994, Val Loss: 1.0802, Test Loss: 1.6131
Epoch 27/1000 - Train Loss: 1.3018, Val Loss: 0.8026, Test Loss: 1.4184
Epoch 28/1000 - Train Loss: 1.3000, Val Loss: 0.7962, Test Loss: 1.4137
Epoch 29/1000 - Train Loss: 1.3000, Val Loss: 0.8072, Test Loss: 1.4217
Epoch 30/1000 - Train Loss: 1.3008, Val Loss: 0.8010, Test Loss: 1.4171
Epoch 31/1000 - Train Loss: 1.3007, Val Loss: 0.8079, Test Loss: 1.4222
Epoch 32/1000 - Train Loss: 1.3023, Val Loss: 0.7991, Test Loss: 1.4162
Epoch 33/1000 - Train Loss: 1.3037, Val Loss: 0.8066, Test Loss: 1.4211
Epoch 34/1000 - Train Loss: 1.2991, Val Loss: 0.7977, Test Loss: 1.4144
Epoch 35/1000 - Train Loss: 1.3038, Val Loss: 0.8060, Test Loss: 1.4204
Epoch 36/1000 - Train Loss: 1.2986, Val Loss: 0.8098, Test Loss: 1.4229
Epoch 37/1000 - Train Loss: 1.3015, Val Loss: 0.8090, Test Loss: 1.4223
Epoch 38/1000 - Train Loss: 1.2993, Val Loss: 0.7968, Test Loss: 1.4134
Epoch 39/1000 - Train Loss: 1.3025, Val Loss: 0.7960, Test Loss: 1.4127
Epoch 40/1000 - Train Loss: 1.3000, Val Loss: 0.7962, Test Loss: 1.4093
Epoch 41/1000 - Train Loss: 1.3024, Val Loss: 0.7958, Test Loss: 1.4121
Epoch 42/1000 - Train Loss: 1.2989, Val Loss: 0.7969, Test Loss: 1.4125
Epoch 43/1000 - Train Loss: 1.2975, Val Loss: 0.7958, Test Loss: 1.4114
Epoch 44/1000 - Train Loss: 1.3027, Val Loss: 0.8051, Test Loss: 1.4183
Epoch 45/1000 - Train Loss: 1.3006, Val Loss: 0.8016, Test Loss: 1.4157
Epoch 46/1000 - Train Loss: 1.3018, Val Loss: 0.8012, Test Loss: 1.4150
Epoch 47/1000 - Train Loss: 1.2992, Val Loss: 0.7948, Test Loss: 1.4102
Epoch 48/1000 - Train Loss: 1.3002, Val Loss: 0.7953, Test Loss: 1.4093
Epoch 49/1000 - Train Loss: 1.2985, Val Loss: 0.7984, Test Loss: 1.4131
Epoch 50/1000 - Train Loss: 1.2957, Val Loss: 0.8086, Test Loss: 1.4205
Epoch 51/1000 - Train Loss: 1.2980, Val Loss: 0.7970, Test Loss: 1.4119
Epoch 52/1000 - Train Loss: 1.2957, Val Loss: 0.7958, Test Loss: 1.4070
Epoch 53/1000 - Train Loss: 1.3029, Val Loss: 0.7966, Test Loss: 1.4110
Epoch 54/1000 - Train Loss: 1.3000, Val Loss: 0.7953, Test Loss: 1.4100
Epoch 55/1000 - Train Loss: 1.3021, Val Loss: 0.7968, Test Loss: 1.4111
Epoch 56/1000 - Train Loss: 1.2958, Val Loss: 0.8100, Test Loss: 1.4206
Epoch 57/1000 - Train Loss: 1.3020, Val Loss: 0.8000, Test Loss: 1.4128
Epoch 58/1000 - Train Loss: 1.3001, Val Loss: 0.8043, Test Loss: 1.4162
Epoch 59/1000 - Train Loss: 1.2985, Val Loss: 0.7946, Test Loss: 1.4076
Epoch 60/1000 - Train Loss: 1.2973, Val Loss: 0.7954, Test Loss: 1.4092
Epoch 61/1000 - Train Loss: 1.2958, Val Loss: 0.8016, Test Loss: 1.4136
Epoch 62/1000 - Train Loss: 1.2988, Val Loss: 0.7943, Test Loss: 1.4078
Epoch 63/1000 - Train Loss: 1.2937, Val Loss: 0.7958, Test Loss: 1.4056
Epoch 64/1000 - Train Loss: 1.3023, Val Loss: 0.7949, Test Loss: 1.4065
Epoch 65/1000 - Train Loss: 1.3021, Val Loss: 0.7956, Test Loss: 1.4088
Epoch 66/1000 - Train Loss: 1.2994, Val Loss: 0.8028, Test Loss: 1.4145
Epoch 67/1000 - Train Loss: 1.2970, Val Loss: 0.7944, Test Loss: 1.4079
Epoch 68/1000 - Train Loss: 1.2953, Val Loss: 0.7976, Test Loss: 1.4048
Epoch 69/1000 - Train Loss: 1.2990, Val Loss: 0.8185, Test Loss: 1.4264
Epoch 70/1000 - Train Loss: 1.2979, Val Loss: 0.8004, Test Loss: 1.4127
Epoch 71/1000 - Train Loss: 1.2936, Val Loss: 0.7958, Test Loss: 1.4052
Epoch 72/1000 - Train Loss: 1.3028, Val Loss: 0.8021, Test Loss: 1.4141
Epoch 73/1000 - Train Loss: 1.2983, Val Loss: 0.7977, Test Loss: 1.4109
Epoch 74/1000 - Train Loss: 1.2963, Val Loss: 0.7947, Test Loss: 1.4078
Epoch 75/1000 - Train Loss: 1.3008, Val Loss: 0.7965, Test Loss: 1.4094
Epoch 76/1000 - Train Loss: 1.2965, Val Loss: 0.7961, Test Loss: 1.4040
Epoch 77/1000 - Train Loss: 1.2995, Val Loss: 0.7998, Test Loss: 1.4116
Epoch 78/1000 - Train Loss: 1.2965, Val Loss: 0.7967, Test Loss: 1.4089
Epoch 79/1000 - Train Loss: 1.2971, Val Loss: 0.8063, Test Loss: 1.4166
Epoch 80/1000 - Train Loss: 1.2997, Val Loss: 0.8033, Test Loss: 1.4140
Epoch 81/1000 - Train Loss: 1.2985, Val Loss: 0.7946, Test Loss: 1.4073
Epoch 82/1000 - Train Loss: 1.2954, Val Loss: 0.7980, Test Loss: 1.4102
Epoch 83/1000 - Train Loss: 1.2963, Val Loss: 0.7957, Test Loss: 1.4036
Epoch 84/1000 - Train Loss: 1.3015, Val Loss: 0.7978, Test Loss: 1.4097
Epoch 85/1000 - Train Loss: 1.2990, Val Loss: 0.7951, Test Loss: 1.4073
Epoch 86/1000 - Train Loss: 1.2973, Val Loss: 0.8008, Test Loss: 1.4117
Epoch 87/1000 - Train Loss: 1.3003, Val Loss: 0.8034, Test Loss: 1.4138
Epoch 88/1000 - Train Loss: 1.2975, Val Loss: 0.8025, Test Loss: 1.4129
Epoch 89/1000 - Train Loss: 1.2952, Val Loss: 0.7945, Test Loss: 1.4039
Epoch 90/1000 - Train Loss: 1.2996, Val Loss: 0.7939, Test Loss: 1.4045
Epoch 91/1000 - Train Loss: 1.2977, Val Loss: 0.8036, Test Loss: 1.4132
Epoch 92/1000 - Train Loss: 1.2958, Val Loss: 0.7941, Test Loss: 1.4053
Epoch 93/1000 - Train Loss: 1.2972, Val Loss: 0.7945, Test Loss: 1.4021
Epoch 94/1000 - Train Loss: 1.2989, Val Loss: 0.7938, Test Loss: 1.4026
Epoch 95/1000 - Train Loss: 1.2979, Val Loss: 0.7974, Test Loss: 1.4077
Epoch 96/1000 - Train Loss: 1.2980, Val Loss: 0.7940, Test Loss: 1.4019
Epoch 97/1000 - Train Loss: 1.2956, Val Loss: 0.8071, Test Loss: 1.4149
Epoch 98/1000 - Train Loss: 1.3001, Val Loss: 0.8126, Test Loss: 1.4192
Epoch 99/1000 - Train Loss: 1.2971, Val Loss: 0.7961, Test Loss: 1.3999
Epoch 100/1000 - Train Loss: 1.2921, Val Loss: 0.8150, Test Loss: 1.4210
Epoch 101/1000 - Train Loss: 1.3030, Val Loss: 0.7977, Test Loss: 1.4078
Epoch 102/1000 - Train Loss: 1.2968, Val Loss: 0.8098, Test Loss: 1.4173
Epoch 103/1000 - Train Loss: 1.2985, Val Loss: 0.7989, Test Loss: 1.4090
Epoch 104/1000 - Train Loss: 1.2952, Val Loss: 0.7938, Test Loss: 1.4021
Epoch 105/1000 - Train Loss: 1.2950, Val Loss: 0.8051, Test Loss: 1.4133
Epoch 106/1000 - Train Loss: 1.2988, Val Loss: 0.8043, Test Loss: 1.4122
Epoch 107/1000 - Train Loss: 1.2962, Val Loss: 0.8008, Test Loss: 1.4100
Epoch 108/1000 - Train Loss: 1.2941, Val Loss: 0.8175, Test Loss: 1.4225
Epoch 109/1000 - Train Loss: 1.2999, Val Loss: 0.8085, Test Loss: 1.4158
Epoch 110/1000 - Train Loss: 1.2983, Val Loss: 0.7940, Test Loss: 1.4037
Epoch 111/1000 - Train Loss: 1.2983, Val Loss: 0.7942, Test Loss: 1.4039
Epoch 112/1000 - Train Loss: 1.2985, Val Loss: 0.7946, Test Loss: 1.3992
Epoch 113/1000 - Train Loss: 1.2981, Val Loss: 0.7932, Test Loss: 1.4024
Epoch 114/1000 - Train Loss: 1.2955, Val Loss: 0.7939, Test Loss: 1.4000
Epoch 115/1000 - Train Loss: 1.2968, Val Loss: 0.8006, Test Loss: 1.4094
Epoch 116/1000 - Train Loss: 1.2960, Val Loss: 0.7964, Test Loss: 1.4059
Epoch 117/1000 - Train Loss: 1.2946, Val Loss: 0.8101, Test Loss: 1.4166
Epoch 118/1000 - Train Loss: 1.2966, Val Loss: 0.7936, Test Loss: 1.4025
Epoch 119/1000 - Train Loss: 1.2972, Val Loss: 0.7973, Test Loss: 1.4061
Epoch 120/1000 - Train Loss: 1.2930, Val Loss: 0.7943, Test Loss: 1.4030
Epoch 121/1000 - Train Loss: 1.2980, Val Loss: 0.8069, Test Loss: 1.4134
Epoch 122/1000 - Train Loss: 1.2961, Val Loss: 0.7950, Test Loss: 1.4034
Epoch 123/1000 - Train Loss: 1.2967, Val Loss: 0.7989, Test Loss: 1.4071
Epoch 124/1000 - Train Loss: 1.2961, Val Loss: 0.7940, Test Loss: 1.3974
Epoch 125/1000 - Train Loss: 1.2974, Val Loss: 0.7929, Test Loss: 1.4009
Epoch 126/1000 - Train Loss: 1.2954, Val Loss: 0.7946, Test Loss: 1.4031
Epoch 127/1000 - Train Loss: 1.2961, Val Loss: 0.8032, Test Loss: 1.4100
Epoch 128/1000 - Train Loss: 1.2924, Val Loss: 0.7931, Test Loss: 1.4006
Epoch 129/1000 - Train Loss: 1.2967, Val Loss: 0.7997, Test Loss: 1.4073
Epoch 130/1000 - Train Loss: 1.2982, Val Loss: 0.7980, Test Loss: 1.4060
Epoch 131/1000 - Train Loss: 1.2978, Val Loss: 0.7971, Test Loss: 1.4050
Epoch 132/1000 - Train Loss: 1.2945, Val Loss: 0.7952, Test Loss: 1.3954
Epoch 133/1000 - Train Loss: 1.2992, Val Loss: 0.7931, Test Loss: 1.4001
Epoch 134/1000 - Train Loss: 1.2961, Val Loss: 0.7937, Test Loss: 1.4011
Epoch 135/1000 - Train Loss: 1.2945, Val Loss: 0.7959, Test Loss: 1.4035
Epoch 136/1000 - Train Loss: 1.2960, Val Loss: 0.7980, Test Loss: 1.4053
Epoch 137/1000 - Train Loss: 1.2944, Val Loss: 0.7920, Test Loss: 1.3981
Epoch 138/1000 - Train Loss: 1.2970, Val Loss: 0.7941, Test Loss: 1.4014
Epoch 139/1000 - Train Loss: 1.2942, Val Loss: 0.7974, Test Loss: 1.4047
Epoch 140/1000 - Train Loss: 1.2976, Val Loss: 0.7959, Test Loss: 1.4033
Epoch 141/1000 - Train Loss: 1.2958, Val Loss: 0.7961, Test Loss: 1.4036
Epoch 142/1000 - Train Loss: 1.2967, Val Loss: 0.7988, Test Loss: 1.4053
Epoch 143/1000 - Train Loss: 1.2913, Val Loss: 0.7922, Test Loss: 1.3960
Epoch 144/1000 - Train Loss: 1.2939, Val Loss: 0.7926, Test Loss: 1.3953
Epoch 145/1000 - Train Loss: 1.3042, Val Loss: 0.7938, Test Loss: 1.4007
Epoch 146/1000 - Train Loss: 1.2939, Val Loss: 0.8075, Test Loss: 1.4116
Epoch 147/1000 - Train Loss: 1.2959, Val Loss: 0.7932, Test Loss: 1.3950
Epoch 148/1000 - Train Loss: 1.2968, Val Loss: 0.7938, Test Loss: 1.4005
Epoch 149/1000 - Train Loss: 1.2960, Val Loss: 0.8006, Test Loss: 1.4063
Epoch 150/1000 - Train Loss: 1.2924, Val Loss: 0.7920, Test Loss: 1.3952
Epoch 151/1000 - Train Loss: 1.2910, Val Loss: 0.8042, Test Loss: 1.3923
Epoch 152/1000 - Train Loss: 1.3020, Val Loss: 0.7920, Test Loss: 1.3946
Epoch 153/1000 - Train Loss: 1.2945, Val Loss: 0.7947, Test Loss: 1.4014
Epoch 154/1000 - Train Loss: 1.2915, Val Loss: 0.7919, Test Loss: 1.3941
Epoch 155/1000 - Train Loss: 1.2929, Val Loss: 0.7988, Test Loss: 1.4040
Epoch 156/1000 - Train Loss: 1.2899, Val Loss: 0.7921, Test Loss: 1.3927
Epoch 157/1000 - Train Loss: 1.2954, Val Loss: 0.7935, Test Loss: 1.3917
Epoch 158/1000 - Train Loss: 1.2936, Val Loss: 0.7956, Test Loss: 1.4011
Epoch 159/1000 - Train Loss: 1.2956, Val Loss: 0.7928, Test Loss: 1.3975
Epoch 160/1000 - Train Loss: 1.2933, Val Loss: 0.7969, Test Loss: 1.4018
Epoch 161/1000 - Train Loss: 1.2915, Val Loss: 0.7909, Test Loss: 1.3935
Epoch 162/1000 - Train Loss: 1.2925, Val Loss: 0.8074, Test Loss: 1.4091
Epoch 163/1000 - Train Loss: 1.2942, Val Loss: 0.7908, Test Loss: 1.3925
Epoch 164/1000 - Train Loss: 1.2939, Val Loss: 0.7907, Test Loss: 1.3920
Epoch 165/1000 - Train Loss: 1.2930, Val Loss: 0.7908, Test Loss: 1.3929
Epoch 166/1000 - Train Loss: 1.2951, Val Loss: 0.8013, Test Loss: 1.4034
Epoch 167/1000 - Train Loss: 1.2896, Val Loss: 0.7948, Test Loss: 1.3880
Epoch 168/1000 - Train Loss: 1.2959, Val Loss: 0.7906, Test Loss: 1.3906
Epoch 169/1000 - Train Loss: 1.2930, Val Loss: 0.7948, Test Loss: 1.3990
Epoch 170/1000 - Train Loss: 1.2911, Val Loss: 0.8055, Test Loss: 1.4065
Epoch 171/1000 - Train Loss: 1.2917, Val Loss: 0.7904, Test Loss: 1.3914
Epoch 172/1000 - Train Loss: 1.2944, Val Loss: 0.7924, Test Loss: 1.3958
Epoch 173/1000 - Train Loss: 1.2922, Val Loss: 0.7903, Test Loss: 1.3913
Epoch 174/1000 - Train Loss: 1.2949, Val Loss: 0.7989, Test Loss: 1.4014
Epoch 175/1000 - Train Loss: 1.2936, Val Loss: 0.7924, Test Loss: 1.3960
Epoch 176/1000 - Train Loss: 1.2924, Val Loss: 0.7919, Test Loss: 1.3891
Epoch 177/1000 - Train Loss: 1.2915, Val Loss: 0.8026, Test Loss: 1.4037
Epoch 178/1000 - Train Loss: 1.2952, Val Loss: 0.7919, Test Loss: 1.3948
Epoch 179/1000 - Train Loss: 1.2915, Val Loss: 0.8169, Test Loss: 1.4144
Epoch 180/1000 - Train Loss: 1.2931, Val Loss: 0.7918, Test Loss: 1.3942
Epoch 181/1000 - Train Loss: 1.2950, Val Loss: 0.7994, Test Loss: 1.4005
Epoch 182/1000 - Train Loss: 1.2920, Val Loss: 0.7926, Test Loss: 1.3953
Epoch 183/1000 - Train Loss: 1.2971, Val Loss: 0.7908, Test Loss: 1.3924
Epoch 184/1000 - Train Loss: 1.2917, Val Loss: 0.7915, Test Loss: 1.3936
Epoch 185/1000 - Train Loss: 1.2952, Val Loss: 0.7898, Test Loss: 1.3893
Epoch 186/1000 - Train Loss: 1.2929, Val Loss: 0.8058, Test Loss: 1.4055
Epoch 187/1000 - Train Loss: 1.2954, Val Loss: 0.7903, Test Loss: 1.3913
Epoch 188/1000 - Train Loss: 1.2902, Val Loss: 0.7988, Test Loss: 1.3996
Epoch 189/1000 - Train Loss: 1.2935, Val Loss: 0.7908, Test Loss: 1.3875
Epoch 190/1000 - Train Loss: 1.2952, Val Loss: 0.7956, Test Loss: 1.3981
Epoch 191/1000 - Train Loss: 1.2913, Val Loss: 0.8055, Test Loss: 1.4050
Epoch 192/1000 - Train Loss: 1.2955, Val Loss: 0.8051, Test Loss: 1.4049
Epoch 193/1000 - Train Loss: 1.2929, Val Loss: 0.7904, Test Loss: 1.3923
Epoch 194/1000 - Train Loss: 1.2979, Val Loss: 0.7907, Test Loss: 1.3926
Epoch 195/1000 - Train Loss: 1.2931, Val Loss: 0.7951, Test Loss: 1.3977
Epoch 196/1000 - Train Loss: 1.2930, Val Loss: 0.7914, Test Loss: 1.3938
Epoch 197/1000 - Train Loss: 1.2940, Val Loss: 0.8127, Test Loss: 1.4105
Epoch 198/1000 - Train Loss: 1.2958, Val Loss: 0.8003, Test Loss: 1.4015
Epoch 199/1000 - Train Loss: 1.2921, Val Loss: 0.8007, Test Loss: 1.4017
Epoch 200/1000 - Train Loss: 1.2922, Val Loss: 0.7920, Test Loss: 1.3952
Epoch 201/1000 - Train Loss: 1.2948, Val Loss: 0.8015, Test Loss: 1.4020
Epoch 202/1000 - Train Loss: 1.2940, Val Loss: 0.7934, Test Loss: 1.3969
Epoch 203/1000 - Train Loss: 1.2837, Val Loss: 0.8183, Test Loss: 1.4149
Epoch 204/1000 - Train Loss: 1.2945, Val Loss: 0.7901, Test Loss: 1.3892
Epoch 205/1000 - Train Loss: 1.2907, Val Loss: 0.8025, Test Loss: 1.4021
Epoch 206/1000 - Train Loss: 1.2886, Val Loss: 0.7904, Test Loss: 1.3884
Epoch 207/1000 - Train Loss: 1.2933, Val Loss: 0.7902, Test Loss: 1.3913
Epoch 208/1000 - Train Loss: 1.2902, Val Loss: 0.7917, Test Loss: 1.3937
Epoch 209/1000 - Train Loss: 1.2931, Val Loss: 0.7903, Test Loss: 1.3916
Epoch 210/1000 - Train Loss: 1.2928, Val Loss: 0.8157, Test Loss: 1.4124
Epoch 211/1000 - Train Loss: 1.2872, Val Loss: 0.7924, Test Loss: 1.3860
Epoch 212/1000 - Train Loss: 1.2986, Val Loss: 0.7929, Test Loss: 1.3857
Epoch 213/1000 - Train Loss: 1.2935, Val Loss: 0.8005, Test Loss: 1.4000
Epoch 214/1000 - Train Loss: 1.2906, Val Loss: 0.7961, Test Loss: 1.3968
Epoch 215/1000 - Train Loss: 1.2896, Val Loss: 0.7899, Test Loss: 1.3901
Epoch 216/1000 - Train Loss: 1.2922, Val Loss: 0.8015, Test Loss: 1.4001
Epoch 217/1000 - Train Loss: 1.2923, Val Loss: 0.7942, Test Loss: 1.3953
Epoch 218/1000 - Train Loss: 1.2899, Val Loss: 0.7903, Test Loss: 1.3909
Epoch 219/1000 - Train Loss: 1.2942, Val Loss: 0.7896, Test Loss: 1.3896
Epoch 220/1000 - Train Loss: 1.2908, Val Loss: 0.7901, Test Loss: 1.3905
Epoch 221/1000 - Train Loss: 1.2930, Val Loss: 0.7913, Test Loss: 1.3839
Epoch 222/1000 - Train Loss: 1.2920, Val Loss: 0.7935, Test Loss: 1.3944
Epoch 223/1000 - Train Loss: 1.2903, Val Loss: 0.7906, Test Loss: 1.3907
Epoch 224/1000 - Train Loss: 1.2852, Val Loss: 0.7909, Test Loss: 1.3838
Epoch 225/1000 - Train Loss: 1.2902, Val Loss: 0.7999, Test Loss: 1.3975
Epoch 226/1000 - Train Loss: 1.2916, Val Loss: 0.7889, Test Loss: 1.3874
Epoch 227/1000 - Train Loss: 1.2918, Val Loss: 0.7963, Test Loss: 1.3954
Epoch 228/1000 - Train Loss: 1.2869, Val Loss: 0.7900, Test Loss: 1.3827
Epoch 229/1000 - Train Loss: 1.2933, Val Loss: 0.7945, Test Loss: 1.3934
Epoch 230/1000 - Train Loss: 1.2861, Val Loss: 0.7887, Test Loss: 1.3833
Epoch 231/1000 - Train Loss: 1.2939, Val Loss: 0.7911, Test Loss: 1.3894
Epoch 232/1000 - Train Loss: 1.2881, Val Loss: 0.7935, Test Loss: 1.3806
Epoch 233/1000 - Train Loss: 1.2910, Val Loss: 0.7917, Test Loss: 1.3900
Epoch 234/1000 - Train Loss: 1.2845, Val Loss: 0.7942, Test Loss: 1.3791
Epoch 235/1000 - Train Loss: 1.2882, Val Loss: 0.7997, Test Loss: 1.3955
Epoch 236/1000 - Train Loss: 1.2898, Val Loss: 0.7973, Test Loss: 1.3935
Epoch 237/1000 - Train Loss: 1.2902, Val Loss: 0.7924, Test Loss: 1.3902
Epoch 238/1000 - Train Loss: 1.2915, Val Loss: 0.7882, Test Loss: 1.3848
Epoch 239/1000 - Train Loss: 1.2880, Val Loss: 0.7881, Test Loss: 1.3844
Epoch 240/1000 - Train Loss: 1.2872, Val Loss: 0.7921, Test Loss: 1.3789
Epoch 241/1000 - Train Loss: 1.2947, Val Loss: 0.7915, Test Loss: 1.3883
Epoch 242/1000 - Train Loss: 1.2919, Val Loss: 0.8011, Test Loss: 1.3955
Epoch 243/1000 - Train Loss: 1.2879, Val Loss: 0.7887, Test Loss: 1.3855
Epoch 244/1000 - Train Loss: 1.2866, Val Loss: 0.8033, Test Loss: 1.3775
Epoch 245/1000 - Train Loss: 1.2901, Val Loss: 0.7921, Test Loss: 1.3894
Epoch 246/1000 - Train Loss: 1.2912, Val Loss: 0.7880, Test Loss: 1.3842
Epoch 247/1000 - Train Loss: 1.2888, Val Loss: 0.7906, Test Loss: 1.3799
Epoch 248/1000 - Train Loss: 1.2914, Val Loss: 0.7895, Test Loss: 1.3862
Epoch 249/1000 - Train Loss: 1.2914, Val Loss: 0.7901, Test Loss: 1.3796
Epoch 250/1000 - Train Loss: 1.2896, Val Loss: 0.7954, Test Loss: 1.3914
Epoch 251/1000 - Train Loss: 1.2923, Val Loss: 0.7879, Test Loss: 1.3840
Epoch 252/1000 - Train Loss: 1.2926, Val Loss: 0.7879, Test Loss: 1.3843
Epoch 253/1000 - Train Loss: 1.2890, Val Loss: 0.7879, Test Loss: 1.3842
Epoch 254/1000 - Train Loss: 1.2899, Val Loss: 0.7879, Test Loss: 1.3818
Epoch 255/1000 - Train Loss: 1.2918, Val Loss: 0.7949, Test Loss: 1.3917
Epoch 256/1000 - Train Loss: 1.2893, Val Loss: 0.7909, Test Loss: 1.3879
Epoch 257/1000 - Train Loss: 1.2917, Val Loss: 0.7929, Test Loss: 1.3900
Epoch 258/1000 - Train Loss: 1.2900, Val Loss: 0.7905, Test Loss: 1.3876
Epoch 259/1000 - Train Loss: 1.2897, Val Loss: 0.7880, Test Loss: 1.3816
Epoch 260/1000 - Train Loss: 1.2926, Val Loss: 0.7949, Test Loss: 1.3910
Epoch 261/1000 - Train Loss: 1.2877, Val Loss: 0.7898, Test Loss: 1.3806
Epoch 262/1000 - Train Loss: 1.2873, Val Loss: 0.7996, Test Loss: 1.3779
Epoch 263/1000 - Train Loss: 1.2949, Val Loss: 0.7902, Test Loss: 1.3799
Epoch 264/1000 - Train Loss: 1.2911, Val Loss: 0.7882, Test Loss: 1.3848
Epoch 265/1000 - Train Loss: 1.2877, Val Loss: 0.7897, Test Loss: 1.3868
Epoch 266/1000 - Train Loss: 1.2915, Val Loss: 0.7876, Test Loss: 1.3835
Epoch 267/1000 - Train Loss: 1.2895, Val Loss: 0.7872, Test Loss: 1.3813
Epoch 268/1000 - Train Loss: 1.2886, Val Loss: 0.8005, Test Loss: 1.3935
Epoch 269/1000 - Train Loss: 1.2922, Val Loss: 0.7920, Test Loss: 1.3875
Epoch 270/1000 - Train Loss: 1.2927, Val Loss: 0.7881, Test Loss: 1.3791
Epoch 271/1000 - Train Loss: 1.2903, Val Loss: 0.8024, Test Loss: 1.3945
Epoch 272/1000 - Train Loss: 1.2884, Val Loss: 0.7872, Test Loss: 1.3798
Epoch 273/1000 - Train Loss: 1.2910, Val Loss: 0.7874, Test Loss: 1.3822
Epoch 274/1000 - Train Loss: 1.2859, Val Loss: 0.7871, Test Loss: 1.3814
Epoch 275/1000 - Train Loss: 1.2906, Val Loss: 0.7872, Test Loss: 1.3816
Epoch 276/1000 - Train Loss: 1.2880, Val Loss: 0.7882, Test Loss: 1.3826
Epoch 277/1000 - Train Loss: 1.2888, Val Loss: 0.7894, Test Loss: 1.3839
Epoch 278/1000 - Train Loss: 1.2909, Val Loss: 0.7916, Test Loss: 1.3861
Epoch 279/1000 - Train Loss: 1.2917, Val Loss: 0.7879, Test Loss: 1.3823
Epoch 280/1000 - Train Loss: 1.2883, Val Loss: 0.7872, Test Loss: 1.3812
Epoch 281/1000 - Train Loss: 1.2904, Val Loss: 0.7871, Test Loss: 1.3804
Epoch 282/1000 - Train Loss: 1.2888, Val Loss: 0.7868, Test Loss: 1.3795
Epoch 283/1000 - Train Loss: 1.2886, Val Loss: 0.7889, Test Loss: 1.3820
Epoch 284/1000 - Train Loss: 1.2885, Val Loss: 0.7949, Test Loss: 1.3880
Epoch 285/1000 - Train Loss: 1.2925, Val Loss: 0.7905, Test Loss: 1.3846
Epoch 286/1000 - Train Loss: 1.2910, Val Loss: 0.7868, Test Loss: 1.3786
Epoch 287/1000 - Train Loss: 1.2890, Val Loss: 0.7876, Test Loss: 1.3810
Epoch 288/1000 - Train Loss: 1.2903, Val Loss: 0.7879, Test Loss: 1.3780
Epoch 289/1000 - Train Loss: 1.2915, Val Loss: 0.7868, Test Loss: 1.3775
Epoch 290/1000 - Train Loss: 1.2883, Val Loss: 0.7870, Test Loss: 1.3801
Epoch 291/1000 - Train Loss: 1.2875, Val Loss: 0.7870, Test Loss: 1.3810
Epoch 292/1000 - Train Loss: 1.2849, Val Loss: 0.8120, Test Loss: 1.4011
Epoch 293/1000 - Train Loss: 1.2899, Val Loss: 0.7902, Test Loss: 1.3841
Epoch 294/1000 - Train Loss: 1.2884, Val Loss: 0.7947, Test Loss: 1.3878
Epoch 295/1000 - Train Loss: 1.2918, Val Loss: 0.7882, Test Loss: 1.3759
Epoch 296/1000 - Train Loss: 1.2891, Val Loss: 0.7866, Test Loss: 1.3785
