H3K4me1_TDH_BP mean 2000 2 4 2
cpu
Epoch 1/1000 - Train Loss: 10.8270, Val Loss: 10.4560, Test Loss: 10.7359
Epoch 114/1000 - Train Loss: 0.9264, Val Loss: 0.6580, Test Loss: 0.9500
Epoch 115/1000 - Train Loss: 0.9287, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 116/1000 - Train Loss: 0.9269, Val Loss: 0.6580, Test Loss: 0.9504
Epoch 117/1000 - Train Loss: 0.9274, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 118/1000 - Train Loss: 0.9300, Val Loss: 0.6580, Test Loss: 0.9503
Epoch 119/1000 - Train Loss: 0.9274, Val Loss: 0.6581, Test Loss: 0.9506
Epoch 120/1000 - Train Loss: 0.9280, Val Loss: 0.6580, Test Loss: 0.9506
Epoch 121/1000 - Train Loss: 0.9285, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 122/1000 - Train Loss: 0.9262, Val Loss: 0.6580, Test Loss: 0.9505
Epoch 123/1000 - Train Loss: 0.9263, Val Loss: 0.6581, Test Loss: 0.9507
Epoch 124/1000 - Train Loss: 0.9266, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 125/1000 - Train Loss: 0.9264, Val Loss: 0.6590, Test Loss: 0.9513
Epoch 126/1000 - Train Loss: 0.9265, Val Loss: 0.6579, Test Loss: 0.9500
Epoch 127/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 128/1000 - Train Loss: 0.9278, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 129/1000 - Train Loss: 0.9269, Val Loss: 0.6581, Test Loss: 0.9507
Epoch 130/1000 - Train Loss: 0.9277, Val Loss: 0.6577, Test Loss: 0.9496
Epoch 131/1000 - Train Loss: 0.9271, Val Loss: 0.6581, Test Loss: 0.9508
Epoch 132/1000 - Train Loss: 0.9267, Val Loss: 0.6589, Test Loss: 0.9514
Epoch 133/1000 - Train Loss: 0.9265, Val Loss: 0.6577, Test Loss: 0.9504
Epoch 134/1000 - Train Loss: 0.9275, Val Loss: 0.6597, Test Loss: 0.9520
Epoch 135/1000 - Train Loss: 0.9263, Val Loss: 0.6578, Test Loss: 0.9496
Epoch 136/1000 - Train Loss: 0.9263, Val Loss: 0.6578, Test Loss: 0.9507
Epoch 137/1000 - Train Loss: 0.9258, Val Loss: 0.6580, Test Loss: 0.9521
Epoch 138/1000 - Train Loss: 0.9310, Val Loss: 0.6582, Test Loss: 0.9528
Epoch 139/1000 - Train Loss: 0.9252, Val Loss: 0.6576, Test Loss: 0.9531
Epoch 140/1000 - Train Loss: 0.9250, Val Loss: 0.6587, Test Loss: 0.9589
Epoch 141/1000 - Train Loss: 0.9250, Val Loss: 0.6583, Test Loss: 0.9653
Epoch 142/1000 - Train Loss: 0.9238, Val Loss: 0.6589, Test Loss: 0.9888
Epoch 143/1000 - Train Loss: 0.9156, Val Loss: 0.6575, Test Loss: 0.9794
Epoch 144/1000 - Train Loss: 0.9165, Val Loss: 0.6584, Test Loss: 0.9817
Epoch 145/1000 - Train Loss: 0.9185, Val Loss: 0.6579, Test Loss: 0.9526
Epoch 146/1000 - Train Loss: 0.9252, Val Loss: 0.6579, Test Loss: 0.9532
Epoch 147/1000 - Train Loss: 0.9257, Val Loss: 0.6579, Test Loss: 0.9536
Epoch 148/1000 - Train Loss: 0.9240, Val Loss: 0.6584, Test Loss: 0.9574
Epoch 149/1000 - Train Loss: 0.9220, Val Loss: 0.6582, Test Loss: 0.9608
Epoch 150/1000 - Train Loss: 0.9210, Val Loss: 0.6597, Test Loss: 0.9725
Epoch 151/1000 - Train Loss: 0.9163, Val Loss: 0.6580, Test Loss: 0.9701
Epoch 152/1000 - Train Loss: 0.9164, Val Loss: 0.6576, Test Loss: 0.9683
Epoch 153/1000 - Train Loss: 0.9166, Val Loss: 0.6577, Test Loss: 0.9710
Epoch 154/1000 - Train Loss: 0.9152, Val Loss: 0.6582, Test Loss: 0.9736
Epoch 155/1000 - Train Loss: 0.9153, Val Loss: 0.6587, Test Loss: 0.9750
Epoch 156/1000 - Train Loss: 0.9155, Val Loss: 0.6586, Test Loss: 0.9775
Epoch 157/1000 - Train Loss: 0.9166, Val Loss: 0.6585, Test Loss: 0.9750
Epoch 158/1000 - Train Loss: 0.9154, Val Loss: 0.6588, Test Loss: 0.9753
Epoch 159/1000 - Train Loss: 0.9148, Val Loss: 0.6577, Test Loss: 0.9764
Epoch 160/1000 - Train Loss: 0.9161, Val Loss: 0.6585, Test Loss: 0.9795
Epoch 161/1000 - Train Loss: 0.9161, Val Loss: 0.6592, Test Loss: 0.9790
Epoch 162/1000 - Train Loss: 0.9157, Val Loss: 0.6580, Test Loss: 0.9749
Epoch 163/1000 - Train Loss: 0.9152, Val Loss: 0.6576, Test Loss: 0.9758
Epoch 164/1000 - Train Loss: 0.9148, Val Loss: 0.6577, Test Loss: 0.9764
Epoch 165/1000 - Train Loss: 0.9155, Val Loss: 0.6586, Test Loss: 0.9790
Epoch 166/1000 - Train Loss: 0.9156, Val Loss: 0.6608, Test Loss: 0.9871
Epoch 167/1000 - Train Loss: 0.9157, Val Loss: 0.6578, Test Loss: 0.9604
Epoch 168/1000 - Train Loss: 0.9208, Val Loss: 0.6592, Test Loss: 0.9645
Epoch 169/1000 - Train Loss: 0.9199, Val Loss: 0.6619, Test Loss: 0.9750
Epoch 170/1000 - Train Loss: 0.9166, Val Loss: 0.6616, Test Loss: 0.9832
Epoch 171/1000 - Train Loss: 0.9162, Val Loss: 0.6584, Test Loss: 0.9795
Epoch 172/1000 - Train Loss: 0.9144, Val Loss: 0.6587, Test Loss: 0.9788
Epoch 173/1000 - Train Loss: 0.9145, Val Loss: 0.6578, Test Loss: 0.9750
Epoch 174/1000 - Train Loss: 0.9152, Val Loss: 0.6577, Test Loss: 0.9764
Epoch 175/1000 - Train Loss: 0.9150, Val Loss: 0.6577, Test Loss: 0.9776
Epoch 176/1000 - Train Loss: 0.9142, Val Loss: 0.6579, Test Loss: 0.9772
Epoch 177/1000 - Train Loss: 0.9152, Val Loss: 0.6592, Test Loss: 0.9839
Epoch 178/1000 - Train Loss: 0.9170, Val Loss: 0.6608, Test Loss: 0.9836
Epoch 179/1000 - Train Loss: 0.9135, Val Loss: 0.6584, Test Loss: 0.9797
Epoch 180/1000 - Train Loss: 0.9138, Val Loss: 0.6586, Test Loss: 0.9818
Epoch 181/1000 - Train Loss: 0.9142, Val Loss: 0.6579, Test Loss: 0.9785
Epoch 182/1000 - Train Loss: 0.9143, Val Loss: 0.6599, Test Loss: 0.9854
Epoch 183/1000 - Train Loss: 0.9133, Val Loss: 0.6588, Test Loss: 0.9849
Epoch 184/1000 - Train Loss: 0.9140, Val Loss: 0.6586, Test Loss: 0.9833
Epoch 185/1000 - Train Loss: 0.9144, Val Loss: 0.6582, Test Loss: 0.9832
Epoch 186/1000 - Train Loss: 0.9134, Val Loss: 0.6595, Test Loss: 0.9839
Epoch 187/1000 - Train Loss: 0.9140, Val Loss: 0.6591, Test Loss: 0.9820
Epoch 188/1000 - Train Loss: 0.9136, Val Loss: 0.6590, Test Loss: 0.9845
Epoch 189/1000 - Train Loss: 0.9130, Val Loss: 0.6606, Test Loss: 0.9906
Epoch 190/1000 - Train Loss: 0.9138, Val Loss: 0.6607, Test Loss: 0.9922
Epoch 191/1000 - Train Loss: 0.9148, Val Loss: 0.6589, Test Loss: 0.9881
Epoch 192/1000 - Train Loss: 0.9118, Val Loss: 0.6583, Test Loss: 0.9841
Epoch 193/1000 - Train Loss: 0.9134, Val Loss: 0.6597, Test Loss: 0.9888
Epoch 194/1000 - Train Loss: 0.9119, Val Loss: 0.6624, Test Loss: 1.0013
