ATAC_JV_adipose median 1000 1 8 2
cpu
Epoch 1/1000 - Train Loss: 8.5667, Val Loss: 7.4664, Test Loss: 7.4491
Epoch 296/1000 - Train Loss: 1.1182, Val Loss: 0.9972, Test Loss: 1.0053
Epoch 297/1000 - Train Loss: 1.1239, Val Loss: 0.9973, Test Loss: 1.0053
Epoch 298/1000 - Train Loss: 1.1242, Val Loss: 1.0073, Test Loss: 1.0172
Epoch 299/1000 - Train Loss: 1.1219, Val Loss: 1.0041, Test Loss: 1.0140
Epoch 300/1000 - Train Loss: 1.1233, Val Loss: 1.0088, Test Loss: 1.0195
Epoch 301/1000 - Train Loss: 1.1255, Val Loss: 1.0018, Test Loss: 1.0105
Epoch 302/1000 - Train Loss: 1.1264, Val Loss: 1.0053, Test Loss: 1.0149
Epoch 303/1000 - Train Loss: 1.1238, Val Loss: 1.0064, Test Loss: 1.0167
Epoch 304/1000 - Train Loss: 1.1210, Val Loss: 1.0052, Test Loss: 1.0161
Epoch 305/1000 - Train Loss: 1.1226, Val Loss: 1.0073, Test Loss: 1.0189
Epoch 306/1000 - Train Loss: 1.1187, Val Loss: 1.0123, Test Loss: 1.0250
Epoch 307/1000 - Train Loss: 1.1234, Val Loss: 1.0035, Test Loss: 1.0150
Epoch 308/1000 - Train Loss: 1.1259, Val Loss: 1.0100, Test Loss: 1.0211
Epoch 309/1000 - Train Loss: 1.1247, Val Loss: 1.0028, Test Loss: 1.0148
Epoch 310/1000 - Train Loss: 1.1215, Val Loss: 0.9968, Test Loss: 1.0070
Epoch 311/1000 - Train Loss: 1.1237, Val Loss: 0.9991, Test Loss: 1.0092
Epoch 312/1000 - Train Loss: 1.1263, Val Loss: 1.0042, Test Loss: 1.0155
Epoch 313/1000 - Train Loss: 1.1182, Val Loss: 0.9973, Test Loss: 1.0048
Epoch 314/1000 - Train Loss: 1.1206, Val Loss: 1.0032, Test Loss: 1.0130
Epoch 315/1000 - Train Loss: 1.1235, Val Loss: 1.0023, Test Loss: 1.0130
Epoch 316/1000 - Train Loss: 1.1225, Val Loss: 1.0088, Test Loss: 1.0207
Epoch 317/1000 - Train Loss: 1.1205, Val Loss: 1.0005, Test Loss: 1.0113
Epoch 318/1000 - Train Loss: 1.1229, Val Loss: 1.0022, Test Loss: 1.0135
Epoch 319/1000 - Train Loss: 1.1206, Val Loss: 0.9987, Test Loss: 1.0092
Epoch 320/1000 - Train Loss: 1.1202, Val Loss: 1.0036, Test Loss: 1.0141
Epoch 321/1000 - Train Loss: 1.1236, Val Loss: 1.0026, Test Loss: 1.0139
Epoch 322/1000 - Train Loss: 1.1212, Val Loss: 1.0054, Test Loss: 1.0176
Epoch 323/1000 - Train Loss: 1.1222, Val Loss: 0.9986, Test Loss: 1.0095
Epoch 324/1000 - Train Loss: 1.1198, Val Loss: 0.9984, Test Loss: 1.0090
Epoch 325/1000 - Train Loss: 1.1236, Val Loss: 0.9985, Test Loss: 1.0088
Epoch 326/1000 - Train Loss: 1.1217, Val Loss: 1.0003, Test Loss: 1.0118
Epoch 327/1000 - Train Loss: 1.1224, Val Loss: 0.9991, Test Loss: 1.0109
Epoch 328/1000 - Train Loss: 1.1228, Val Loss: 1.0009, Test Loss: 1.0132
Epoch 329/1000 - Train Loss: 1.1202, Val Loss: 0.9977, Test Loss: 1.0103
Epoch 330/1000 - Train Loss: 1.1224, Val Loss: 1.0124, Test Loss: 1.0277
Epoch 331/1000 - Train Loss: 1.1232, Val Loss: 0.9980, Test Loss: 1.0104
Epoch 332/1000 - Train Loss: 1.1219, Val Loss: 0.9975, Test Loss: 1.0095
Epoch 333/1000 - Train Loss: 1.1206, Val Loss: 1.0088, Test Loss: 1.0226
Epoch 334/1000 - Train Loss: 1.1244, Val Loss: 0.9996, Test Loss: 1.0123
Epoch 335/1000 - Train Loss: 1.1223, Val Loss: 0.9988, Test Loss: 1.0123
Epoch 336/1000 - Train Loss: 1.1226, Val Loss: 1.0013, Test Loss: 1.0148
Epoch 337/1000 - Train Loss: 1.1212, Val Loss: 1.0002, Test Loss: 1.0135
Epoch 338/1000 - Train Loss: 1.1257, Val Loss: 1.0036, Test Loss: 1.0169
Epoch 339/1000 - Train Loss: 1.1201, Val Loss: 1.0010, Test Loss: 1.0149
Epoch 340/1000 - Train Loss: 1.1204, Val Loss: 1.0096, Test Loss: 1.0239
Epoch 341/1000 - Train Loss: 1.1238, Val Loss: 1.0081, Test Loss: 1.0215
Epoch 342/1000 - Train Loss: 1.1220, Val Loss: 1.0032, Test Loss: 1.0163
Epoch 343/1000 - Train Loss: 1.1241, Val Loss: 1.0092, Test Loss: 1.0226
Epoch 344/1000 - Train Loss: 1.1219, Val Loss: 1.0080, Test Loss: 1.0215
Epoch 345/1000 - Train Loss: 1.1216, Val Loss: 1.0092, Test Loss: 1.0230
Epoch 346/1000 - Train Loss: 1.1228, Val Loss: 1.0068, Test Loss: 1.0207
Epoch 347/1000 - Train Loss: 1.1200, Val Loss: 0.9973, Test Loss: 1.0102
Epoch 348/1000 - Train Loss: 1.1206, Val Loss: 0.9953, Test Loss: 1.0075
Epoch 349/1000 - Train Loss: 1.1229, Val Loss: 0.9976, Test Loss: 1.0095
Epoch 350/1000 - Train Loss: 1.1216, Val Loss: 0.9975, Test Loss: 1.0094
Epoch 351/1000 - Train Loss: 1.1261, Val Loss: 1.0045, Test Loss: 1.0177
Epoch 352/1000 - Train Loss: 1.1235, Val Loss: 1.0112, Test Loss: 1.0261
Epoch 353/1000 - Train Loss: 1.1229, Val Loss: 0.9963, Test Loss: 1.0085
Epoch 354/1000 - Train Loss: 1.1242, Val Loss: 1.0128, Test Loss: 1.0291
Epoch 355/1000 - Train Loss: 1.1197, Val Loss: 0.9989, Test Loss: 1.0123
Epoch 356/1000 - Train Loss: 1.1207, Val Loss: 1.0033, Test Loss: 1.0175
Epoch 357/1000 - Train Loss: 1.1203, Val Loss: 0.9956, Test Loss: 1.0088
Epoch 358/1000 - Train Loss: 1.1219, Val Loss: 1.0012, Test Loss: 1.0156
Epoch 359/1000 - Train Loss: 1.1224, Val Loss: 0.9986, Test Loss: 1.0135
Epoch 360/1000 - Train Loss: 1.1210, Val Loss: 0.9977, Test Loss: 1.0121
Epoch 361/1000 - Train Loss: 1.1218, Val Loss: 0.9951, Test Loss: 1.0093
Epoch 362/1000 - Train Loss: 1.1226, Val Loss: 0.9936, Test Loss: 1.0076
Epoch 363/1000 - Train Loss: 1.1205, Val Loss: 0.9960, Test Loss: 1.0093
Epoch 364/1000 - Train Loss: 1.1220, Val Loss: 0.9951, Test Loss: 1.0086
Epoch 365/1000 - Train Loss: 1.1238, Val Loss: 0.9960, Test Loss: 1.0096
Epoch 366/1000 - Train Loss: 1.1241, Val Loss: 0.9994, Test Loss: 1.0134
Epoch 367/1000 - Train Loss: 1.1206, Val Loss: 1.0085, Test Loss: 1.0231
Epoch 368/1000 - Train Loss: 1.1225, Val Loss: 1.0036, Test Loss: 1.0176
Epoch 369/1000 - Train Loss: 1.1212, Val Loss: 0.9989, Test Loss: 1.0123
Epoch 370/1000 - Train Loss: 1.1300, Val Loss: 1.0014, Test Loss: 1.0155
Epoch 371/1000 - Train Loss: 1.1219, Val Loss: 0.9952, Test Loss: 1.0083
Epoch 372/1000 - Train Loss: 1.1240, Val Loss: 1.0040, Test Loss: 1.0181
Epoch 373/1000 - Train Loss: 1.1203, Val Loss: 0.9995, Test Loss: 1.0130
Epoch 374/1000 - Train Loss: 1.1210, Val Loss: 1.0036, Test Loss: 1.0170
Epoch 375/1000 - Train Loss: 1.1240, Val Loss: 0.9962, Test Loss: 1.0091
Epoch 376/1000 - Train Loss: 1.1201, Val Loss: 0.9962, Test Loss: 1.0095
Epoch 377/1000 - Train Loss: 1.1220, Val Loss: 1.0019, Test Loss: 1.0162
Epoch 378/1000 - Train Loss: 1.1211, Val Loss: 1.0038, Test Loss: 1.0182
Epoch 379/1000 - Train Loss: 1.1217, Val Loss: 0.9998, Test Loss: 1.0146
Epoch 380/1000 - Train Loss: 1.1223, Val Loss: 1.0017, Test Loss: 1.0162
Epoch 381/1000 - Train Loss: 1.1199, Val Loss: 1.0023, Test Loss: 1.0173
Epoch 382/1000 - Train Loss: 1.1216, Val Loss: 1.0040, Test Loss: 1.0187
Epoch 383/1000 - Train Loss: 1.1178, Val Loss: 0.9955, Test Loss: 1.0095
Epoch 384/1000 - Train Loss: 1.1232, Val Loss: 1.0059, Test Loss: 1.0209
Epoch 385/1000 - Train Loss: 1.1213, Val Loss: 0.9960, Test Loss: 1.0096
Epoch 386/1000 - Train Loss: 1.1211, Val Loss: 1.0094, Test Loss: 1.0242
Epoch 387/1000 - Train Loss: 1.1210, Val Loss: 0.9973, Test Loss: 1.0104
Epoch 388/1000 - Train Loss: 1.1219, Val Loss: 0.9970, Test Loss: 1.0097
Epoch 389/1000 - Train Loss: 1.1230, Val Loss: 0.9993, Test Loss: 1.0131
Epoch 390/1000 - Train Loss: 1.1196, Val Loss: 0.9948, Test Loss: 1.0078
Epoch 391/1000 - Train Loss: 1.1230, Val Loss: 0.9980, Test Loss: 1.0125
Epoch 392/1000 - Train Loss: 1.1188, Val Loss: 1.0097, Test Loss: 1.0247
Epoch 393/1000 - Train Loss: 1.1222, Val Loss: 0.9931, Test Loss: 1.0071
Epoch 394/1000 - Train Loss: 1.1213, Val Loss: 0.9992, Test Loss: 1.0140
Epoch 395/1000 - Train Loss: 1.1222, Val Loss: 1.0011, Test Loss: 1.0160
Epoch 396/1000 - Train Loss: 1.1214, Val Loss: 1.0019, Test Loss: 1.0159
Epoch 397/1000 - Train Loss: 1.1188, Val Loss: 0.9952, Test Loss: 1.0094
Epoch 398/1000 - Train Loss: 1.1234, Val Loss: 0.9993, Test Loss: 1.0140
Epoch 399/1000 - Train Loss: 1.1204, Val Loss: 0.9954, Test Loss: 1.0096
Epoch 400/1000 - Train Loss: 1.1202, Val Loss: 0.9992, Test Loss: 1.0140
Epoch 401/1000 - Train Loss: 1.1222, Val Loss: 1.0008, Test Loss: 1.0159
Epoch 402/1000 - Train Loss: 1.1216, Val Loss: 1.0012, Test Loss: 1.0155
Epoch 403/1000 - Train Loss: 1.1186, Val Loss: 1.0052, Test Loss: 1.0201
Epoch 404/1000 - Train Loss: 1.1238, Val Loss: 1.0014, Test Loss: 1.0169
Epoch 405/1000 - Train Loss: 1.1215, Val Loss: 1.0028, Test Loss: 1.0183
Epoch 406/1000 - Train Loss: 1.1245, Val Loss: 0.9969, Test Loss: 1.0115
Epoch 407/1000 - Train Loss: 1.1197, Val Loss: 1.0027, Test Loss: 1.0185
Epoch 408/1000 - Train Loss: 1.1234, Val Loss: 1.0094, Test Loss: 1.0261
Epoch 409/1000 - Train Loss: 1.1171, Val Loss: 0.9980, Test Loss: 1.0131
Epoch 410/1000 - Train Loss: 1.1188, Val Loss: 0.9928, Test Loss: 1.0075
Epoch 411/1000 - Train Loss: 1.1264, Val Loss: 0.9978, Test Loss: 1.0134
Epoch 412/1000 - Train Loss: 1.1187, Val Loss: 1.0048, Test Loss: 1.0197
Epoch 413/1000 - Train Loss: 1.1206, Val Loss: 0.9917, Test Loss: 1.0076
Epoch 414/1000 - Train Loss: 1.1224, Val Loss: 1.0019, Test Loss: 1.0176
Epoch 415/1000 - Train Loss: 1.1201, Val Loss: 1.0102, Test Loss: 1.0274
Epoch 416/1000 - Train Loss: 1.1213, Val Loss: 0.9941, Test Loss: 1.0099
Epoch 417/1000 - Train Loss: 1.1247, Val Loss: 1.0003, Test Loss: 1.0166
Epoch 418/1000 - Train Loss: 1.1203, Val Loss: 0.9924, Test Loss: 1.0071
Epoch 419/1000 - Train Loss: 1.1242, Val Loss: 0.9930, Test Loss: 1.0058
Epoch 420/1000 - Train Loss: 1.1201, Val Loss: 0.9960, Test Loss: 1.0112
Epoch 421/1000 - Train Loss: 1.1209, Val Loss: 1.0110, Test Loss: 1.0274
Epoch 422/1000 - Train Loss: 1.1208, Val Loss: 0.9993, Test Loss: 1.0142
Epoch 423/1000 - Train Loss: 1.1209, Val Loss: 1.0042, Test Loss: 1.0185
Epoch 424/1000 - Train Loss: 1.1231, Val Loss: 1.0035, Test Loss: 1.0183
Epoch 425/1000 - Train Loss: 1.1224, Val Loss: 1.0006, Test Loss: 1.0155
Epoch 426/1000 - Train Loss: 1.1229, Val Loss: 0.9982, Test Loss: 1.0128
Epoch 427/1000 - Train Loss: 1.1228, Val Loss: 0.9972, Test Loss: 1.0126
Epoch 428/1000 - Train Loss: 1.1208, Val Loss: 0.9995, Test Loss: 1.0147
Epoch 429/1000 - Train Loss: 1.1197, Val Loss: 0.9936, Test Loss: 1.0085
Epoch 430/1000 - Train Loss: 1.1228, Val Loss: 0.9963, Test Loss: 1.0121
Epoch 431/1000 - Train Loss: 1.1231, Val Loss: 0.9998, Test Loss: 1.0151
Epoch 432/1000 - Train Loss: 1.1191, Val Loss: 0.9950, Test Loss: 1.0096
Epoch 433/1000 - Train Loss: 1.1229, Val Loss: 1.0000, Test Loss: 1.0161
Epoch 434/1000 - Train Loss: 1.1189, Val Loss: 1.0122, Test Loss: 1.0301
Epoch 435/1000 - Train Loss: 1.1235, Val Loss: 1.0018, Test Loss: 1.0177
Epoch 436/1000 - Train Loss: 1.1237, Val Loss: 0.9994, Test Loss: 1.0152
Epoch 437/1000 - Train Loss: 1.1238, Val Loss: 1.0113, Test Loss: 1.0294
Epoch 438/1000 - Train Loss: 1.1225, Val Loss: 1.0023, Test Loss: 1.0186
Epoch 439/1000 - Train Loss: 1.1206, Val Loss: 1.0011, Test Loss: 1.0170
Epoch 440/1000 - Train Loss: 1.1264, Val Loss: 0.9963, Test Loss: 1.0114
Epoch 441/1000 - Train Loss: 1.1207, Val Loss: 1.0014, Test Loss: 1.0165
Epoch 442/1000 - Train Loss: 1.1213, Val Loss: 0.9919, Test Loss: 1.0069
Epoch 443/1000 - Train Loss: 1.1260, Val Loss: 0.9940, Test Loss: 1.0087
Epoch 444/1000 - Train Loss: 1.1214, Val Loss: 0.9980, Test Loss: 1.0133
Epoch 445/1000 - Train Loss: 1.1190, Val Loss: 0.9946, Test Loss: 1.0089
Epoch 446/1000 - Train Loss: 1.1202, Val Loss: 0.9949, Test Loss: 1.0100
Epoch 447/1000 - Train Loss: 1.1205, Val Loss: 0.9949, Test Loss: 1.0100
Epoch 448/1000 - Train Loss: 1.1205, Val Loss: 1.0126, Test Loss: 1.0303
Epoch 449/1000 - Train Loss: 1.1226, Val Loss: 0.9963, Test Loss: 1.0114
Epoch 450/1000 - Train Loss: 1.1212, Val Loss: 0.9966, Test Loss: 1.0113
Epoch 451/1000 - Train Loss: 1.1242, Val Loss: 0.9995, Test Loss: 1.0144
Epoch 452/1000 - Train Loss: 1.1199, Val Loss: 0.9937, Test Loss: 1.0081
Epoch 453/1000 - Train Loss: 1.1216, Val Loss: 0.9946, Test Loss: 1.0090
Epoch 454/1000 - Train Loss: 1.1192, Val Loss: 1.0052, Test Loss: 1.0202
Epoch 455/1000 - Train Loss: 1.1203, Val Loss: 1.0040, Test Loss: 1.0192
Epoch 456/1000 - Train Loss: 1.1233, Val Loss: 0.9969, Test Loss: 1.0120
Epoch 457/1000 - Train Loss: 1.1232, Val Loss: 1.0015, Test Loss: 1.0169
Epoch 458/1000 - Train Loss: 1.1190, Val Loss: 0.9950, Test Loss: 1.0102
Epoch 459/1000 - Train Loss: 1.1212, Val Loss: 0.9940, Test Loss: 1.0095
Epoch 460/1000 - Train Loss: 1.1225, Val Loss: 1.0013, Test Loss: 1.0169
Epoch 461/1000 - Train Loss: 1.1204, Val Loss: 0.9966, Test Loss: 1.0112
Epoch 462/1000 - Train Loss: 1.1217, Val Loss: 0.9974, Test Loss: 1.0121
Epoch 463/1000 - Train Loss: 1.1202, Val Loss: 0.9949, Test Loss: 1.0089
Epoch 464/1000 - Train Loss: 1.1229, Val Loss: 0.9982, Test Loss: 1.0130
