H3K4me1_TDH_BP median 2000 2 2 2
cpu
Epoch 1/1000 - Train Loss: 11.8588, Val Loss: 11.6261, Test Loss: 11.8973
Epoch 296/1000 - Train Loss: 0.9261, Val Loss: 0.6593, Test Loss: 0.9515
Epoch 297/1000 - Train Loss: 0.9270, Val Loss: 0.6596, Test Loss: 0.9517
Epoch 298/1000 - Train Loss: 0.9266, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 299/1000 - Train Loss: 0.9265, Val Loss: 0.6596, Test Loss: 0.9517
Epoch 300/1000 - Train Loss: 0.9268, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 301/1000 - Train Loss: 0.9266, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 302/1000 - Train Loss: 0.9265, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 303/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 304/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 305/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 306/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9501
Epoch 307/1000 - Train Loss: 0.9266, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 308/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 309/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 310/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 311/1000 - Train Loss: 0.9268, Val Loss: 0.6588, Test Loss: 0.9513
Epoch 312/1000 - Train Loss: 0.9277, Val Loss: 0.6581, Test Loss: 0.9527
Epoch 313/1000 - Train Loss: 0.9251, Val Loss: 0.6596, Test Loss: 0.9688
Epoch 314/1000 - Train Loss: 0.9158, Val Loss: 0.6581, Test Loss: 0.9638
Epoch 315/1000 - Train Loss: 0.9164, Val Loss: 0.6581, Test Loss: 0.9665
Epoch 316/1000 - Train Loss: 0.9160, Val Loss: 0.6581, Test Loss: 0.9670
Epoch 317/1000 - Train Loss: 0.9169, Val Loss: 0.6581, Test Loss: 0.9673
Epoch 318/1000 - Train Loss: 0.9173, Val Loss: 0.6581, Test Loss: 0.9655
Epoch 319/1000 - Train Loss: 0.9160, Val Loss: 0.6581, Test Loss: 0.9669
Epoch 320/1000 - Train Loss: 0.9163, Val Loss: 0.6581, Test Loss: 0.9704
Epoch 321/1000 - Train Loss: 0.9191, Val Loss: 0.6581, Test Loss: 0.9525
Epoch 322/1000 - Train Loss: 0.9251, Val Loss: 0.6581, Test Loss: 0.9526
Epoch 323/1000 - Train Loss: 0.9248, Val Loss: 0.6581, Test Loss: 0.9545
Epoch 324/1000 - Train Loss: 0.9230, Val Loss: 0.6581, Test Loss: 0.9548
Epoch 325/1000 - Train Loss: 0.9228, Val Loss: 0.6582, Test Loss: 0.9594
Epoch 326/1000 - Train Loss: 0.9190, Val Loss: 0.6581, Test Loss: 0.9666
Epoch 327/1000 - Train Loss: 0.9160, Val Loss: 0.6581, Test Loss: 0.9672
Epoch 328/1000 - Train Loss: 0.9166, Val Loss: 0.6581, Test Loss: 0.9671
Epoch 329/1000 - Train Loss: 0.9165, Val Loss: 0.6581, Test Loss: 0.9672
Epoch 330/1000 - Train Loss: 0.9165, Val Loss: 0.6581, Test Loss: 0.9681
Epoch 331/1000 - Train Loss: 0.9160, Val Loss: 0.6581, Test Loss: 0.9673
Epoch 332/1000 - Train Loss: 0.9167, Val Loss: 0.6581, Test Loss: 0.9672
Epoch 333/1000 - Train Loss: 0.9165, Val Loss: 0.6581, Test Loss: 0.9683
Epoch 334/1000 - Train Loss: 0.9158, Val Loss: 0.6581, Test Loss: 0.9681
Epoch 335/1000 - Train Loss: 0.9165, Val Loss: 0.6581, Test Loss: 0.9698
Epoch 336/1000 - Train Loss: 0.9157, Val Loss: 0.6581, Test Loss: 0.9675
Epoch 337/1000 - Train Loss: 0.9173, Val Loss: 0.6581, Test Loss: 0.9688
Epoch 338/1000 - Train Loss: 0.9164, Val Loss: 0.6581, Test Loss: 0.9549
Epoch 339/1000 - Train Loss: 0.9227, Val Loss: 0.6581, Test Loss: 0.9554
Epoch 340/1000 - Train Loss: 0.9211, Val Loss: 0.6581, Test Loss: 0.9579
Epoch 341/1000 - Train Loss: 0.9187, Val Loss: 0.6581, Test Loss: 0.9657
Epoch 342/1000 - Train Loss: 0.9165, Val Loss: 0.6581, Test Loss: 0.9653
Epoch 343/1000 - Train Loss: 0.9165, Val Loss: 0.6581, Test Loss: 0.9649
Epoch 344/1000 - Train Loss: 0.9174, Val Loss: 0.6581, Test Loss: 0.9657
Epoch 345/1000 - Train Loss: 0.9159, Val Loss: 0.6581, Test Loss: 0.9647
Epoch 346/1000 - Train Loss: 0.9157, Val Loss: 0.6581, Test Loss: 0.9655
Epoch 347/1000 - Train Loss: 0.9157, Val Loss: 0.6581, Test Loss: 0.9645
Epoch 348/1000 - Train Loss: 0.9161, Val Loss: 0.6581, Test Loss: 0.9653
Epoch 349/1000 - Train Loss: 0.9157, Val Loss: 0.6581, Test Loss: 0.9659
Epoch 350/1000 - Train Loss: 0.9174, Val Loss: 0.6581, Test Loss: 0.9663
Epoch 351/1000 - Train Loss: 0.9157, Val Loss: 0.6581, Test Loss: 0.9648
Epoch 352/1000 - Train Loss: 0.9161, Val Loss: 0.6581, Test Loss: 0.9653
Epoch 353/1000 - Train Loss: 0.9159, Val Loss: 0.6581, Test Loss: 0.9683
Epoch 354/1000 - Train Loss: 0.9174, Val Loss: 0.6581, Test Loss: 0.9691
Epoch 355/1000 - Train Loss: 0.9167, Val Loss: 0.6581, Test Loss: 0.9668
Epoch 356/1000 - Train Loss: 0.9166, Val Loss: 0.6581, Test Loss: 0.9672
Epoch 357/1000 - Train Loss: 0.9163, Val Loss: 0.6581, Test Loss: 0.9672
Epoch 358/1000 - Train Loss: 0.9161, Val Loss: 0.6581, Test Loss: 0.9693
Epoch 359/1000 - Train Loss: 0.9162, Val Loss: 0.6581, Test Loss: 0.9666
Epoch 360/1000 - Train Loss: 0.9158, Val Loss: 0.6581, Test Loss: 0.9679
Epoch 361/1000 - Train Loss: 0.9160, Val Loss: 0.6581, Test Loss: 0.9679
Epoch 362/1000 - Train Loss: 0.9167, Val Loss: 0.6581, Test Loss: 0.9713
Epoch 363/1000 - Train Loss: 0.9165, Val Loss: 0.6581, Test Loss: 0.9553
Epoch 364/1000 - Train Loss: 0.9235, Val Loss: 0.6581, Test Loss: 0.9557
Epoch 365/1000 - Train Loss: 0.9205, Val Loss: 0.6581, Test Loss: 0.9603
Epoch 366/1000 - Train Loss: 0.9180, Val Loss: 0.6581, Test Loss: 0.9674
Epoch 367/1000 - Train Loss: 0.9170, Val Loss: 0.6581, Test Loss: 0.9678
Epoch 368/1000 - Train Loss: 0.9156, Val Loss: 0.6581, Test Loss: 0.9648
Epoch 369/1000 - Train Loss: 0.9165, Val Loss: 0.6581, Test Loss: 0.9660
Epoch 370/1000 - Train Loss: 0.9159, Val Loss: 0.6581, Test Loss: 0.9647
Epoch 371/1000 - Train Loss: 0.9162, Val Loss: 0.6581, Test Loss: 0.9655
Epoch 372/1000 - Train Loss: 0.9158, Val Loss: 0.6581, Test Loss: 0.9666
Epoch 373/1000 - Train Loss: 0.9158, Val Loss: 0.6581, Test Loss: 0.9657
Epoch 374/1000 - Train Loss: 0.9163, Val Loss: 0.6581, Test Loss: 0.9659
Epoch 375/1000 - Train Loss: 0.9159, Val Loss: 0.6581, Test Loss: 0.9680
Epoch 376/1000 - Train Loss: 0.9170, Val Loss: 0.6581, Test Loss: 0.9649
Epoch 377/1000 - Train Loss: 0.9164, Val Loss: 0.6581, Test Loss: 0.9644
Epoch 378/1000 - Train Loss: 0.9161, Val Loss: 0.6581, Test Loss: 0.9663
Epoch 379/1000 - Train Loss: 0.9162, Val Loss: 0.6581, Test Loss: 0.9648
Epoch 380/1000 - Train Loss: 0.9160, Val Loss: 0.6581, Test Loss: 0.9650
Epoch 381/1000 - Train Loss: 0.9159, Val Loss: 0.6581, Test Loss: 0.9666
Epoch 382/1000 - Train Loss: 0.9162, Val Loss: 0.6581, Test Loss: 0.9637
Epoch 383/1000 - Train Loss: 0.9167, Val Loss: 0.6581, Test Loss: 0.9643
Epoch 384/1000 - Train Loss: 0.9158, Val Loss: 0.6581, Test Loss: 0.9650
Epoch 385/1000 - Train Loss: 0.9162, Val Loss: 0.6581, Test Loss: 0.9666
Epoch 386/1000 - Train Loss: 0.9160, Val Loss: 0.6581, Test Loss: 0.9640
Epoch 387/1000 - Train Loss: 0.9167, Val Loss: 0.6581, Test Loss: 0.9652
Epoch 388/1000 - Train Loss: 0.9159, Val Loss: 0.6581, Test Loss: 0.9666
Epoch 389/1000 - Train Loss: 0.9164, Val Loss: 0.6581, Test Loss: 0.9639
Epoch 390/1000 - Train Loss: 0.9160, Val Loss: 0.6581, Test Loss: 0.9650
Epoch 391/1000 - Train Loss: 0.9158, Val Loss: 0.6581, Test Loss: 0.9654
Epoch 392/1000 - Train Loss: 0.9157, Val Loss: 0.6581, Test Loss: 0.9669
Epoch 393/1000 - Train Loss: 0.9163, Val Loss: 0.6581, Test Loss: 0.9637
Epoch 394/1000 - Train Loss: 0.9161, Val Loss: 0.6581, Test Loss: 0.9648
Epoch 395/1000 - Train Loss: 0.9159, Val Loss: 0.6581, Test Loss: 0.9655
Epoch 396/1000 - Train Loss: 0.9171, Val Loss: 0.6581, Test Loss: 0.9643
Epoch 397/1000 - Train Loss: 0.9160, Val Loss: 0.6581, Test Loss: 0.9641
Epoch 398/1000 - Train Loss: 0.9169, Val Loss: 0.6581, Test Loss: 0.9656
Epoch 399/1000 - Train Loss: 0.9161, Val Loss: 0.6581, Test Loss: 0.9665
Epoch 400/1000 - Train Loss: 0.9163, Val Loss: 0.6581, Test Loss: 0.9629
Epoch 401/1000 - Train Loss: 0.9161, Val Loss: 0.6581, Test Loss: 0.9638
Epoch 402/1000 - Train Loss: 0.9161, Val Loss: 0.6581, Test Loss: 0.9650
Epoch 403/1000 - Train Loss: 0.9156, Val Loss: 0.6581, Test Loss: 0.9652
Epoch 404/1000 - Train Loss: 0.9164, Val Loss: 0.6581, Test Loss: 0.9648
Epoch 405/1000 - Train Loss: 0.9161, Val Loss: 0.6581, Test Loss: 0.9664
Epoch 406/1000 - Train Loss: 0.9171, Val Loss: 0.6581, Test Loss: 0.9641
Epoch 407/1000 - Train Loss: 0.9162, Val Loss: 0.6581, Test Loss: 0.9636
Epoch 408/1000 - Train Loss: 0.9159, Val Loss: 0.6581, Test Loss: 0.9636
Epoch 409/1000 - Train Loss: 0.9170, Val Loss: 0.6581, Test Loss: 0.9871
Epoch 410/1000 - Train Loss: 0.9358, Val Loss: 0.6581, Test Loss: 0.9572
Epoch 411/1000 - Train Loss: 0.9211, Val Loss: 0.6581, Test Loss: 0.9598
Epoch 412/1000 - Train Loss: 0.9192, Val Loss: 0.6581, Test Loss: 0.9639
Epoch 413/1000 - Train Loss: 0.9169, Val Loss: 0.6581, Test Loss: 0.9687
Epoch 414/1000 - Train Loss: 0.9162, Val Loss: 0.6581, Test Loss: 0.9689
Epoch 415/1000 - Train Loss: 0.9167, Val Loss: 0.6581, Test Loss: 0.9682
Epoch 416/1000 - Train Loss: 0.9163, Val Loss: 0.6581, Test Loss: 0.9688
Epoch 417/1000 - Train Loss: 0.9158, Val Loss: 0.6581, Test Loss: 0.9692
Epoch 418/1000 - Train Loss: 0.9165, Val Loss: 0.6581, Test Loss: 0.9690
Epoch 419/1000 - Train Loss: 0.9161, Val Loss: 0.6581, Test Loss: 0.9694
Epoch 420/1000 - Train Loss: 0.9162, Val Loss: 0.6581, Test Loss: 0.9684
Epoch 421/1000 - Train Loss: 0.9165, Val Loss: 0.6581, Test Loss: 0.9681
Epoch 422/1000 - Train Loss: 0.9158, Val Loss: 0.6581, Test Loss: 0.9686
Epoch 423/1000 - Train Loss: 0.9157, Val Loss: 0.6581, Test Loss: 0.9689
Epoch 424/1000 - Train Loss: 0.9157, Val Loss: 0.6581, Test Loss: 0.9708
Epoch 425/1000 - Train Loss: 0.9165, Val Loss: 0.6581, Test Loss: 0.9679
Epoch 426/1000 - Train Loss: 0.9162, Val Loss: 0.6581, Test Loss: 0.9682
Epoch 427/1000 - Train Loss: 0.9165, Val Loss: 0.6581, Test Loss: 0.9702
Epoch 428/1000 - Train Loss: 0.9169, Val Loss: 0.6581, Test Loss: 0.9685
Epoch 429/1000 - Train Loss: 0.9160, Val Loss: 0.6581, Test Loss: 0.9677
Epoch 430/1000 - Train Loss: 0.9163, Val Loss: 0.6581, Test Loss: 0.9692
Epoch 431/1000 - Train Loss: 0.9160, Val Loss: 0.6581, Test Loss: 0.9678
Epoch 432/1000 - Train Loss: 0.9158, Val Loss: 0.6581, Test Loss: 0.9682
Epoch 433/1000 - Train Loss: 0.9157, Val Loss: 0.6581, Test Loss: 0.9666
Epoch 434/1000 - Train Loss: 0.9167, Val Loss: 0.6581, Test Loss: 0.9668
Epoch 435/1000 - Train Loss: 0.9170, Val Loss: 0.6581, Test Loss: 0.9673
Epoch 436/1000 - Train Loss: 0.9164, Val Loss: 0.6581, Test Loss: 0.9665
Epoch 437/1000 - Train Loss: 0.9162, Val Loss: 0.6581, Test Loss: 0.9674
Epoch 438/1000 - Train Loss: 0.9164, Val Loss: 0.6581, Test Loss: 0.9688
Epoch 439/1000 - Train Loss: 0.9162, Val Loss: 0.6581, Test Loss: 0.9705
Epoch 440/1000 - Train Loss: 0.9165, Val Loss: 0.6581, Test Loss: 0.9683
Epoch 441/1000 - Train Loss: 0.9163, Val Loss: 0.6581, Test Loss: 0.9673
Epoch 442/1000 - Train Loss: 0.9164, Val Loss: 0.6581, Test Loss: 0.9688
Epoch 443/1000 - Train Loss: 0.9167, Val Loss: 0.6581, Test Loss: 0.9661
Epoch 444/1000 - Train Loss: 0.9162, Val Loss: 0.6581, Test Loss: 0.9666
Epoch 445/1000 - Train Loss: 0.9160, Val Loss: 0.6581, Test Loss: 0.9687
Epoch 446/1000 - Train Loss: 0.9164, Val Loss: 0.6581, Test Loss: 0.9656
Epoch 447/1000 - Train Loss: 0.9160, Val Loss: 0.6581, Test Loss: 0.9667
Epoch 448/1000 - Train Loss: 0.9157, Val Loss: 0.6581, Test Loss: 0.9680
Epoch 449/1000 - Train Loss: 0.9158, Val Loss: 0.6581, Test Loss: 0.9656
Epoch 450/1000 - Train Loss: 0.9162, Val Loss: 0.6581, Test Loss: 0.9663
Epoch 451/1000 - Train Loss: 0.9158, Val Loss: 0.6581, Test Loss: 0.9668
Epoch 452/1000 - Train Loss: 0.9160, Val Loss: 0.6581, Test Loss: 0.9653
Epoch 453/1000 - Train Loss: 0.9161, Val Loss: 0.6581, Test Loss: 0.9665
Epoch 454/1000 - Train Loss: 0.9159, Val Loss: 0.6581, Test Loss: 0.9674
Epoch 455/1000 - Train Loss: 0.9162, Val Loss: 0.6581, Test Loss: 0.9655
Epoch 456/1000 - Train Loss: 0.9174, Val Loss: 0.6581, Test Loss: 0.9664
Epoch 457/1000 - Train Loss: 0.9160, Val Loss: 0.6581, Test Loss: 0.9672
Epoch 458/1000 - Train Loss: 0.9167, Val Loss: 0.6581, Test Loss: 0.9654
Epoch 459/1000 - Train Loss: 0.9160, Val Loss: 0.6581, Test Loss: 0.9663
Epoch 460/1000 - Train Loss: 0.9161, Val Loss: 0.6581, Test Loss: 0.9670
