Epoch 1/1000 - Train Loss: 9.2546, Val Loss: 8.8195, Test Loss: 8.4839
Epoch 90/1000 - Train Loss: 1.0415, Val Loss: 1.0751, Test Loss: 1.2767
Epoch 91/1000 - Train Loss: 1.0524, Val Loss: 1.0697, Test Loss: 1.2762
Epoch 92/1000 - Train Loss: 1.0405, Val Loss: 1.0683, Test Loss: 1.2770
Epoch 93/1000 - Train Loss: 1.0419, Val Loss: 1.0697, Test Loss: 1.2770
Epoch 94/1000 - Train Loss: 1.0436, Val Loss: 1.0687, Test Loss: 1.2769
Epoch 95/1000 - Train Loss: 1.0433, Val Loss: 1.0691, Test Loss: 1.2763
Epoch 96/1000 - Train Loss: 1.0409, Val Loss: 1.0697, Test Loss: 1.2776
Epoch 97/1000 - Train Loss: 1.0404, Val Loss: 1.0708, Test Loss: 1.2760
Epoch 98/1000 - Train Loss: 1.0441, Val Loss: 1.0679, Test Loss: 1.2775
Epoch 99/1000 - Train Loss: 1.0416, Val Loss: 1.0673, Test Loss: 1.2761
Epoch 100/1000 - Train Loss: 1.0417, Val Loss: 1.0719, Test Loss: 1.2787
Epoch 101/1000 - Train Loss: 1.0466, Val Loss: 1.0661, Test Loss: 1.2768
Epoch 102/1000 - Train Loss: 1.0419, Val Loss: 1.0646, Test Loss: 1.2768
Epoch 103/1000 - Train Loss: 1.0392, Val Loss: 1.0650, Test Loss: 1.2760
Epoch 104/1000 - Train Loss: 1.0481, Val Loss: 1.0670, Test Loss: 1.2762
Epoch 105/1000 - Train Loss: 1.0386, Val Loss: 1.0637, Test Loss: 1.2762
Epoch 106/1000 - Train Loss: 1.0436, Val Loss: 1.0616, Test Loss: 1.2765
Epoch 107/1000 - Train Loss: 1.0388, Val Loss: 1.0636, Test Loss: 1.2764
Epoch 108/1000 - Train Loss: 1.0448, Val Loss: 1.0631, Test Loss: 1.2769
Epoch 109/1000 - Train Loss: 1.0413, Val Loss: 1.0618, Test Loss: 1.2772
Epoch 110/1000 - Train Loss: 1.0405, Val Loss: 1.0622, Test Loss: 1.2771
Epoch 111/1000 - Train Loss: 1.0429, Val Loss: 1.0610, Test Loss: 1.2771
Epoch 112/1000 - Train Loss: 1.0360, Val Loss: 1.0677, Test Loss: 1.2806
Epoch 113/1000 - Train Loss: 1.0412, Val Loss: 1.0613, Test Loss: 1.2776
Epoch 114/1000 - Train Loss: 1.0452, Val Loss: 1.0611, Test Loss: 1.2778
Epoch 115/1000 - Train Loss: 1.0397, Val Loss: 1.0593, Test Loss: 1.2772
Epoch 116/1000 - Train Loss: 1.0419, Val Loss: 1.0585, Test Loss: 1.2780
Epoch 117/1000 - Train Loss: 1.0393, Val Loss: 1.0592, Test Loss: 1.2767
Epoch 118/1000 - Train Loss: 1.0403, Val Loss: 1.0575, Test Loss: 1.2768
Epoch 119/1000 - Train Loss: 1.0456, Val Loss: 1.0539, Test Loss: 1.2803
Epoch 120/1000 - Train Loss: 1.0438, Val Loss: 1.0548, Test Loss: 1.2797
Epoch 121/1000 - Train Loss: 1.0396, Val Loss: 1.0560, Test Loss: 1.2769
Epoch 122/1000 - Train Loss: 1.0434, Val Loss: 1.0529, Test Loss: 1.2801
Epoch 123/1000 - Train Loss: 1.0425, Val Loss: 1.0540, Test Loss: 1.2786
Epoch 124/1000 - Train Loss: 1.0404, Val Loss: 1.0545, Test Loss: 1.2769
Epoch 125/1000 - Train Loss: 1.0422, Val Loss: 1.0546, Test Loss: 1.2775
Epoch 126/1000 - Train Loss: 1.0417, Val Loss: 1.0540, Test Loss: 1.2794
Epoch 127/1000 - Train Loss: 1.0409, Val Loss: 1.0532, Test Loss: 1.2780
Epoch 128/1000 - Train Loss: 1.0403, Val Loss: 1.0516, Test Loss: 1.2776
Epoch 129/1000 - Train Loss: 1.0419, Val Loss: 1.0529, Test Loss: 1.2775
Epoch 130/1000 - Train Loss: 1.0414, Val Loss: 1.0530, Test Loss: 1.2783
Epoch 131/1000 - Train Loss: 1.0438, Val Loss: 1.0516, Test Loss: 1.2784
Epoch 132/1000 - Train Loss: 1.0397, Val Loss: 1.0508, Test Loss: 1.2777
Epoch 133/1000 - Train Loss: 1.0455, Val Loss: 1.0496, Test Loss: 1.2782
Epoch 134/1000 - Train Loss: 1.0391, Val Loss: 1.0487, Test Loss: 1.2778
Epoch 135/1000 - Train Loss: 1.0462, Val Loss: 1.0484, Test Loss: 1.2780
Epoch 136/1000 - Train Loss: 1.0422, Val Loss: 1.0474, Test Loss: 1.2785
Epoch 137/1000 - Train Loss: 1.0450, Val Loss: 1.0471, Test Loss: 1.2798
Epoch 138/1000 - Train Loss: 1.0383, Val Loss: 1.0457, Test Loss: 1.2779
Epoch 139/1000 - Train Loss: 1.0414, Val Loss: 1.0462, Test Loss: 1.2775
Epoch 140/1000 - Train Loss: 1.0411, Val Loss: 1.0457, Test Loss: 1.2782
Epoch 141/1000 - Train Loss: 1.0378, Val Loss: 1.0464, Test Loss: 1.2791
Epoch 142/1000 - Train Loss: 1.0431, Val Loss: 1.0448, Test Loss: 1.2790
Epoch 143/1000 - Train Loss: 1.0416, Val Loss: 1.0430, Test Loss: 1.2785
Epoch 144/1000 - Train Loss: 1.0435, Val Loss: 1.0420, Test Loss: 1.2790
Epoch 145/1000 - Train Loss: 1.0399, Val Loss: 1.0416, Test Loss: 1.2786
Epoch 146/1000 - Train Loss: 1.0411, Val Loss: 1.0414, Test Loss: 1.2804
Epoch 147/1000 - Train Loss: 1.0388, Val Loss: 1.0405, Test Loss: 1.2796
Epoch 148/1000 - Train Loss: 1.0423, Val Loss: 1.0400, Test Loss: 1.2782
Epoch 149/1000 - Train Loss: 1.0396, Val Loss: 1.0394, Test Loss: 1.2784
Epoch 150/1000 - Train Loss: 1.0428, Val Loss: 1.0389, Test Loss: 1.2785
Epoch 151/1000 - Train Loss: 1.0401, Val Loss: 1.0377, Test Loss: 1.2787
Epoch 152/1000 - Train Loss: 1.0413, Val Loss: 1.0368, Test Loss: 1.2785
Epoch 153/1000 - Train Loss: 1.0362, Val Loss: 1.0376, Test Loss: 1.2784
Epoch 154/1000 - Train Loss: 1.0395, Val Loss: 1.0354, Test Loss: 1.2787
Epoch 155/1000 - Train Loss: 1.0424, Val Loss: 1.0354, Test Loss: 1.2782
Epoch 156/1000 - Train Loss: 1.0411, Val Loss: 1.0339, Test Loss: 1.2792
Epoch 157/1000 - Train Loss: 1.0381, Val Loss: 1.0340, Test Loss: 1.2786
Epoch 158/1000 - Train Loss: 1.0415, Val Loss: 1.0337, Test Loss: 1.2788
Epoch 159/1000 - Train Loss: 1.0395, Val Loss: 1.0326, Test Loss: 1.2790
Epoch 160/1000 - Train Loss: 1.0412, Val Loss: 1.0311, Test Loss: 1.2786
Epoch 161/1000 - Train Loss: 1.0414, Val Loss: 1.0301, Test Loss: 1.2790
Epoch 162/1000 - Train Loss: 1.0415, Val Loss: 1.0293, Test Loss: 1.2796
Epoch 163/1000 - Train Loss: 1.0454, Val Loss: 1.0278, Test Loss: 1.2791
Epoch 164/1000 - Train Loss: 1.0400, Val Loss: 1.0286, Test Loss: 1.2790
Epoch 165/1000 - Train Loss: 1.0397, Val Loss: 1.0269, Test Loss: 1.2792
Epoch 166/1000 - Train Loss: 1.0423, Val Loss: 1.0251, Test Loss: 1.2833
Epoch 167/1000 - Train Loss: 1.0399, Val Loss: 1.0259, Test Loss: 1.2788
Epoch 168/1000 - Train Loss: 1.0413, Val Loss: 1.0243, Test Loss: 1.2797
Epoch 169/1000 - Train Loss: 1.0406, Val Loss: 1.0231, Test Loss: 1.2792
Epoch 170/1000 - Train Loss: 1.0386, Val Loss: 1.0244, Test Loss: 1.2795
Epoch 171/1000 - Train Loss: 1.0405, Val Loss: 1.0230, Test Loss: 1.2800
Epoch 172/1000 - Train Loss: 1.0444, Val Loss: 1.0219, Test Loss: 1.2797
Epoch 173/1000 - Train Loss: 1.0395, Val Loss: 1.0179, Test Loss: 1.2820
Epoch 174/1000 - Train Loss: 1.0395, Val Loss: 1.0179, Test Loss: 1.2807
Epoch 175/1000 - Train Loss: 1.0392, Val Loss: 1.0159, Test Loss: 1.2826
Epoch 176/1000 - Train Loss: 1.0405, Val Loss: 1.0157, Test Loss: 1.2804
Epoch 177/1000 - Train Loss: 1.0397, Val Loss: 1.0164, Test Loss: 1.2800
Epoch 178/1000 - Train Loss: 1.0409, Val Loss: 1.0159, Test Loss: 1.2801
Epoch 179/1000 - Train Loss: 1.0410, Val Loss: 1.0159, Test Loss: 1.2800
Epoch 180/1000 - Train Loss: 1.0398, Val Loss: 1.0174, Test Loss: 1.2803
Epoch 181/1000 - Train Loss: 1.0387, Val Loss: 1.0146, Test Loss: 1.2800
Epoch 182/1000 - Train Loss: 1.0437, Val Loss: 1.0168, Test Loss: 1.2795
Epoch 183/1000 - Train Loss: 1.0384, Val Loss: 1.0127, Test Loss: 1.2802
Epoch 184/1000 - Train Loss: 1.0383, Val Loss: 1.0114, Test Loss: 1.2807
Epoch 185/1000 - Train Loss: 1.0410, Val Loss: 1.0096, Test Loss: 1.2819
Epoch 186/1000 - Train Loss: 1.0390, Val Loss: 1.0140, Test Loss: 1.2807
Epoch 187/1000 - Train Loss: 1.0397, Val Loss: 1.0156, Test Loss: 1.2806
Epoch 188/1000 - Train Loss: 1.0403, Val Loss: 1.0119, Test Loss: 1.2805
Epoch 189/1000 - Train Loss: 1.0372, Val Loss: 1.0112, Test Loss: 1.2806
Epoch 190/1000 - Train Loss: 1.0418, Val Loss: 1.0086, Test Loss: 1.2811
Epoch 191/1000 - Train Loss: 1.0390, Val Loss: 1.0098, Test Loss: 1.2806
Epoch 192/1000 - Train Loss: 1.0385, Val Loss: 1.0060, Test Loss: 1.2817
Epoch 193/1000 - Train Loss: 1.0389, Val Loss: 1.0101, Test Loss: 1.2815
Epoch 194/1000 - Train Loss: 1.0365, Val Loss: 1.0072, Test Loss: 1.2816
Epoch 195/1000 - Train Loss: 1.0397, Val Loss: 1.0083, Test Loss: 1.2809
Epoch 196/1000 - Train Loss: 1.0409, Val Loss: 1.0129, Test Loss: 1.2814
Epoch 197/1000 - Train Loss: 1.0403, Val Loss: 1.0048, Test Loss: 1.2817
Epoch 198/1000 - Train Loss: 1.0382, Val Loss: 1.0083, Test Loss: 1.2805
Epoch 199/1000 - Train Loss: 1.0407, Val Loss: 1.0092, Test Loss: 1.2811
Epoch 200/1000 - Train Loss: 1.0372, Val Loss: 1.0076, Test Loss: 1.2807
Epoch 201/1000 - Train Loss: 1.0388, Val Loss: 1.0052, Test Loss: 1.2814
Epoch 202/1000 - Train Loss: 1.0366, Val Loss: 1.0063, Test Loss: 1.2833
Epoch 203/1000 - Train Loss: 1.0430, Val Loss: 1.0041, Test Loss: 1.2830
Epoch 204/1000 - Train Loss: 1.0394, Val Loss: 1.0060, Test Loss: 1.2809
Epoch 205/1000 - Train Loss: 1.0381, Val Loss: 1.0035, Test Loss: 1.2814
Epoch 206/1000 - Train Loss: 1.0401, Val Loss: 1.0009, Test Loss: 1.2826
Epoch 207/1000 - Train Loss: 1.0371, Val Loss: 1.0042, Test Loss: 1.2814
Epoch 208/1000 - Train Loss: 1.0415, Val Loss: 1.0012, Test Loss: 1.2818
Epoch 209/1000 - Train Loss: 1.0415, Val Loss: 1.0022, Test Loss: 1.2815
Epoch 210/1000 - Train Loss: 1.0389, Val Loss: 0.9996, Test Loss: 1.2819
Epoch 211/1000 - Train Loss: 1.0445, Val Loss: 0.9997, Test Loss: 1.2820
Epoch 212/1000 - Train Loss: 1.0382, Val Loss: 1.0014, Test Loss: 1.2816
Epoch 213/1000 - Train Loss: 1.0375, Val Loss: 0.9957, Test Loss: 1.2835
Epoch 214/1000 - Train Loss: 1.0432, Val Loss: 0.9980, Test Loss: 1.2823
Epoch 215/1000 - Train Loss: 1.0397, Val Loss: 1.0003, Test Loss: 1.2819
Epoch 216/1000 - Train Loss: 1.0372, Val Loss: 0.9940, Test Loss: 1.2830
Epoch 217/1000 - Train Loss: 1.0368, Val Loss: 0.9965, Test Loss: 1.2821
Epoch 218/1000 - Train Loss: 1.0383, Val Loss: 0.9946, Test Loss: 1.2838
Epoch 219/1000 - Train Loss: 1.0384, Val Loss: 1.0018, Test Loss: 1.2815
Epoch 220/1000 - Train Loss: 1.0397, Val Loss: 0.9975, Test Loss: 1.2815
Epoch 221/1000 - Train Loss: 1.0357, Val Loss: 0.9941, Test Loss: 1.2825
Epoch 222/1000 - Train Loss: 1.0373, Val Loss: 0.9950, Test Loss: 1.2820
Epoch 223/1000 - Train Loss: 1.0371, Val Loss: 0.9943, Test Loss: 1.2821
Epoch 224/1000 - Train Loss: 1.0384, Val Loss: 0.9938, Test Loss: 1.2824
Epoch 225/1000 - Train Loss: 1.0391, Val Loss: 0.9891, Test Loss: 1.2843
Epoch 226/1000 - Train Loss: 1.0407, Val Loss: 0.9905, Test Loss: 1.2847
Epoch 227/1000 - Train Loss: 1.0383, Val Loss: 0.9898, Test Loss: 1.2844
Epoch 228/1000 - Train Loss: 1.0425, Val Loss: 0.9919, Test Loss: 1.2827
Epoch 229/1000 - Train Loss: 1.0380, Val Loss: 0.9947, Test Loss: 1.2818
Epoch 230/1000 - Train Loss: 1.0388, Val Loss: 0.9928, Test Loss: 1.2849
Epoch 231/1000 - Train Loss: 1.0378, Val Loss: 0.9942, Test Loss: 1.2827
Epoch 232/1000 - Train Loss: 1.0375, Val Loss: 0.9930, Test Loss: 1.2819
Epoch 233/1000 - Train Loss: 1.0379, Val Loss: 0.9949, Test Loss: 1.2814
Epoch 234/1000 - Train Loss: 1.0401, Val Loss: 0.9977, Test Loss: 1.2806
Epoch 235/1000 - Train Loss: 1.0370, Val Loss: 0.9922, Test Loss: 1.2830
Epoch 236/1000 - Train Loss: 1.0405, Val Loss: 0.9894, Test Loss: 1.2844
Epoch 237/1000 - Train Loss: 1.0398, Val Loss: 0.9940, Test Loss: 1.2817
Epoch 238/1000 - Train Loss: 1.0370, Val Loss: 0.9946, Test Loss: 1.2818
Epoch 239/1000 - Train Loss: 1.0388, Val Loss: 0.9953, Test Loss: 1.2810
Epoch 240/1000 - Train Loss: 1.0390, Val Loss: 0.9934, Test Loss: 1.2813
Epoch 241/1000 - Train Loss: 1.0388, Val Loss: 0.9915, Test Loss: 1.2818
Epoch 242/1000 - Train Loss: 1.0372, Val Loss: 0.9909, Test Loss: 1.2827
Epoch 243/1000 - Train Loss: 1.0422, Val Loss: 0.9921, Test Loss: 1.2824
Epoch 244/1000 - Train Loss: 1.0389, Val Loss: 0.9921, Test Loss: 1.2820
Epoch 245/1000 - Train Loss: 1.0372, Val Loss: 0.9934, Test Loss: 1.2816
Epoch 246/1000 - Train Loss: 1.0405, Val Loss: 0.9912, Test Loss: 1.2828
Epoch 247/1000 - Train Loss: 1.0348, Val Loss: 0.9945, Test Loss: 1.2815
Epoch 248/1000 - Train Loss: 1.0377, Val Loss: 0.9936, Test Loss: 1.2812
Epoch 249/1000 - Train Loss: 1.0377, Val Loss: 0.9994, Test Loss: 1.2806
Epoch 250/1000 - Train Loss: 1.0391, Val Loss: 0.9954, Test Loss: 1.2808
Epoch 251/1000 - Train Loss: 1.0364, Val Loss: 0.9924, Test Loss: 1.2816
Epoch 252/1000 - Train Loss: 1.0365, Val Loss: 0.9945, Test Loss: 1.2811
Epoch 253/1000 - Train Loss: 1.0420, Val Loss: 0.9945, Test Loss: 1.2810
Epoch 254/1000 - Train Loss: 1.0377, Val Loss: 0.9916, Test Loss: 1.2819
Epoch 255/1000 - Train Loss: 1.0370, Val Loss: 0.9922, Test Loss: 1.2811
Epoch 256/1000 - Train Loss: 1.0396, Val Loss: 0.9961, Test Loss: 1.2811
Epoch 257/1000 - Train Loss: 1.0384, Val Loss: 0.9921, Test Loss: 1.2819
Epoch 258/1000 - Train Loss: 1.0397, Val Loss: 0.9937, Test Loss: 1.2815
Epoch 259/1000 - Train Loss: 1.0374, Val Loss: 0.9904, Test Loss: 1.2828
Epoch 260/1000 - Train Loss: 1.0394, Val Loss: 0.9947, Test Loss: 1.2817
Epoch 261/1000 - Train Loss: 1.0385, Val Loss: 0.9928, Test Loss: 1.2820
Epoch 262/1000 - Train Loss: 1.0393, Val Loss: 0.9905, Test Loss: 1.2817
Epoch 263/1000 - Train Loss: 1.0386, Val Loss: 0.9881, Test Loss: 1.2836
Epoch 264/1000 - Train Loss: 1.0385, Val Loss: 0.9909, Test Loss: 1.2814
Epoch 265/1000 - Train Loss: 1.0413, Val Loss: 0.9889, Test Loss: 1.2819
Epoch 266/1000 - Train Loss: 1.0398, Val Loss: 0.9918, Test Loss: 1.2819
Epoch 267/1000 - Train Loss: 1.0381, Val Loss: 0.9885, Test Loss: 1.2822
Epoch 268/1000 - Train Loss: 1.0414, Val Loss: 0.9877, Test Loss: 1.2820
Epoch 269/1000 - Train Loss: 1.0392, Val Loss: 0.9912, Test Loss: 1.2816
Epoch 270/1000 - Train Loss: 1.0386, Val Loss: 0.9876, Test Loss: 1.2819
Epoch 271/1000 - Train Loss: 1.0395, Val Loss: 0.9907, Test Loss: 1.2811
Epoch 272/1000 - Train Loss: 1.0409, Val Loss: 0.9971, Test Loss: 1.2824
Epoch 273/1000 - Train Loss: 1.0350, Val Loss: 0.9917, Test Loss: 1.2823
Epoch 274/1000 - Train Loss: 1.0384, Val Loss: 0.9924, Test Loss: 1.2809
Epoch 275/1000 - Train Loss: 1.0400, Val Loss: 0.9949, Test Loss: 1.2804
Epoch 276/1000 - Train Loss: 1.0386, Val Loss: 0.9906, Test Loss: 1.2810
Epoch 277/1000 - Train Loss: 1.0381, Val Loss: 0.9893, Test Loss: 1.2817
Epoch 278/1000 - Train Loss: 1.0392, Val Loss: 0.9886, Test Loss: 1.2823
Epoch 279/1000 - Train Loss: 1.0383, Val Loss: 0.9920, Test Loss: 1.2810
Epoch 280/1000 - Train Loss: 1.0368, Val Loss: 0.9883, Test Loss: 1.2833
Epoch 281/1000 - Train Loss: 1.0372, Val Loss: 0.9912, Test Loss: 1.2840
Epoch 282/1000 - Train Loss: 1.0410, Val Loss: 0.9914, Test Loss: 1.2816
Epoch 283/1000 - Train Loss: 1.0372, Val Loss: 0.9893, Test Loss: 1.2825
Epoch 284/1000 - Train Loss: 1.0384, Val Loss: 0.9900, Test Loss: 1.2831
Epoch 285/1000 - Train Loss: 1.0398, Val Loss: 0.9909, Test Loss: 1.2833
Epoch 286/1000 - Train Loss: 1.0372, Val Loss: 0.9924, Test Loss: 1.2812
Epoch 287/1000 - Train Loss: 1.0399, Val Loss: 0.9926, Test Loss: 1.2810
Epoch 288/1000 - Train Loss: 1.0388, Val Loss: 0.9892, Test Loss: 1.2829
Epoch 289/1000 - Train Loss: 1.0396, Val Loss: 0.9947, Test Loss: 1.2807
Epoch 290/1000 - Train Loss: 1.0378, Val Loss: 0.9926, Test Loss: 1.2811
Epoch 291/1000 - Train Loss: 1.0406, Val Loss: 0.9879, Test Loss: 1.2833
Epoch 292/1000 - Train Loss: 1.0357, Val Loss: 0.9937, Test Loss: 1.2809
Epoch 293/1000 - Train Loss: 1.0378, Val Loss: 0.9921, Test Loss: 1.2810
Epoch 294/1000 - Train Loss: 1.0392, Val Loss: 0.9898, Test Loss: 1.2816
Epoch 295/1000 - Train Loss: 1.0374, Val Loss: 0.9888, Test Loss: 1.2821
Epoch 296/1000 - Train Loss: 1.0362, Val Loss: 0.9910, Test Loss: 1.2818
