H3K36me3_TDH_immune mean 2000 2 16 1
cpu
Epoch 1/1000 - Train Loss: 12.1192, Val Loss: 12.4238, Test Loss: 11.7161
Epoch 296/1000 - Train Loss: 0.3669, Val Loss: 0.7276, Test Loss: 0.8975
Epoch 297/1000 - Train Loss: 0.3680, Val Loss: 0.7242, Test Loss: 0.9061
Epoch 298/1000 - Train Loss: 0.3626, Val Loss: 0.7413, Test Loss: 0.9226
Epoch 299/1000 - Train Loss: 0.3641, Val Loss: 0.7469, Test Loss: 0.9264
Epoch 300/1000 - Train Loss: 0.3676, Val Loss: 0.7230, Test Loss: 0.9119
Epoch 301/1000 - Train Loss: 0.3622, Val Loss: 0.7367, Test Loss: 0.9152
Epoch 302/1000 - Train Loss: 0.3806, Val Loss: 0.7807, Test Loss: 0.9296
Epoch 303/1000 - Train Loss: 0.3687, Val Loss: 0.7357, Test Loss: 0.8792
Epoch 304/1000 - Train Loss: 0.3643, Val Loss: 0.7320, Test Loss: 0.9148
Epoch 305/1000 - Train Loss: 0.3639, Val Loss: 0.7771, Test Loss: 0.9330
Epoch 306/1000 - Train Loss: 0.3657, Val Loss: 0.7247, Test Loss: 0.9096
Epoch 307/1000 - Train Loss: 0.3635, Val Loss: 0.7210, Test Loss: 0.9066
Epoch 308/1000 - Train Loss: 0.3765, Val Loss: 0.7641, Test Loss: 0.9305
Epoch 309/1000 - Train Loss: 0.3583, Val Loss: 0.7186, Test Loss: 0.9068
Epoch 310/1000 - Train Loss: 0.3749, Val Loss: 0.7299, Test Loss: 0.8853
Epoch 311/1000 - Train Loss: 0.3577, Val Loss: 0.7790, Test Loss: 0.9373
Epoch 312/1000 - Train Loss: 0.3733, Val Loss: 0.7565, Test Loss: 0.9257
Epoch 313/1000 - Train Loss: 0.3726, Val Loss: 0.7744, Test Loss: 0.9411
Epoch 314/1000 - Train Loss: 0.3572, Val Loss: 0.7272, Test Loss: 0.8949
Epoch 315/1000 - Train Loss: 0.3668, Val Loss: 0.7343, Test Loss: 0.8821
Epoch 316/1000 - Train Loss: 0.3680, Val Loss: 0.7245, Test Loss: 0.9072
Epoch 317/1000 - Train Loss: 0.3599, Val Loss: 0.7805, Test Loss: 0.9396
Epoch 318/1000 - Train Loss: 0.3605, Val Loss: 0.7171, Test Loss: 0.9029
Epoch 319/1000 - Train Loss: 0.3709, Val Loss: 0.7260, Test Loss: 0.8823
Epoch 320/1000 - Train Loss: 0.3584, Val Loss: 0.7191, Test Loss: 0.8958
Epoch 321/1000 - Train Loss: 0.3687, Val Loss: 0.7363, Test Loss: 0.9136
Epoch 322/1000 - Train Loss: 0.3808, Val Loss: 0.7235, Test Loss: 0.8986
Epoch 323/1000 - Train Loss: 0.3600, Val Loss: 0.7253, Test Loss: 0.9127
Epoch 324/1000 - Train Loss: 0.3620, Val Loss: 0.7408, Test Loss: 0.9104
Epoch 325/1000 - Train Loss: 0.3676, Val Loss: 0.7263, Test Loss: 0.9033
Epoch 326/1000 - Train Loss: 0.3606, Val Loss: 0.7247, Test Loss: 0.8980
Epoch 327/1000 - Train Loss: 0.3629, Val Loss: 0.7250, Test Loss: 0.9126
Epoch 328/1000 - Train Loss: 0.3747, Val Loss: 0.7762, Test Loss: 0.9274
Epoch 329/1000 - Train Loss: 0.3605, Val Loss: 0.7191, Test Loss: 0.9122
Epoch 330/1000 - Train Loss: 0.3636, Val Loss: 0.7244, Test Loss: 0.9064
Epoch 331/1000 - Train Loss: 0.3645, Val Loss: 0.7226, Test Loss: 0.8964
Epoch 332/1000 - Train Loss: 0.3637, Val Loss: 0.7297, Test Loss: 0.9172
