H3K4me3_TDH_ENCODE mean 1000 2 16 1
cpu
Epoch 1/1000 - Train Loss: 75.9796, Val Loss: 67.6975, Test Loss: 67.4925
Epoch 108/1000 - Train Loss: 0.6770, Val Loss: 0.2988, Test Loss: 0.8073
Epoch 109/1000 - Train Loss: 0.6855, Val Loss: 0.3008, Test Loss: 0.8061
Epoch 110/1000 - Train Loss: 0.6783, Val Loss: 0.2995, Test Loss: 0.8082
Epoch 111/1000 - Train Loss: 0.6759, Val Loss: 0.2993, Test Loss: 0.8080
Epoch 112/1000 - Train Loss: 0.6759, Val Loss: 0.2988, Test Loss: 0.8072
Epoch 113/1000 - Train Loss: 0.6856, Val Loss: 0.3011, Test Loss: 0.8061
Epoch 114/1000 - Train Loss: 0.6758, Val Loss: 0.2988, Test Loss: 0.8072
Epoch 115/1000 - Train Loss: 0.6720, Val Loss: 0.2983, Test Loss: 0.8067
Epoch 116/1000 - Train Loss: 0.6785, Val Loss: 0.2998, Test Loss: 0.8061
Epoch 117/1000 - Train Loss: 0.6770, Val Loss: 0.2995, Test Loss: 0.8082
Epoch 118/1000 - Train Loss: 0.6737, Val Loss: 0.2988, Test Loss: 0.8073
Epoch 119/1000 - Train Loss: 0.6729, Val Loss: 0.2993, Test Loss: 0.8079
Epoch 120/1000 - Train Loss: 0.6802, Val Loss: 0.2986, Test Loss: 0.8070
Epoch 121/1000 - Train Loss: 0.6775, Val Loss: 0.2996, Test Loss: 0.8061
Epoch 122/1000 - Train Loss: 0.6740, Val Loss: 0.2993, Test Loss: 0.8062
Epoch 123/1000 - Train Loss: 0.6751, Val Loss: 0.2993, Test Loss: 0.8079
