H3K4me3_TDH_ENCODE median 2000 2 16 1
cpu
Epoch 1/1000 - Train Loss: 75.6038, Val Loss: 67.5850, Test Loss: 67.0697
Epoch 31/1000 - Train Loss: 0.6766, Val Loss: 0.3020, Test Loss: 0.8137
Epoch 32/1000 - Train Loss: 0.6763, Val Loss: 0.3008, Test Loss: 0.8110
Epoch 33/1000 - Train Loss: 0.6769, Val Loss: 0.2999, Test Loss: 0.8088
Epoch 34/1000 - Train Loss: 0.6748, Val Loss: 0.3005, Test Loss: 0.8102
Epoch 35/1000 - Train Loss: 0.6738, Val Loss: 0.2992, Test Loss: 0.8078
Epoch 36/1000 - Train Loss: 0.6752, Val Loss: 0.2987, Test Loss: 0.8071
Epoch 37/1000 - Train Loss: 0.6724, Val Loss: 0.2997, Test Loss: 0.8085
Epoch 38/1000 - Train Loss: 0.6721, Val Loss: 0.2997, Test Loss: 0.8085
Epoch 39/1000 - Train Loss: 0.6732, Val Loss: 0.2997, Test Loss: 0.8085
Epoch 40/1000 - Train Loss: 0.6711, Val Loss: 0.2986, Test Loss: 0.8071
Epoch 41/1000 - Train Loss: 0.6746, Val Loss: 0.2983, Test Loss: 0.8067
Epoch 42/1000 - Train Loss: 0.6717, Val Loss: 0.2983, Test Loss: 0.8067
Epoch 43/1000 - Train Loss: 0.6746, Val Loss: 0.2991, Test Loss: 0.8076
Epoch 44/1000 - Train Loss: 0.6740, Val Loss: 0.2983, Test Loss: 0.8067
Epoch 45/1000 - Train Loss: 0.6725, Val Loss: 0.2986, Test Loss: 0.8071
Epoch 46/1000 - Train Loss: 0.6722, Val Loss: 0.2986, Test Loss: 0.8071
Epoch 47/1000 - Train Loss: 0.6730, Val Loss: 0.2987, Test Loss: 0.8072
Epoch 48/1000 - Train Loss: 0.6721, Val Loss: 0.2988, Test Loss: 0.8074
Epoch 49/1000 - Train Loss: 0.6737, Val Loss: 0.2990, Test Loss: 0.8075
Epoch 50/1000 - Train Loss: 0.6771, Val Loss: 0.2989, Test Loss: 0.8062
Epoch 51/1000 - Train Loss: 0.6733, Val Loss: 0.2989, Test Loss: 0.8074
Epoch 52/1000 - Train Loss: 0.6745, Val Loss: 0.2986, Test Loss: 0.8070
Epoch 53/1000 - Train Loss: 0.6730, Val Loss: 0.2989, Test Loss: 0.8075
Epoch 54/1000 - Train Loss: 0.6722, Val Loss: 0.2985, Test Loss: 0.8069
Epoch 55/1000 - Train Loss: 0.6730, Val Loss: 0.2987, Test Loss: 0.8072
Epoch 56/1000 - Train Loss: 0.6740, Val Loss: 0.2982, Test Loss: 0.8065
Epoch 57/1000 - Train Loss: 0.6732, Val Loss: 0.2986, Test Loss: 0.8063
Epoch 58/1000 - Train Loss: 0.6729, Val Loss: 0.2986, Test Loss: 0.8071
Epoch 59/1000 - Train Loss: 0.6759, Val Loss: 0.2986, Test Loss: 0.8063
Epoch 60/1000 - Train Loss: 0.6777, Val Loss: 0.2992, Test Loss: 0.8078
Epoch 61/1000 - Train Loss: 0.6737, Val Loss: 0.2985, Test Loss: 0.8070
Epoch 62/1000 - Train Loss: 0.6739, Val Loss: 0.2989, Test Loss: 0.8062
Epoch 63/1000 - Train Loss: 0.6737, Val Loss: 0.2985, Test Loss: 0.8069
Epoch 64/1000 - Train Loss: 0.6760, Val Loss: 0.2982, Test Loss: 0.8066
Epoch 65/1000 - Train Loss: 0.6741, Val Loss: 0.2989, Test Loss: 0.8074
Epoch 66/1000 - Train Loss: 0.6774, Val Loss: 0.2990, Test Loss: 0.8062
Epoch 67/1000 - Train Loss: 0.6713, Val Loss: 0.2986, Test Loss: 0.8070
Epoch 68/1000 - Train Loss: 0.6729, Val Loss: 0.2990, Test Loss: 0.8076
Epoch 69/1000 - Train Loss: 0.6740, Val Loss: 0.2993, Test Loss: 0.8080
Epoch 70/1000 - Train Loss: 0.6819, Val Loss: 0.2984, Test Loss: 0.8064
Epoch 71/1000 - Train Loss: 0.6815, Val Loss: 0.2994, Test Loss: 0.8081
Epoch 72/1000 - Train Loss: 0.6765, Val Loss: 0.2981, Test Loss: 0.8065
Epoch 73/1000 - Train Loss: 0.6744, Val Loss: 0.2984, Test Loss: 0.8068
Epoch 74/1000 - Train Loss: 0.6720, Val Loss: 0.2986, Test Loss: 0.8070
Epoch 75/1000 - Train Loss: 0.6742, Val Loss: 0.2992, Test Loss: 0.8079
Epoch 76/1000 - Train Loss: 0.6724, Val Loss: 0.2989, Test Loss: 0.8074
Epoch 77/1000 - Train Loss: 0.6836, Val Loss: 0.2993, Test Loss: 0.8061
Epoch 78/1000 - Train Loss: 0.6731, Val Loss: 0.2982, Test Loss: 0.8066
Epoch 79/1000 - Train Loss: 0.6721, Val Loss: 0.2984, Test Loss: 0.8068
Epoch 80/1000 - Train Loss: 0.6755, Val Loss: 0.2986, Test Loss: 0.8070
Epoch 81/1000 - Train Loss: 0.6808, Val Loss: 0.2998, Test Loss: 0.8087
Epoch 82/1000 - Train Loss: 0.6770, Val Loss: 0.2981, Test Loss: 0.8065
Epoch 83/1000 - Train Loss: 0.6724, Val Loss: 0.2985, Test Loss: 0.8069
Epoch 84/1000 - Train Loss: 0.6762, Val Loss: 0.2998, Test Loss: 0.8086
Epoch 85/1000 - Train Loss: 0.6774, Val Loss: 0.2988, Test Loss: 0.8073
Epoch 86/1000 - Train Loss: 0.6744, Val Loss: 0.2991, Test Loss: 0.8077
Epoch 87/1000 - Train Loss: 0.6869, Val Loss: 0.3007, Test Loss: 0.8061
Epoch 88/1000 - Train Loss: 0.6712, Val Loss: 0.2982, Test Loss: 0.8066
Epoch 89/1000 - Train Loss: 0.6738, Val Loss: 0.2994, Test Loss: 0.8081
Epoch 90/1000 - Train Loss: 0.6741, Val Loss: 0.2994, Test Loss: 0.8081
Epoch 91/1000 - Train Loss: 0.6926, Val Loss: 0.2992, Test Loss: 0.8062
Epoch 92/1000 - Train Loss: 0.6728, Val Loss: 0.2990, Test Loss: 0.8076
Epoch 93/1000 - Train Loss: 0.6812, Val Loss: 0.2984, Test Loss: 0.8068
Epoch 94/1000 - Train Loss: 0.6717, Val Loss: 0.2986, Test Loss: 0.8071
Epoch 95/1000 - Train Loss: 0.6730, Val Loss: 0.2990, Test Loss: 0.8075
Epoch 96/1000 - Train Loss: 0.6840, Val Loss: 0.3008, Test Loss: 0.8109
Epoch 97/1000 - Train Loss: 0.6800, Val Loss: 0.2981, Test Loss: 0.8065
Epoch 98/1000 - Train Loss: 0.6789, Val Loss: 0.2996, Test Loss: 0.8061
Epoch 99/1000 - Train Loss: 0.6747, Val Loss: 0.2983, Test Loss: 0.8067
Epoch 100/1000 - Train Loss: 0.6741, Val Loss: 0.2983, Test Loss: 0.8067
Epoch 101/1000 - Train Loss: 0.6730, Val Loss: 0.2984, Test Loss: 0.8068
Epoch 102/1000 - Train Loss: 0.6774, Val Loss: 0.2988, Test Loss: 0.8072
Epoch 103/1000 - Train Loss: 0.6777, Val Loss: 0.2999, Test Loss: 0.8089
Epoch 104/1000 - Train Loss: 0.6746, Val Loss: 0.2982, Test Loss: 0.8066
Epoch 105/1000 - Train Loss: 0.6739, Val Loss: 0.2984, Test Loss: 0.8068
Epoch 106/1000 - Train Loss: 0.6734, Val Loss: 0.2984, Test Loss: 0.8068
Epoch 107/1000 - Train Loss: 0.6778, Val Loss: 0.2996, Test Loss: 0.8083
Epoch 108/1000 - Train Loss: 0.6769, Val Loss: 0.2988, Test Loss: 0.8073
Epoch 109/1000 - Train Loss: 0.6854, Val Loss: 0.3007, Test Loss: 0.8061
Epoch 110/1000 - Train Loss: 0.6782, Val Loss: 0.2995, Test Loss: 0.8082
Epoch 111/1000 - Train Loss: 0.6759, Val Loss: 0.2993, Test Loss: 0.8079
Epoch 112/1000 - Train Loss: 0.6758, Val Loss: 0.2987, Test Loss: 0.8072
Epoch 113/1000 - Train Loss: 0.6855, Val Loss: 0.3011, Test Loss: 0.8061
Epoch 114/1000 - Train Loss: 0.6757, Val Loss: 0.2987, Test Loss: 0.8072
Epoch 115/1000 - Train Loss: 0.6720, Val Loss: 0.2983, Test Loss: 0.8067
Epoch 116/1000 - Train Loss: 0.6785, Val Loss: 0.2997, Test Loss: 0.8061
Epoch 117/1000 - Train Loss: 0.6769, Val Loss: 0.2995, Test Loss: 0.8082
Epoch 118/1000 - Train Loss: 0.6737, Val Loss: 0.2987, Test Loss: 0.8072
Epoch 119/1000 - Train Loss: 0.6728, Val Loss: 0.2992, Test Loss: 0.8079
Epoch 120/1000 - Train Loss: 0.6802, Val Loss: 0.2985, Test Loss: 0.8070
Epoch 121/1000 - Train Loss: 0.6774, Val Loss: 0.2996, Test Loss: 0.8061
Epoch 122/1000 - Train Loss: 0.6739, Val Loss: 0.2992, Test Loss: 0.8062
Epoch 123/1000 - Train Loss: 0.6750, Val Loss: 0.2992, Test Loss: 0.8078
