Epoch 1/1000 - Train Loss: 0.6634, Val Loss: 0.4412, Test Loss: 0.4279
Epoch 30/1000 - Train Loss: 0.3290, Val Loss: 0.2628, Test Loss: 0.2651
Epoch 31/1000 - Train Loss: 0.3384, Val Loss: 0.2614, Test Loss: 0.2636
Epoch 32/1000 - Train Loss: 0.3278, Val Loss: 0.2581, Test Loss: 0.2692
Epoch 33/1000 - Train Loss: 0.3324, Val Loss: 0.2662, Test Loss: 0.2644
Epoch 34/1000 - Train Loss: 0.3275, Val Loss: 0.2690, Test Loss: 0.2666
Epoch 35/1000 - Train Loss: 0.3274, Val Loss: 0.2586, Test Loss: 0.2652
Epoch 36/1000 - Train Loss: 0.3273, Val Loss: 0.2608, Test Loss: 0.2821
Epoch 37/1000 - Train Loss: 0.3237, Val Loss: 0.2812, Test Loss: 0.2748
Epoch 38/1000 - Train Loss: 0.3291, Val Loss: 0.2585, Test Loss: 0.2649
Epoch 39/1000 - Train Loss: 0.3275, Val Loss: 0.2628, Test Loss: 0.2676
Epoch 40/1000 - Train Loss: 0.3249, Val Loss: 0.2576, Test Loss: 0.2659
Epoch 41/1000 - Train Loss: 0.3226, Val Loss: 0.2959, Test Loss: 0.2861
Epoch 42/1000 - Train Loss: 0.3301, Val Loss: 0.2686, Test Loss: 0.2693
Epoch 43/1000 - Train Loss: 0.3255, Val Loss: 0.2542, Test Loss: 0.2668
Epoch 44/1000 - Train Loss: 0.3284, Val Loss: 0.2589, Test Loss: 0.2663
Epoch 45/1000 - Train Loss: 0.3238, Val Loss: 0.2565, Test Loss: 0.2658
Epoch 46/1000 - Train Loss: 0.3243, Val Loss: 0.2553, Test Loss: 0.2655
Epoch 47/1000 - Train Loss: 0.3228, Val Loss: 0.2761, Test Loss: 0.2747
Epoch 48/1000 - Train Loss: 0.3257, Val Loss: 0.2636, Test Loss: 0.2680
Epoch 49/1000 - Train Loss: 0.3216, Val Loss: 0.2831, Test Loss: 0.2805
Epoch 50/1000 - Train Loss: 0.3264, Val Loss: 0.2697, Test Loss: 0.2742
Epoch 51/1000 - Train Loss: 0.3221, Val Loss: 0.2763, Test Loss: 0.2782
Epoch 52/1000 - Train Loss: 0.3218, Val Loss: 0.2540, Test Loss: 0.2644
Epoch 53/1000 - Train Loss: 0.3216, Val Loss: 0.2532, Test Loss: 0.2655
Epoch 54/1000 - Train Loss: 0.3214, Val Loss: 0.2564, Test Loss: 0.2649
Epoch 55/1000 - Train Loss: 0.3216, Val Loss: 0.2574, Test Loss: 0.2643
Epoch 56/1000 - Train Loss: 0.3220, Val Loss: 0.2505, Test Loss: 0.2680
Epoch 57/1000 - Train Loss: 0.3269, Val Loss: 0.2556, Test Loss: 0.2643
Epoch 58/1000 - Train Loss: 0.3211, Val Loss: 0.2501, Test Loss: 0.2686
Epoch 59/1000 - Train Loss: 0.3227, Val Loss: 0.2522, Test Loss: 0.2656
Epoch 60/1000 - Train Loss: 0.3228, Val Loss: 0.2536, Test Loss: 0.2658
Epoch 61/1000 - Train Loss: 0.3209, Val Loss: 0.2525, Test Loss: 0.2655
Epoch 62/1000 - Train Loss: 0.3256, Val Loss: 0.2529, Test Loss: 0.2650
Epoch 63/1000 - Train Loss: 0.3240, Val Loss: 0.2547, Test Loss: 0.2653
Epoch 64/1000 - Train Loss: 0.3195, Val Loss: 0.2516, Test Loss: 0.2704
Epoch 65/1000 - Train Loss: 0.3256, Val Loss: 0.2681, Test Loss: 0.2700
Epoch 66/1000 - Train Loss: 0.3219, Val Loss: 0.2779, Test Loss: 0.2774
Epoch 67/1000 - Train Loss: 0.3219, Val Loss: 0.2566, Test Loss: 0.2665
Epoch 68/1000 - Train Loss: 0.3217, Val Loss: 0.2529, Test Loss: 0.2661
Epoch 69/1000 - Train Loss: 0.3213, Val Loss: 0.2554, Test Loss: 0.2687
Epoch 70/1000 - Train Loss: 0.3217, Val Loss: 0.2540, Test Loss: 0.2665
Epoch 71/1000 - Train Loss: 0.3208, Val Loss: 0.2599, Test Loss: 0.2681
Epoch 72/1000 - Train Loss: 0.3214, Val Loss: 0.2656, Test Loss: 0.2698
Epoch 73/1000 - Train Loss: 0.3217, Val Loss: 0.2508, Test Loss: 0.2647
Epoch 74/1000 - Train Loss: 0.3252, Val Loss: 0.2486, Test Loss: 0.2684
Epoch 75/1000 - Train Loss: 0.3257, Val Loss: 0.2553, Test Loss: 0.2681
Epoch 76/1000 - Train Loss: 0.3189, Val Loss: 0.2506, Test Loss: 0.2657
Epoch 77/1000 - Train Loss: 0.3261, Val Loss: 0.2567, Test Loss: 0.2649
Epoch 78/1000 - Train Loss: 0.3253, Val Loss: 0.2611, Test Loss: 0.2687
Epoch 79/1000 - Train Loss: 0.3230, Val Loss: 0.2502, Test Loss: 0.2658
Epoch 80/1000 - Train Loss: 0.3236, Val Loss: 0.2544, Test Loss: 0.2658
Epoch 81/1000 - Train Loss: 0.3203, Val Loss: 0.2532, Test Loss: 0.2649
Epoch 82/1000 - Train Loss: 0.3200, Val Loss: 0.2507, Test Loss: 0.2653
Epoch 83/1000 - Train Loss: 0.3235, Val Loss: 0.2523, Test Loss: 0.2650
Epoch 84/1000 - Train Loss: 0.3170, Val Loss: 0.2751, Test Loss: 0.2763
Epoch 85/1000 - Train Loss: 0.3250, Val Loss: 0.2768, Test Loss: 0.2774
Epoch 86/1000 - Train Loss: 0.3263, Val Loss: 0.2498, Test Loss: 0.2648
Epoch 87/1000 - Train Loss: 0.3185, Val Loss: 0.2497, Test Loss: 0.2653
Epoch 88/1000 - Train Loss: 0.3145, Val Loss: 0.2713, Test Loss: 0.2731
Epoch 89/1000 - Train Loss: 0.3206, Val Loss: 0.2486, Test Loss: 0.2641
Epoch 90/1000 - Train Loss: 0.3217, Val Loss: 0.2497, Test Loss: 0.2635
Epoch 91/1000 - Train Loss: 0.3229, Val Loss: 0.2491, Test Loss: 0.2659
Epoch 92/1000 - Train Loss: 0.3193, Val Loss: 0.2657, Test Loss: 0.2683
Epoch 93/1000 - Train Loss: 0.3225, Val Loss: 0.2656, Test Loss: 0.2672
Epoch 94/1000 - Train Loss: 0.3192, Val Loss: 0.2661, Test Loss: 0.2687
Epoch 95/1000 - Train Loss: 0.3241, Val Loss: 0.2597, Test Loss: 0.2700
Epoch 96/1000 - Train Loss: 0.3187, Val Loss: 0.2495, Test Loss: 0.2652
Epoch 97/1000 - Train Loss: 0.3206, Val Loss: 0.2525, Test Loss: 0.2662
Epoch 98/1000 - Train Loss: 0.3205, Val Loss: 0.2502, Test Loss: 0.2656
Epoch 99/1000 - Train Loss: 0.3153, Val Loss: 0.2660, Test Loss: 0.2703
Epoch 100/1000 - Train Loss: 0.3199, Val Loss: 0.2702, Test Loss: 0.2725
Epoch 101/1000 - Train Loss: 0.3219, Val Loss: 0.2554, Test Loss: 0.2680
Epoch 102/1000 - Train Loss: 0.3210, Val Loss: 0.2482, Test Loss: 0.2664
Epoch 103/1000 - Train Loss: 0.3214, Val Loss: 0.2500, Test Loss: 0.2695
Epoch 104/1000 - Train Loss: 0.3228, Val Loss: 0.2535, Test Loss: 0.2692
Epoch 105/1000 - Train Loss: 0.3210, Val Loss: 0.2580, Test Loss: 0.2686
Epoch 106/1000 - Train Loss: 0.3206, Val Loss: 0.2484, Test Loss: 0.2649
Epoch 107/1000 - Train Loss: 0.3194, Val Loss: 0.2478, Test Loss: 0.2656
Epoch 108/1000 - Train Loss: 0.3222, Val Loss: 0.2475, Test Loss: 0.2665
Epoch 109/1000 - Train Loss: 0.3173, Val Loss: 0.2518, Test Loss: 0.2650
Epoch 110/1000 - Train Loss: 0.3182, Val Loss: 0.2471, Test Loss: 0.2668
Epoch 111/1000 - Train Loss: 0.3189, Val Loss: 0.2534, Test Loss: 0.2686
Epoch 112/1000 - Train Loss: 0.3186, Val Loss: 0.2461, Test Loss: 0.2672
Epoch 113/1000 - Train Loss: 0.3202, Val Loss: 0.2459, Test Loss: 0.2659
Epoch 114/1000 - Train Loss: 0.3196, Val Loss: 0.2491, Test Loss: 0.2666
Epoch 115/1000 - Train Loss: 0.3189, Val Loss: 0.2457, Test Loss: 0.2682
Epoch 116/1000 - Train Loss: 0.3195, Val Loss: 0.2504, Test Loss: 0.2687
Epoch 117/1000 - Train Loss: 0.3199, Val Loss: 0.2459, Test Loss: 0.2674
Epoch 118/1000 - Train Loss: 0.3206, Val Loss: 0.2448, Test Loss: 0.2672
Epoch 119/1000 - Train Loss: 0.3216, Val Loss: 0.2479, Test Loss: 0.2692
Epoch 120/1000 - Train Loss: 0.3175, Val Loss: 0.2486, Test Loss: 0.2700
Epoch 121/1000 - Train Loss: 0.3191, Val Loss: 0.2483, Test Loss: 0.2704
Epoch 122/1000 - Train Loss: 0.3174, Val Loss: 0.2475, Test Loss: 0.2693
Epoch 123/1000 - Train Loss: 0.3221, Val Loss: 0.2457, Test Loss: 0.2683
Epoch 124/1000 - Train Loss: 0.3194, Val Loss: 0.2524, Test Loss: 0.2703
Epoch 125/1000 - Train Loss: 0.3201, Val Loss: 0.2474, Test Loss: 0.2701
Epoch 126/1000 - Train Loss: 0.3203, Val Loss: 0.2463, Test Loss: 0.2691
Epoch 127/1000 - Train Loss: 0.3175, Val Loss: 0.2453, Test Loss: 0.2688
Epoch 128/1000 - Train Loss: 0.3207, Val Loss: 0.2542, Test Loss: 0.2696
Epoch 129/1000 - Train Loss: 0.3190, Val Loss: 0.2449, Test Loss: 0.2671
Epoch 130/1000 - Train Loss: 0.3176, Val Loss: 0.2575, Test Loss: 0.2715
Epoch 131/1000 - Train Loss: 0.3166, Val Loss: 0.2439, Test Loss: 0.2693
Epoch 132/1000 - Train Loss: 0.3175, Val Loss: 0.2447, Test Loss: 0.2681
Epoch 133/1000 - Train Loss: 0.3176, Val Loss: 0.2484, Test Loss: 0.2684
Epoch 134/1000 - Train Loss: 0.3169, Val Loss: 0.2446, Test Loss: 0.2666
Epoch 135/1000 - Train Loss: 0.3193, Val Loss: 0.2490, Test Loss: 0.2662
Epoch 136/1000 - Train Loss: 0.3163, Val Loss: 0.2431, Test Loss: 0.2710
Epoch 137/1000 - Train Loss: 0.3195, Val Loss: 0.2425, Test Loss: 0.2696
Epoch 138/1000 - Train Loss: 0.3183, Val Loss: 0.2480, Test Loss: 0.2661
Epoch 139/1000 - Train Loss: 0.3210, Val Loss: 0.2450, Test Loss: 0.2680
Epoch 140/1000 - Train Loss: 0.3198, Val Loss: 0.2562, Test Loss: 0.2726
Epoch 141/1000 - Train Loss: 0.3196, Val Loss: 0.2453, Test Loss: 0.2710
Epoch 142/1000 - Train Loss: 0.3183, Val Loss: 0.2527, Test Loss: 0.2713
Epoch 143/1000 - Train Loss: 0.3213, Val Loss: 0.2518, Test Loss: 0.2710
Epoch 144/1000 - Train Loss: 0.3153, Val Loss: 0.2432, Test Loss: 0.2698
Epoch 145/1000 - Train Loss: 0.3184, Val Loss: 0.2500, Test Loss: 0.2717
Epoch 146/1000 - Train Loss: 0.3162, Val Loss: 0.2551, Test Loss: 0.2739
Epoch 147/1000 - Train Loss: 0.3210, Val Loss: 0.2470, Test Loss: 0.2715
Epoch 148/1000 - Train Loss: 0.3178, Val Loss: 0.2567, Test Loss: 0.2731
Epoch 149/1000 - Train Loss: 0.3196, Val Loss: 0.2501, Test Loss: 0.2699
Epoch 150/1000 - Train Loss: 0.3164, Val Loss: 0.2622, Test Loss: 0.2740
Epoch 151/1000 - Train Loss: 0.3201, Val Loss: 0.2477, Test Loss: 0.2702
Epoch 152/1000 - Train Loss: 0.3150, Val Loss: 0.2427, Test Loss: 0.2693
Epoch 153/1000 - Train Loss: 0.3190, Val Loss: 0.2430, Test Loss: 0.2691
Epoch 154/1000 - Train Loss: 0.3181, Val Loss: 0.2432, Test Loss: 0.2683
Epoch 155/1000 - Train Loss: 0.3159, Val Loss: 0.2504, Test Loss: 0.2731
Epoch 156/1000 - Train Loss: 0.3158, Val Loss: 0.2422, Test Loss: 0.2708
Epoch 157/1000 - Train Loss: 0.3191, Val Loss: 0.2468, Test Loss: 0.2702
Epoch 158/1000 - Train Loss: 0.3158, Val Loss: 0.2424, Test Loss: 0.2732
Epoch 159/1000 - Train Loss: 0.3244, Val Loss: 0.2421, Test Loss: 0.2687
Epoch 160/1000 - Train Loss: 0.3213, Val Loss: 0.2427, Test Loss: 0.2701
Epoch 161/1000 - Train Loss: 0.3205, Val Loss: 0.2417, Test Loss: 0.2673
Epoch 162/1000 - Train Loss: 0.3181, Val Loss: 0.2407, Test Loss: 0.2723
Epoch 163/1000 - Train Loss: 0.3188, Val Loss: 0.2415, Test Loss: 0.2703
Epoch 164/1000 - Train Loss: 0.3168, Val Loss: 0.2495, Test Loss: 0.2714
Epoch 165/1000 - Train Loss: 0.3168, Val Loss: 0.2417, Test Loss: 0.2697
Epoch 166/1000 - Train Loss: 0.3221, Val Loss: 0.2582, Test Loss: 0.2741
Epoch 167/1000 - Train Loss: 0.3220, Val Loss: 0.2462, Test Loss: 0.2723
Epoch 168/1000 - Train Loss: 0.3205, Val Loss: 0.2408, Test Loss: 0.2723
Epoch 169/1000 - Train Loss: 0.3177, Val Loss: 0.2481, Test Loss: 0.2739
Epoch 170/1000 - Train Loss: 0.3179, Val Loss: 0.2548, Test Loss: 0.2713
Epoch 171/1000 - Train Loss: 0.3198, Val Loss: 0.2583, Test Loss: 0.2750
Epoch 172/1000 - Train Loss: 0.3172, Val Loss: 0.2411, Test Loss: 0.2676
Epoch 173/1000 - Train Loss: 0.3190, Val Loss: 0.2473, Test Loss: 0.2684
Epoch 174/1000 - Train Loss: 0.3203, Val Loss: 0.2423, Test Loss: 0.2682
Epoch 175/1000 - Train Loss: 0.3180, Val Loss: 0.2464, Test Loss: 0.2716
Epoch 176/1000 - Train Loss: 0.3161, Val Loss: 0.2411, Test Loss: 0.2709
Epoch 177/1000 - Train Loss: 0.3174, Val Loss: 0.2393, Test Loss: 0.2720
Epoch 178/1000 - Train Loss: 0.3197, Val Loss: 0.2428, Test Loss: 0.2714
Epoch 179/1000 - Train Loss: 0.3199, Val Loss: 0.2441, Test Loss: 0.2709
Epoch 180/1000 - Train Loss: 0.3164, Val Loss: 0.2417, Test Loss: 0.2708
Epoch 181/1000 - Train Loss: 0.3178, Val Loss: 0.2483, Test Loss: 0.2697
Epoch 182/1000 - Train Loss: 0.3167, Val Loss: 0.2411, Test Loss: 0.2717
Epoch 183/1000 - Train Loss: 0.3150, Val Loss: 0.2486, Test Loss: 0.2705
Epoch 184/1000 - Train Loss: 0.3138, Val Loss: 0.2636, Test Loss: 0.2759
Epoch 185/1000 - Train Loss: 0.3202, Val Loss: 0.2491, Test Loss: 0.2711
Epoch 186/1000 - Train Loss: 0.3157, Val Loss: 0.2398, Test Loss: 0.2712
Epoch 187/1000 - Train Loss: 0.3170, Val Loss: 0.2430, Test Loss: 0.2709
Epoch 188/1000 - Train Loss: 0.3158, Val Loss: 0.2394, Test Loss: 0.2699
Epoch 189/1000 - Train Loss: 0.3163, Val Loss: 0.2513, Test Loss: 0.2708
Epoch 190/1000 - Train Loss: 0.3167, Val Loss: 0.2406, Test Loss: 0.2701
Epoch 191/1000 - Train Loss: 0.3144, Val Loss: 0.2531, Test Loss: 0.2722
Epoch 192/1000 - Train Loss: 0.3177, Val Loss: 0.2501, Test Loss: 0.2731
Epoch 193/1000 - Train Loss: 0.3153, Val Loss: 0.2497, Test Loss: 0.2720
Epoch 194/1000 - Train Loss: 0.3181, Val Loss: 0.2403, Test Loss: 0.2715
Epoch 195/1000 - Train Loss: 0.3148, Val Loss: 0.2499, Test Loss: 0.2734
Epoch 196/1000 - Train Loss: 0.3124, Val Loss: 0.2557, Test Loss: 0.2736
Epoch 197/1000 - Train Loss: 0.3172, Val Loss: 0.2487, Test Loss: 0.2716
Epoch 198/1000 - Train Loss: 0.3167, Val Loss: 0.2407, Test Loss: 0.2713
Epoch 199/1000 - Train Loss: 0.3163, Val Loss: 0.2498, Test Loss: 0.2750
Epoch 200/1000 - Train Loss: 0.3197, Val Loss: 0.2408, Test Loss: 0.2710
Epoch 201/1000 - Train Loss: 0.3143, Val Loss: 0.2693, Test Loss: 0.2782
Epoch 202/1000 - Train Loss: 0.3158, Val Loss: 0.2383, Test Loss: 0.2729
Epoch 203/1000 - Train Loss: 0.3134, Val Loss: 0.2495, Test Loss: 0.2711
Epoch 204/1000 - Train Loss: 0.3173, Val Loss: 0.2419, Test Loss: 0.2710
Epoch 205/1000 - Train Loss: 0.3142, Val Loss: 0.2417, Test Loss: 0.2692
Epoch 206/1000 - Train Loss: 0.3144, Val Loss: 0.2422, Test Loss: 0.2723
Epoch 207/1000 - Train Loss: 0.3151, Val Loss: 0.2472, Test Loss: 0.2744
Epoch 208/1000 - Train Loss: 0.3147, Val Loss: 0.2611, Test Loss: 0.2771
Epoch 209/1000 - Train Loss: 0.3164, Val Loss: 0.2397, Test Loss: 0.2730
Epoch 210/1000 - Train Loss: 0.3168, Val Loss: 0.2382, Test Loss: 0.2722
Epoch 211/1000 - Train Loss: 0.3171, Val Loss: 0.2379, Test Loss: 0.2743
Epoch 212/1000 - Train Loss: 0.3157, Val Loss: 0.2424, Test Loss: 0.2743
Epoch 213/1000 - Train Loss: 0.3138, Val Loss: 0.2406, Test Loss: 0.2708
Epoch 214/1000 - Train Loss: 0.3163, Val Loss: 0.2401, Test Loss: 0.2738
Epoch 215/1000 - Train Loss: 0.3112, Val Loss: 0.2696, Test Loss: 0.2805
Epoch 216/1000 - Train Loss: 0.3204, Val Loss: 0.2464, Test Loss: 0.2733
Epoch 217/1000 - Train Loss: 0.3157, Val Loss: 0.2441, Test Loss: 0.2734
Epoch 218/1000 - Train Loss: 0.3183, Val Loss: 0.2387, Test Loss: 0.2754
Epoch 219/1000 - Train Loss: 0.3138, Val Loss: 0.2586, Test Loss: 0.2764
Epoch 220/1000 - Train Loss: 0.3127, Val Loss: 0.2410, Test Loss: 0.2728
Epoch 221/1000 - Train Loss: 0.3119, Val Loss: 0.2387, Test Loss: 0.2737
Epoch 222/1000 - Train Loss: 0.3167, Val Loss: 0.2402, Test Loss: 0.2724
Epoch 223/1000 - Train Loss: 0.3162, Val Loss: 0.2391, Test Loss: 0.2744
Epoch 224/1000 - Train Loss: 0.3152, Val Loss: 0.2526, Test Loss: 0.2755
Epoch 225/1000 - Train Loss: 0.3131, Val Loss: 0.2455, Test Loss: 0.2714
Epoch 226/1000 - Train Loss: 0.3163, Val Loss: 0.2532, Test Loss: 0.2771
Epoch 227/1000 - Train Loss: 0.3125, Val Loss: 0.2371, Test Loss: 0.2761
Epoch 228/1000 - Train Loss: 0.3168, Val Loss: 0.2383, Test Loss: 0.2744
Epoch 229/1000 - Train Loss: 0.3144, Val Loss: 0.2420, Test Loss: 0.2740
Epoch 230/1000 - Train Loss: 0.3141, Val Loss: 0.2563, Test Loss: 0.2775
Epoch 231/1000 - Train Loss: 0.3175, Val Loss: 0.2418, Test Loss: 0.2761
Epoch 232/1000 - Train Loss: 0.3142, Val Loss: 0.2402, Test Loss: 0.2745
Epoch 233/1000 - Train Loss: 0.3130, Val Loss: 0.2538, Test Loss: 0.2725
Epoch 234/1000 - Train Loss: 0.3183, Val Loss: 0.2517, Test Loss: 0.2770
Epoch 235/1000 - Train Loss: 0.3185, Val Loss: 0.2563, Test Loss: 0.2760
Epoch 236/1000 - Train Loss: 0.3126, Val Loss: 0.2368, Test Loss: 0.2756
Epoch 237/1000 - Train Loss: 0.3153, Val Loss: 0.2378, Test Loss: 0.2759
Epoch 238/1000 - Train Loss: 0.3134, Val Loss: 0.2396, Test Loss: 0.2758
Epoch 239/1000 - Train Loss: 0.3141, Val Loss: 0.2370, Test Loss: 0.2762
Epoch 240/1000 - Train Loss: 0.3149, Val Loss: 0.2388, Test Loss: 0.2734
Epoch 241/1000 - Train Loss: 0.3133, Val Loss: 0.2447, Test Loss: 0.2722
Epoch 242/1000 - Train Loss: 0.3153, Val Loss: 0.2597, Test Loss: 0.2800
Epoch 243/1000 - Train Loss: 0.3164, Val Loss: 0.2478, Test Loss: 0.2734
Epoch 244/1000 - Train Loss: 0.3149, Val Loss: 0.2384, Test Loss: 0.2748
Epoch 245/1000 - Train Loss: 0.3201, Val Loss: 0.2389, Test Loss: 0.2730
Epoch 246/1000 - Train Loss: 0.3142, Val Loss: 0.2468, Test Loss: 0.2768
Epoch 247/1000 - Train Loss: 0.3143, Val Loss: 0.2407, Test Loss: 0.2746
Epoch 248/1000 - Train Loss: 0.3134, Val Loss: 0.2412, Test Loss: 0.2749
Epoch 249/1000 - Train Loss: 0.3107, Val Loss: 0.2614, Test Loss: 0.2851
Epoch 250/1000 - Train Loss: 0.3166, Val Loss: 0.2537, Test Loss: 0.2795
Epoch 251/1000 - Train Loss: 0.3164, Val Loss: 0.2588, Test Loss: 0.2742
Epoch 252/1000 - Train Loss: 0.3159, Val Loss: 0.2504, Test Loss: 0.2768
Epoch 253/1000 - Train Loss: 0.3169, Val Loss: 0.2526, Test Loss: 0.2792
Epoch 254/1000 - Train Loss: 0.3123, Val Loss: 0.2587, Test Loss: 0.2753
Epoch 255/1000 - Train Loss: 0.3147, Val Loss: 0.2489, Test Loss: 0.2742
Epoch 256/1000 - Train Loss: 0.3140, Val Loss: 0.2460, Test Loss: 0.2736
Epoch 257/1000 - Train Loss: 0.3142, Val Loss: 0.2528, Test Loss: 0.2745
Epoch 258/1000 - Train Loss: 0.3120, Val Loss: 0.2381, Test Loss: 0.2774
Epoch 259/1000 - Train Loss: 0.3155, Val Loss: 0.2514, Test Loss: 0.2745
Epoch 260/1000 - Train Loss: 0.3131, Val Loss: 0.2516, Test Loss: 0.2773
Epoch 261/1000 - Train Loss: 0.3137, Val Loss: 0.2398, Test Loss: 0.2735
Epoch 262/1000 - Train Loss: 0.3159, Val Loss: 0.2376, Test Loss: 0.2760
Epoch 263/1000 - Train Loss: 0.3169, Val Loss: 0.2389, Test Loss: 0.2743
Epoch 264/1000 - Train Loss: 0.3119, Val Loss: 0.2352, Test Loss: 0.2775
Epoch 265/1000 - Train Loss: 0.3146, Val Loss: 0.2378, Test Loss: 0.2774
Epoch 266/1000 - Train Loss: 0.3129, Val Loss: 0.2424, Test Loss: 0.2737
Epoch 267/1000 - Train Loss: 0.3168, Val Loss: 0.2504, Test Loss: 0.2766
Epoch 268/1000 - Train Loss: 0.3137, Val Loss: 0.2383, Test Loss: 0.2757
Epoch 269/1000 - Train Loss: 0.3114, Val Loss: 0.2554, Test Loss: 0.2795
Epoch 270/1000 - Train Loss: 0.3124, Val Loss: 0.2468, Test Loss: 0.2781
Epoch 271/1000 - Train Loss: 0.3115, Val Loss: 0.2587, Test Loss: 0.2835
Epoch 272/1000 - Train Loss: 0.3160, Val Loss: 0.2371, Test Loss: 0.2740
Epoch 273/1000 - Train Loss: 0.3142, Val Loss: 0.2378, Test Loss: 0.2733
Epoch 274/1000 - Train Loss: 0.3127, Val Loss: 0.2412, Test Loss: 0.2770
Epoch 275/1000 - Train Loss: 0.3137, Val Loss: 0.2544, Test Loss: 0.2790
Epoch 276/1000 - Train Loss: 0.3145, Val Loss: 0.2402, Test Loss: 0.2763
Epoch 277/1000 - Train Loss: 0.3128, Val Loss: 0.2440, Test Loss: 0.2791
Epoch 278/1000 - Train Loss: 0.3139, Val Loss: 0.2499, Test Loss: 0.2768
Epoch 279/1000 - Train Loss: 0.3107, Val Loss: 0.2496, Test Loss: 0.2781
Epoch 280/1000 - Train Loss: 0.3138, Val Loss: 0.2371, Test Loss: 0.2758
Epoch 281/1000 - Train Loss: 0.3166, Val Loss: 0.2400, Test Loss: 0.2805
Epoch 282/1000 - Train Loss: 0.3171, Val Loss: 0.2464, Test Loss: 0.2789
Epoch 283/1000 - Train Loss: 0.3139, Val Loss: 0.2430, Test Loss: 0.2791
Epoch 284/1000 - Train Loss: 0.3139, Val Loss: 0.2523, Test Loss: 0.2794
Epoch 285/1000 - Train Loss: 0.3127, Val Loss: 0.2403, Test Loss: 0.2761
Epoch 286/1000 - Train Loss: 0.3131, Val Loss: 0.2376, Test Loss: 0.2773
Epoch 287/1000 - Train Loss: 0.3143, Val Loss: 0.2416, Test Loss: 0.2777
Epoch 288/1000 - Train Loss: 0.3136, Val Loss: 0.2456, Test Loss: 0.2762
Epoch 289/1000 - Train Loss: 0.3137, Val Loss: 0.2474, Test Loss: 0.2771
Epoch 290/1000 - Train Loss: 0.3135, Val Loss: 0.2499, Test Loss: 0.2778
Epoch 291/1000 - Train Loss: 0.3166, Val Loss: 0.2514, Test Loss: 0.2815
Epoch 292/1000 - Train Loss: 0.3151, Val Loss: 0.2393, Test Loss: 0.2778
Epoch 293/1000 - Train Loss: 0.3125, Val Loss: 0.2461, Test Loss: 0.2780
Epoch 294/1000 - Train Loss: 0.3126, Val Loss: 0.2413, Test Loss: 0.2740
Epoch 295/1000 - Train Loss: 0.3125, Val Loss: 0.2417, Test Loss: 0.2785
Epoch 296/1000 - Train Loss: 0.3142, Val Loss: 0.2426, Test Loss: 0.2752
