H3K36me3_TDH_immune median 100 2 16 1
cpu
Epoch 1/1000 - Train Loss: 12.1586, Val Loss: 12.4787, Test Loss: 11.7546
Epoch 296/1000 - Train Loss: 0.3286, Val Loss: 0.8584, Test Loss: 0.6741
Epoch 297/1000 - Train Loss: 0.3295, Val Loss: 0.8510, Test Loss: 0.6753
Epoch 298/1000 - Train Loss: 0.3274, Val Loss: 0.8572, Test Loss: 0.6708
Epoch 299/1000 - Train Loss: 0.3236, Val Loss: 0.8545, Test Loss: 0.6712
Epoch 300/1000 - Train Loss: 0.3291, Val Loss: 0.8525, Test Loss: 0.6745
Epoch 301/1000 - Train Loss: 0.3223, Val Loss: 0.8432, Test Loss: 0.6698
Epoch 302/1000 - Train Loss: 0.3186, Val Loss: 0.8387, Test Loss: 0.6690
Epoch 303/1000 - Train Loss: 0.3202, Val Loss: 0.8403, Test Loss: 0.6671
Epoch 304/1000 - Train Loss: 0.3179, Val Loss: 0.8413, Test Loss: 0.6710
Epoch 305/1000 - Train Loss: 0.3242, Val Loss: 0.8377, Test Loss: 0.6638
Epoch 306/1000 - Train Loss: 0.3208, Val Loss: 0.8356, Test Loss: 0.6527
Epoch 307/1000 - Train Loss: 0.3233, Val Loss: 0.8367, Test Loss: 0.6558
Epoch 308/1000 - Train Loss: 0.3218, Val Loss: 0.8561, Test Loss: 0.6663
Epoch 309/1000 - Train Loss: 0.3220, Val Loss: 0.8388, Test Loss: 0.6674
Epoch 310/1000 - Train Loss: 0.3181, Val Loss: 0.8438, Test Loss: 0.6653
Epoch 311/1000 - Train Loss: 0.3181, Val Loss: 0.8451, Test Loss: 0.6692
Epoch 312/1000 - Train Loss: 0.3146, Val Loss: 0.8419, Test Loss: 0.6733
Epoch 313/1000 - Train Loss: 0.3181, Val Loss: 0.8439, Test Loss: 0.6742
Epoch 314/1000 - Train Loss: 0.3230, Val Loss: 0.8673, Test Loss: 0.6818
Epoch 315/1000 - Train Loss: 0.3138, Val Loss: 0.8463, Test Loss: 0.6764
Epoch 316/1000 - Train Loss: 0.3180, Val Loss: 0.8443, Test Loss: 0.6788
Epoch 317/1000 - Train Loss: 0.3082, Val Loss: 0.8688, Test Loss: 0.6859
