H3K27ac-H3K4me3_TDHAM_BP median 2000 1 2 4
cpu
Epoch 1/1000 - Train Loss: 5.7887, Val Loss: 3.5708, Test Loss: 3.6579
Epoch 114/1000 - Train Loss: 0.7053, Val Loss: 0.7112, Test Loss: 0.6512
Epoch 115/1000 - Train Loss: 0.7057, Val Loss: 0.7113, Test Loss: 0.6532
Epoch 116/1000 - Train Loss: 0.7050, Val Loss: 0.7112, Test Loss: 0.6528
Epoch 117/1000 - Train Loss: 0.7056, Val Loss: 0.7119, Test Loss: 0.6524
Epoch 118/1000 - Train Loss: 0.7056, Val Loss: 0.7125, Test Loss: 0.6537
Epoch 119/1000 - Train Loss: 0.7053, Val Loss: 0.7113, Test Loss: 0.6508
Epoch 120/1000 - Train Loss: 0.7049, Val Loss: 0.7147, Test Loss: 0.6586
Epoch 121/1000 - Train Loss: 0.7051, Val Loss: 0.7182, Test Loss: 0.6662
Epoch 122/1000 - Train Loss: 0.7056, Val Loss: 0.7129, Test Loss: 0.6561
Epoch 123/1000 - Train Loss: 0.7051, Val Loss: 0.7152, Test Loss: 0.6593
Epoch 124/1000 - Train Loss: 0.7051, Val Loss: 0.7142, Test Loss: 0.6594
Epoch 125/1000 - Train Loss: 0.7054, Val Loss: 0.7118, Test Loss: 0.6547
Epoch 126/1000 - Train Loss: 0.7042, Val Loss: 0.7110, Test Loss: 0.6491
Epoch 127/1000 - Train Loss: 0.7046, Val Loss: 0.7178, Test Loss: 0.6658
Epoch 128/1000 - Train Loss: 0.7057, Val Loss: 0.7170, Test Loss: 0.6641
Epoch 129/1000 - Train Loss: 0.7039, Val Loss: 0.7112, Test Loss: 0.6474
Epoch 130/1000 - Train Loss: 0.7055, Val Loss: 0.7122, Test Loss: 0.6540
Epoch 131/1000 - Train Loss: 0.7056, Val Loss: 0.7122, Test Loss: 0.6541
Epoch 132/1000 - Train Loss: 0.7053, Val Loss: 0.7125, Test Loss: 0.6548
Epoch 133/1000 - Train Loss: 0.7048, Val Loss: 0.7111, Test Loss: 0.6491
Epoch 134/1000 - Train Loss: 0.7049, Val Loss: 0.7154, Test Loss: 0.6597
Epoch 135/1000 - Train Loss: 0.7045, Val Loss: 0.7189, Test Loss: 0.6652
Epoch 136/1000 - Train Loss: 0.7051, Val Loss: 0.7117, Test Loss: 0.6503
Epoch 137/1000 - Train Loss: 0.7055, Val Loss: 0.7125, Test Loss: 0.6555
Epoch 138/1000 - Train Loss: 0.7053, Val Loss: 0.7137, Test Loss: 0.6584
Epoch 139/1000 - Train Loss: 0.7058, Val Loss: 0.7131, Test Loss: 0.6561
Epoch 140/1000 - Train Loss: 0.7056, Val Loss: 0.7143, Test Loss: 0.6564
Epoch 141/1000 - Train Loss: 0.7052, Val Loss: 0.7113, Test Loss: 0.6498
Epoch 142/1000 - Train Loss: 0.7050, Val Loss: 0.7139, Test Loss: 0.6579
Epoch 143/1000 - Train Loss: 0.7051, Val Loss: 0.7152, Test Loss: 0.6607
Epoch 144/1000 - Train Loss: 0.7057, Val Loss: 0.7138, Test Loss: 0.6584
