H3K4me3_TDH_ENCODE mean 1000 2 2 1
cpu
Epoch 1/1000 - Train Loss: 9.3255, Val Loss: 9.3895, Test Loss: 9.3030
Epoch 296/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 297/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 298/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 299/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 300/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 301/1000 - Train Loss: 0.5113, Val Loss: 0.3168, Test Loss: 0.5666
Epoch 302/1000 - Train Loss: 0.5117, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 303/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 304/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 305/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 306/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5683
Epoch 307/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 308/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 309/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 310/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 311/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 312/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 313/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 314/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 315/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 316/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 317/1000 - Train Loss: 0.5112, Val Loss: 0.3168, Test Loss: 0.5686
Epoch 318/1000 - Train Loss: 0.5108, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 319/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 320/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 321/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 322/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 323/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5683
Epoch 324/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 325/1000 - Train Loss: 0.5115, Val Loss: 0.3168, Test Loss: 0.5666
Epoch 326/1000 - Train Loss: 0.5119, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 327/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 328/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 329/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 330/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 331/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 332/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 333/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 334/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 335/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 336/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 337/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 338/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 339/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 340/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 341/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 342/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 343/1000 - Train Loss: 0.5116, Val Loss: 0.3168, Test Loss: 0.5663
Epoch 344/1000 - Train Loss: 0.5093, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 345/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 346/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 347/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 348/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 349/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 350/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 351/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 352/1000 - Train Loss: 0.5108, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 353/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 354/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 355/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 356/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 357/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 358/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 359/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 360/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 361/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 362/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 363/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5683
Epoch 364/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 365/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 366/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 367/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5684
Epoch 368/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 369/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 370/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 371/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 372/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 373/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 374/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 375/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 376/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 377/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 378/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 379/1000 - Train Loss: 0.5108, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 380/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 381/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 382/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 383/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 384/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 385/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 386/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 387/1000 - Train Loss: 0.5110, Val Loss: 0.3168, Test Loss: 0.5685
Epoch 388/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 389/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 390/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 391/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 392/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 393/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 394/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5679
