H3K36me3_TDH_other median 100 2 16 1
cpu
Epoch 1/1000 - Train Loss: 10.8851, Val Loss: 9.9690, Test Loss: 10.1483
Epoch 33/1000 - Train Loss: 0.7787, Val Loss: 0.4213, Test Loss: 0.5643
Epoch 34/1000 - Train Loss: 0.7624, Val Loss: 0.4044, Test Loss: 0.5785
Epoch 35/1000 - Train Loss: 0.7465, Val Loss: 0.4044, Test Loss: 0.5868
Epoch 36/1000 - Train Loss: 0.7404, Val Loss: 0.4044, Test Loss: 0.5972
Epoch 37/1000 - Train Loss: 0.7380, Val Loss: 0.4044, Test Loss: 0.6146
Epoch 38/1000 - Train Loss: 0.7306, Val Loss: 0.4044, Test Loss: 0.6217
Epoch 39/1000 - Train Loss: 0.7278, Val Loss: 0.4044, Test Loss: 0.6227
Epoch 40/1000 - Train Loss: 0.7279, Val Loss: 0.4044, Test Loss: 0.6263
Epoch 41/1000 - Train Loss: 0.7339, Val Loss: 0.4044, Test Loss: 0.6393
Epoch 42/1000 - Train Loss: 0.7308, Val Loss: 0.4044, Test Loss: 0.6427
Epoch 43/1000 - Train Loss: 0.7260, Val Loss: 0.4044, Test Loss: 0.6336
Epoch 44/1000 - Train Loss: 0.7267, Val Loss: 0.4044, Test Loss: 0.6344
Epoch 45/1000 - Train Loss: 0.7317, Val Loss: 0.4044, Test Loss: 0.6273
Epoch 46/1000 - Train Loss: 0.7295, Val Loss: 0.4044, Test Loss: 0.6276
Epoch 47/1000 - Train Loss: 0.7308, Val Loss: 0.4044, Test Loss: 0.6363
Epoch 48/1000 - Train Loss: 0.7269, Val Loss: 0.4044, Test Loss: 0.6416
Epoch 49/1000 - Train Loss: 0.7292, Val Loss: 0.4044, Test Loss: 0.6434
Epoch 50/1000 - Train Loss: 0.7286, Val Loss: 0.4044, Test Loss: 0.6341
Epoch 51/1000 - Train Loss: 0.7292, Val Loss: 0.4044, Test Loss: 0.6317
Epoch 52/1000 - Train Loss: 0.7260, Val Loss: 0.4044, Test Loss: 0.6357
Epoch 53/1000 - Train Loss: 0.7264, Val Loss: 0.4044, Test Loss: 0.6362
Epoch 54/1000 - Train Loss: 0.7278, Val Loss: 0.4044, Test Loss: 0.6364
Epoch 55/1000 - Train Loss: 0.7264, Val Loss: 0.4044, Test Loss: 0.6341
Epoch 56/1000 - Train Loss: 0.7263, Val Loss: 0.4044, Test Loss: 0.6350
Epoch 57/1000 - Train Loss: 0.7266, Val Loss: 0.4044, Test Loss: 0.6369
Epoch 58/1000 - Train Loss: 0.7276, Val Loss: 0.4044, Test Loss: 0.6330
Epoch 59/1000 - Train Loss: 0.7268, Val Loss: 0.4044, Test Loss: 0.6363
Epoch 60/1000 - Train Loss: 0.7272, Val Loss: 0.4044, Test Loss: 0.6400
Epoch 61/1000 - Train Loss: 0.7269, Val Loss: 0.4044, Test Loss: 0.6365
Epoch 62/1000 - Train Loss: 0.7307, Val Loss: 0.4044, Test Loss: 0.6444
Epoch 63/1000 - Train Loss: 0.7304, Val Loss: 0.4044, Test Loss: 0.6436
Epoch 64/1000 - Train Loss: 0.7261, Val Loss: 0.4044, Test Loss: 0.6383
Epoch 65/1000 - Train Loss: 0.7271, Val Loss: 0.4044, Test Loss: 0.6380
Epoch 66/1000 - Train Loss: 0.7284, Val Loss: 0.4044, Test Loss: 0.6348
Epoch 67/1000 - Train Loss: 0.7266, Val Loss: 0.4044, Test Loss: 0.6373
Epoch 68/1000 - Train Loss: 0.7278, Val Loss: 0.4044, Test Loss: 0.6399
Epoch 69/1000 - Train Loss: 0.7281, Val Loss: 0.4044, Test Loss: 0.6422
Epoch 70/1000 - Train Loss: 0.7298, Val Loss: 0.4044, Test Loss: 0.6451
Epoch 71/1000 - Train Loss: 0.7275, Val Loss: 0.4044, Test Loss: 0.6404
Epoch 72/1000 - Train Loss: 0.7302, Val Loss: 0.4044, Test Loss: 0.6405
Epoch 73/1000 - Train Loss: 0.7271, Val Loss: 0.4044, Test Loss: 0.6423
Epoch 74/1000 - Train Loss: 0.7293, Val Loss: 0.4044, Test Loss: 0.6336
Epoch 75/1000 - Train Loss: 0.7278, Val Loss: 0.4044, Test Loss: 0.6396
Epoch 76/1000 - Train Loss: 0.7276, Val Loss: 0.4044, Test Loss: 0.6383
Epoch 77/1000 - Train Loss: 0.7272, Val Loss: 0.4044, Test Loss: 0.6370
Epoch 78/1000 - Train Loss: 0.7284, Val Loss: 0.4044, Test Loss: 0.6397
Epoch 79/1000 - Train Loss: 0.7267, Val Loss: 0.4044, Test Loss: 0.6391
Epoch 80/1000 - Train Loss: 0.7312, Val Loss: 0.4044, Test Loss: 0.6441
Epoch 81/1000 - Train Loss: 0.7273, Val Loss: 0.4044, Test Loss: 0.6407
Epoch 82/1000 - Train Loss: 0.7292, Val Loss: 0.4044, Test Loss: 0.6366
Epoch 83/1000 - Train Loss: 0.7297, Val Loss: 0.4044, Test Loss: 0.6303
Epoch 84/1000 - Train Loss: 0.7266, Val Loss: 0.4044, Test Loss: 0.6320
Epoch 85/1000 - Train Loss: 0.7278, Val Loss: 0.4044, Test Loss: 0.6394
Epoch 86/1000 - Train Loss: 0.7300, Val Loss: 0.4044, Test Loss: 0.6338
Epoch 87/1000 - Train Loss: 0.7270, Val Loss: 0.4044, Test Loss: 0.6394
Epoch 88/1000 - Train Loss: 0.7309, Val Loss: 0.4045, Test Loss: 0.6307
Epoch 89/1000 - Train Loss: 0.7305, Val Loss: 0.4044, Test Loss: 0.6363
Epoch 90/1000 - Train Loss: 0.7272, Val Loss: 0.4044, Test Loss: 0.6390
Epoch 91/1000 - Train Loss: 0.7347, Val Loss: 0.4044, Test Loss: 0.6488
Epoch 92/1000 - Train Loss: 0.7275, Val Loss: 0.4045, Test Loss: 0.6379
Epoch 93/1000 - Train Loss: 0.7266, Val Loss: 0.4045, Test Loss: 0.6408
