H3K9me3_TDH_BP median 2000 1 4 1
cpu
Epoch 1/1000 - Train Loss: 99.5915, Val Loss: 93.3372, Test Loss: 91.2046
Epoch 296/1000 - Train Loss: 1.0829, Val Loss: 1.0120, Test Loss: 1.6672
Epoch 297/1000 - Train Loss: 1.0830, Val Loss: 1.0141, Test Loss: 1.6657
Epoch 298/1000 - Train Loss: 1.0832, Val Loss: 1.0116, Test Loss: 1.6683
Epoch 299/1000 - Train Loss: 1.0845, Val Loss: 1.0122, Test Loss: 1.6671
Epoch 300/1000 - Train Loss: 1.0823, Val Loss: 1.0130, Test Loss: 1.6663
Epoch 301/1000 - Train Loss: 1.0836, Val Loss: 1.0124, Test Loss: 1.6663
Epoch 302/1000 - Train Loss: 1.0831, Val Loss: 1.0130, Test Loss: 1.6656
Epoch 303/1000 - Train Loss: 1.0859, Val Loss: 1.0116, Test Loss: 1.6674
Epoch 304/1000 - Train Loss: 1.0837, Val Loss: 1.0130, Test Loss: 1.6653
Epoch 305/1000 - Train Loss: 1.0860, Val Loss: 1.0145, Test Loss: 1.6650
Epoch 306/1000 - Train Loss: 1.0812, Val Loss: 1.0124, Test Loss: 1.6663
Epoch 307/1000 - Train Loss: 1.0847, Val Loss: 1.0108, Test Loss: 1.6694
Epoch 308/1000 - Train Loss: 1.0859, Val Loss: 1.0139, Test Loss: 1.6649
Epoch 309/1000 - Train Loss: 1.0837, Val Loss: 1.0122, Test Loss: 1.6664
Epoch 310/1000 - Train Loss: 1.0823, Val Loss: 1.0117, Test Loss: 1.6667
Epoch 311/1000 - Train Loss: 1.0818, Val Loss: 1.0125, Test Loss: 1.6656
Epoch 312/1000 - Train Loss: 1.0829, Val Loss: 1.0122, Test Loss: 1.6668
Epoch 313/1000 - Train Loss: 1.0828, Val Loss: 1.0114, Test Loss: 1.6683
Epoch 314/1000 - Train Loss: 1.0818, Val Loss: 1.0111, Test Loss: 1.6689
Epoch 315/1000 - Train Loss: 1.0830, Val Loss: 1.0115, Test Loss: 1.6681
Epoch 316/1000 - Train Loss: 1.0872, Val Loss: 1.0123, Test Loss: 1.6658
Epoch 317/1000 - Train Loss: 1.0816, Val Loss: 1.0138, Test Loss: 1.6644
Epoch 318/1000 - Train Loss: 1.0822, Val Loss: 1.0142, Test Loss: 1.6645
Epoch 319/1000 - Train Loss: 1.0870, Val Loss: 1.0128, Test Loss: 1.6645
Epoch 320/1000 - Train Loss: 1.0840, Val Loss: 1.0119, Test Loss: 1.6654
Epoch 321/1000 - Train Loss: 1.0852, Val Loss: 1.0125, Test Loss: 1.6657
Epoch 322/1000 - Train Loss: 1.0883, Val Loss: 1.0118, Test Loss: 1.6664
Epoch 323/1000 - Train Loss: 1.0815, Val Loss: 1.0110, Test Loss: 1.6705
Epoch 324/1000 - Train Loss: 1.0831, Val Loss: 1.0102, Test Loss: 1.6730
Epoch 325/1000 - Train Loss: 1.0880, Val Loss: 1.0107, Test Loss: 1.6717
Epoch 326/1000 - Train Loss: 1.0797, Val Loss: 1.0142, Test Loss: 1.6637
Epoch 327/1000 - Train Loss: 1.0817, Val Loss: 1.0143, Test Loss: 1.6636
Epoch 328/1000 - Train Loss: 1.0835, Val Loss: 1.0119, Test Loss: 1.6650
Epoch 329/1000 - Train Loss: 1.0854, Val Loss: 1.0121, Test Loss: 1.6654
Epoch 330/1000 - Train Loss: 1.0851, Val Loss: 1.0112, Test Loss: 1.6689
Epoch 331/1000 - Train Loss: 1.0826, Val Loss: 1.0121, Test Loss: 1.6662
Epoch 332/1000 - Train Loss: 1.0843, Val Loss: 1.0107, Test Loss: 1.6703
Epoch 333/1000 - Train Loss: 1.0839, Val Loss: 1.0173, Test Loss: 1.6623
Epoch 334/1000 - Train Loss: 1.0824, Val Loss: 1.0118, Test Loss: 1.6647
Epoch 335/1000 - Train Loss: 1.0835, Val Loss: 1.0168, Test Loss: 1.6624
Epoch 336/1000 - Train Loss: 1.0851, Val Loss: 1.0181, Test Loss: 1.6618
Epoch 337/1000 - Train Loss: 1.0832, Val Loss: 1.0102, Test Loss: 1.6722
Epoch 338/1000 - Train Loss: 1.0897, Val Loss: 1.0122, Test Loss: 1.6654
Epoch 339/1000 - Train Loss: 1.0858, Val Loss: 1.0105, Test Loss: 1.6695
Epoch 340/1000 - Train Loss: 1.0809, Val Loss: 1.0121, Test Loss: 1.6644
Epoch 341/1000 - Train Loss: 1.0814, Val Loss: 1.0124, Test Loss: 1.6645
Epoch 342/1000 - Train Loss: 1.0848, Val Loss: 1.0133, Test Loss: 1.6638
Epoch 343/1000 - Train Loss: 1.0810, Val Loss: 1.0133, Test Loss: 1.6641
Epoch 344/1000 - Train Loss: 1.0835, Val Loss: 1.0171, Test Loss: 1.6616
Epoch 345/1000 - Train Loss: 1.0821, Val Loss: 1.0113, Test Loss: 1.6666
Epoch 346/1000 - Train Loss: 1.0849, Val Loss: 1.0119, Test Loss: 1.6662
Epoch 347/1000 - Train Loss: 1.0811, Val Loss: 1.0109, Test Loss: 1.6697
Epoch 348/1000 - Train Loss: 1.0817, Val Loss: 1.0108, Test Loss: 1.6678
Epoch 349/1000 - Train Loss: 1.0807, Val Loss: 1.0148, Test Loss: 1.6627
Epoch 350/1000 - Train Loss: 1.0808, Val Loss: 1.0115, Test Loss: 1.6665
Epoch 351/1000 - Train Loss: 1.0938, Val Loss: 1.0113, Test Loss: 1.6667
Epoch 352/1000 - Train Loss: 1.0843, Val Loss: 1.0111, Test Loss: 1.6672
Epoch 353/1000 - Train Loss: 1.0863, Val Loss: 1.0159, Test Loss: 1.6633
Epoch 354/1000 - Train Loss: 1.0832, Val Loss: 1.0153, Test Loss: 1.6633
Epoch 355/1000 - Train Loss: 1.0829, Val Loss: 1.0117, Test Loss: 1.6655
Epoch 356/1000 - Train Loss: 1.0804, Val Loss: 1.0116, Test Loss: 1.6661
Epoch 357/1000 - Train Loss: 1.0812, Val Loss: 1.0157, Test Loss: 1.6626
Epoch 358/1000 - Train Loss: 1.0899, Val Loss: 1.0139, Test Loss: 1.6639
Epoch 359/1000 - Train Loss: 1.0803, Val Loss: 1.0146, Test Loss: 1.6629
Epoch 360/1000 - Train Loss: 1.0826, Val Loss: 1.0112, Test Loss: 1.6667
Epoch 361/1000 - Train Loss: 1.0867, Val Loss: 1.0126, Test Loss: 1.6645
Epoch 362/1000 - Train Loss: 1.0817, Val Loss: 1.0150, Test Loss: 1.6627
Epoch 363/1000 - Train Loss: 1.0810, Val Loss: 1.0156, Test Loss: 1.6627
Epoch 364/1000 - Train Loss: 1.0825, Val Loss: 1.0121, Test Loss: 1.6654
Epoch 365/1000 - Train Loss: 1.0840, Val Loss: 1.0117, Test Loss: 1.6654
Epoch 366/1000 - Train Loss: 1.0826, Val Loss: 1.0110, Test Loss: 1.6683
Epoch 367/1000 - Train Loss: 1.0861, Val Loss: 1.0117, Test Loss: 1.6646
Epoch 368/1000 - Train Loss: 1.0830, Val Loss: 1.0115, Test Loss: 1.6644
Epoch 369/1000 - Train Loss: 1.0838, Val Loss: 1.0125, Test Loss: 1.6634
Epoch 370/1000 - Train Loss: 1.0803, Val Loss: 1.0110, Test Loss: 1.6665
Epoch 371/1000 - Train Loss: 1.0825, Val Loss: 1.0104, Test Loss: 1.6681
Epoch 372/1000 - Train Loss: 1.0840, Val Loss: 1.0114, Test Loss: 1.6645
Epoch 373/1000 - Train Loss: 1.0804, Val Loss: 1.0129, Test Loss: 1.6634
Epoch 374/1000 - Train Loss: 1.0798, Val Loss: 1.0110, Test Loss: 1.6652
Epoch 375/1000 - Train Loss: 1.0841, Val Loss: 1.0106, Test Loss: 1.6674
