H3K9me3_TDH_BP median 100 1 4 1
cpu
Epoch 1/1000 - Train Loss: 99.5141, Val Loss: 93.6547, Test Loss: 91.4321
Epoch 296/1000 - Train Loss: 1.1267, Val Loss: 1.0014, Test Loss: 1.7359
Epoch 297/1000 - Train Loss: 1.1299, Val Loss: 1.0018, Test Loss: 1.7417
Epoch 298/1000 - Train Loss: 1.1277, Val Loss: 1.0016, Test Loss: 1.7385
Epoch 299/1000 - Train Loss: 1.1305, Val Loss: 1.0010, Test Loss: 1.7351
Epoch 300/1000 - Train Loss: 1.1271, Val Loss: 1.0012, Test Loss: 1.7416
Epoch 301/1000 - Train Loss: 1.1284, Val Loss: 1.0008, Test Loss: 1.7409
Epoch 302/1000 - Train Loss: 1.1287, Val Loss: 1.0008, Test Loss: 1.7391
Epoch 303/1000 - Train Loss: 1.1311, Val Loss: 1.0016, Test Loss: 1.7394
Epoch 304/1000 - Train Loss: 1.1278, Val Loss: 1.0008, Test Loss: 1.7403
Epoch 305/1000 - Train Loss: 1.1315, Val Loss: 1.0012, Test Loss: 1.7400
Epoch 306/1000 - Train Loss: 1.1267, Val Loss: 1.0011, Test Loss: 1.7409
Epoch 307/1000 - Train Loss: 1.1297, Val Loss: 1.0011, Test Loss: 1.7477
Epoch 308/1000 - Train Loss: 1.1293, Val Loss: 1.0015, Test Loss: 1.7394
Epoch 309/1000 - Train Loss: 1.1331, Val Loss: 1.0018, Test Loss: 1.7360
Epoch 310/1000 - Train Loss: 1.1283, Val Loss: 1.0014, Test Loss: 1.7392
Epoch 311/1000 - Train Loss: 1.1270, Val Loss: 1.0013, Test Loss: 1.7476
Epoch 312/1000 - Train Loss: 1.1290, Val Loss: 1.0012, Test Loss: 1.7403
Epoch 313/1000 - Train Loss: 1.1329, Val Loss: 1.0007, Test Loss: 1.7444
Epoch 314/1000 - Train Loss: 1.1278, Val Loss: 1.0009, Test Loss: 1.7468
Epoch 315/1000 - Train Loss: 1.1287, Val Loss: 1.0012, Test Loss: 1.7377
Epoch 316/1000 - Train Loss: 1.1360, Val Loss: 1.0012, Test Loss: 1.7412
Epoch 317/1000 - Train Loss: 1.1281, Val Loss: 1.0013, Test Loss: 1.7433
Epoch 318/1000 - Train Loss: 1.1280, Val Loss: 1.0011, Test Loss: 1.7389
Epoch 319/1000 - Train Loss: 1.1289, Val Loss: 1.0011, Test Loss: 1.7456
Epoch 320/1000 - Train Loss: 1.1280, Val Loss: 1.0011, Test Loss: 1.7390
Epoch 321/1000 - Train Loss: 1.1309, Val Loss: 1.0016, Test Loss: 1.7406
Epoch 322/1000 - Train Loss: 1.1295, Val Loss: 1.0011, Test Loss: 1.7476
Epoch 323/1000 - Train Loss: 1.1304, Val Loss: 1.0013, Test Loss: 1.7407
Epoch 324/1000 - Train Loss: 1.1278, Val Loss: 1.0011, Test Loss: 1.7459
Epoch 325/1000 - Train Loss: 1.1325, Val Loss: 1.0019, Test Loss: 1.7497
Epoch 326/1000 - Train Loss: 1.1261, Val Loss: 1.0018, Test Loss: 1.7430
Epoch 327/1000 - Train Loss: 1.1311, Val Loss: 1.0016, Test Loss: 1.7377
Epoch 328/1000 - Train Loss: 1.1295, Val Loss: 1.0011, Test Loss: 1.7407
Epoch 329/1000 - Train Loss: 1.1302, Val Loss: 1.0020, Test Loss: 1.7390
Epoch 330/1000 - Train Loss: 1.1314, Val Loss: 1.0011, Test Loss: 1.7479
Epoch 331/1000 - Train Loss: 1.1289, Val Loss: 1.0011, Test Loss: 1.7368
Epoch 332/1000 - Train Loss: 1.1308, Val Loss: 1.0011, Test Loss: 1.7467
Epoch 333/1000 - Train Loss: 1.1320, Val Loss: 1.0017, Test Loss: 1.7371
Epoch 334/1000 - Train Loss: 1.1286, Val Loss: 1.0013, Test Loss: 1.7467
Epoch 335/1000 - Train Loss: 1.1293, Val Loss: 1.0020, Test Loss: 1.7376
Epoch 336/1000 - Train Loss: 1.1306, Val Loss: 1.0015, Test Loss: 1.7372
Epoch 337/1000 - Train Loss: 1.1301, Val Loss: 1.0011, Test Loss: 1.7493
Epoch 338/1000 - Train Loss: 1.1321, Val Loss: 1.0014, Test Loss: 1.7419
Epoch 339/1000 - Train Loss: 1.1390, Val Loss: 1.0015, Test Loss: 1.7523
Epoch 340/1000 - Train Loss: 1.1252, Val Loss: 1.0015, Test Loss: 1.7359
Epoch 341/1000 - Train Loss: 1.1267, Val Loss: 1.0005, Test Loss: 1.7412
Epoch 342/1000 - Train Loss: 1.1307, Val Loss: 1.0012, Test Loss: 1.7449
Epoch 343/1000 - Train Loss: 1.1270, Val Loss: 1.0009, Test Loss: 1.7390
Epoch 344/1000 - Train Loss: 1.1319, Val Loss: 1.0016, Test Loss: 1.7378
Epoch 345/1000 - Train Loss: 1.1297, Val Loss: 1.0008, Test Loss: 1.7453
Epoch 346/1000 - Train Loss: 1.1303, Val Loss: 1.0010, Test Loss: 1.7411
Epoch 347/1000 - Train Loss: 1.1267, Val Loss: 1.0010, Test Loss: 1.7478
Epoch 348/1000 - Train Loss: 1.1280, Val Loss: 1.0011, Test Loss: 1.7440
Epoch 349/1000 - Train Loss: 1.1260, Val Loss: 1.0015, Test Loss: 1.7378
Epoch 350/1000 - Train Loss: 1.1288, Val Loss: 1.0011, Test Loss: 1.7410
Epoch 351/1000 - Train Loss: 1.1355, Val Loss: 1.0010, Test Loss: 1.7412
Epoch 352/1000 - Train Loss: 1.1298, Val Loss: 1.0011, Test Loss: 1.7479
Epoch 353/1000 - Train Loss: 1.1321, Val Loss: 1.0013, Test Loss: 1.7351
Epoch 354/1000 - Train Loss: 1.1294, Val Loss: 1.0003, Test Loss: 1.7384
Epoch 355/1000 - Train Loss: 1.1285, Val Loss: 1.0001, Test Loss: 1.7446
Epoch 356/1000 - Train Loss: 1.1294, Val Loss: 1.0006, Test Loss: 1.7389
Epoch 357/1000 - Train Loss: 1.1293, Val Loss: 1.0004, Test Loss: 1.7335
Epoch 358/1000 - Train Loss: 1.1366, Val Loss: 1.0009, Test Loss: 1.7367
Epoch 359/1000 - Train Loss: 1.1260, Val Loss: 1.0008, Test Loss: 1.7393
Epoch 360/1000 - Train Loss: 1.1278, Val Loss: 1.0004, Test Loss: 1.7423
Epoch 361/1000 - Train Loss: 1.1324, Val Loss: 1.0009, Test Loss: 1.7345
Epoch 362/1000 - Train Loss: 1.1294, Val Loss: 1.0002, Test Loss: 1.7344
Epoch 363/1000 - Train Loss: 1.1294, Val Loss: 1.0012, Test Loss: 1.7398
Epoch 364/1000 - Train Loss: 1.1291, Val Loss: 1.0008, Test Loss: 1.7383
Epoch 365/1000 - Train Loss: 1.1276, Val Loss: 1.0006, Test Loss: 1.7450
Epoch 366/1000 - Train Loss: 1.1269, Val Loss: 1.0010, Test Loss: 1.7415
Epoch 367/1000 - Train Loss: 1.1367, Val Loss: 1.0005, Test Loss: 1.7342
Epoch 368/1000 - Train Loss: 1.1320, Val Loss: 1.0008, Test Loss: 1.7355
Epoch 369/1000 - Train Loss: 1.1290, Val Loss: 1.0005, Test Loss: 1.7358
Epoch 370/1000 - Train Loss: 1.1261, Val Loss: 1.0005, Test Loss: 1.7413
Epoch 371/1000 - Train Loss: 1.1260, Val Loss: 1.0006, Test Loss: 1.7383
Epoch 372/1000 - Train Loss: 1.1281, Val Loss: 1.0004, Test Loss: 1.7392
Epoch 373/1000 - Train Loss: 1.1259, Val Loss: 1.0000, Test Loss: 1.7423
Epoch 374/1000 - Train Loss: 1.1269, Val Loss: 1.0003, Test Loss: 1.7398
Epoch 375/1000 - Train Loss: 1.1301, Val Loss: 1.0004, Test Loss: 1.7389
Epoch 376/1000 - Train Loss: 1.1289, Val Loss: 1.0005, Test Loss: 1.7333
Epoch 377/1000 - Train Loss: 1.1334, Val Loss: 1.0000, Test Loss: 1.7351
Epoch 378/1000 - Train Loss: 1.1291, Val Loss: 1.0000, Test Loss: 1.7400
Epoch 379/1000 - Train Loss: 1.1284, Val Loss: 1.0004, Test Loss: 1.7436
Epoch 380/1000 - Train Loss: 1.1280, Val Loss: 1.0004, Test Loss: 1.7394
Epoch 381/1000 - Train Loss: 1.1346, Val Loss: 1.0008, Test Loss: 1.7336
Epoch 382/1000 - Train Loss: 1.1295, Val Loss: 1.0002, Test Loss: 1.7386
Epoch 383/1000 - Train Loss: 1.1271, Val Loss: 1.0005, Test Loss: 1.7400
Epoch 384/1000 - Train Loss: 1.1295, Val Loss: 1.0009, Test Loss: 1.7371
Epoch 385/1000 - Train Loss: 1.1272, Val Loss: 1.0005, Test Loss: 1.7390
Epoch 386/1000 - Train Loss: 1.1277, Val Loss: 1.0017, Test Loss: 1.7395
Epoch 387/1000 - Train Loss: 1.1292, Val Loss: 1.0004, Test Loss: 1.7401
Epoch 388/1000 - Train Loss: 1.1284, Val Loss: 1.0006, Test Loss: 1.7357
Epoch 389/1000 - Train Loss: 1.1286, Val Loss: 1.0010, Test Loss: 1.7364
Epoch 390/1000 - Train Loss: 1.1295, Val Loss: 1.0000, Test Loss: 1.7350
Epoch 391/1000 - Train Loss: 1.1258, Val Loss: 1.0006, Test Loss: 1.7405
Epoch 392/1000 - Train Loss: 1.1279, Val Loss: 1.0013, Test Loss: 1.7422
Epoch 393/1000 - Train Loss: 1.1261, Val Loss: 1.0016, Test Loss: 1.7383
Epoch 394/1000 - Train Loss: 1.1300, Val Loss: 1.0005, Test Loss: 1.7409
Epoch 395/1000 - Train Loss: 1.1330, Val Loss: 1.0013, Test Loss: 1.7341
Epoch 396/1000 - Train Loss: 1.1295, Val Loss: 1.0013, Test Loss: 1.7369
Epoch 397/1000 - Train Loss: 1.1291, Val Loss: 1.0013, Test Loss: 1.7410
Epoch 398/1000 - Train Loss: 1.1255, Val Loss: 1.0013, Test Loss: 1.7423
Epoch 399/1000 - Train Loss: 1.1281, Val Loss: 1.0015, Test Loss: 1.7381
Epoch 400/1000 - Train Loss: 1.1271, Val Loss: 1.0015, Test Loss: 1.7416
Epoch 401/1000 - Train Loss: 1.1291, Val Loss: 1.0017, Test Loss: 1.7409
Epoch 402/1000 - Train Loss: 1.1304, Val Loss: 1.0008, Test Loss: 1.7512
Epoch 403/1000 - Train Loss: 1.1280, Val Loss: 1.0008, Test Loss: 1.7442
Epoch 404/1000 - Train Loss: 1.1326, Val Loss: 1.0010, Test Loss: 1.7417
Epoch 405/1000 - Train Loss: 1.1312, Val Loss: 1.0009, Test Loss: 1.7443
Epoch 406/1000 - Train Loss: 1.1265, Val Loss: 1.0011, Test Loss: 1.7393
Epoch 407/1000 - Train Loss: 1.1295, Val Loss: 1.0011, Test Loss: 1.7394
Epoch 408/1000 - Train Loss: 1.1310, Val Loss: 1.0009, Test Loss: 1.7349
Epoch 409/1000 - Train Loss: 1.1265, Val Loss: 1.0007, Test Loss: 1.7415
Epoch 410/1000 - Train Loss: 1.1279, Val Loss: 1.0005, Test Loss: 1.7417
Epoch 411/1000 - Train Loss: 1.1277, Val Loss: 1.0008, Test Loss: 1.7445
Epoch 412/1000 - Train Loss: 1.1296, Val Loss: 1.0005, Test Loss: 1.7434
Epoch 413/1000 - Train Loss: 1.1260, Val Loss: 1.0011, Test Loss: 1.7399
Epoch 414/1000 - Train Loss: 1.1305, Val Loss: 1.0013, Test Loss: 1.7384
Epoch 415/1000 - Train Loss: 1.1342, Val Loss: 1.0007, Test Loss: 1.7463
Epoch 416/1000 - Train Loss: 1.1282, Val Loss: 1.0004, Test Loss: 1.7373
Epoch 417/1000 - Train Loss: 1.1373, Val Loss: 1.0006, Test Loss: 1.7445
Epoch 418/1000 - Train Loss: 1.1296, Val Loss: 1.0006, Test Loss: 1.7374
Epoch 419/1000 - Train Loss: 1.1281, Val Loss: 1.0005, Test Loss: 1.7444
Epoch 420/1000 - Train Loss: 1.1286, Val Loss: 1.0009, Test Loss: 1.7424
Epoch 421/1000 - Train Loss: 1.1288, Val Loss: 1.0009, Test Loss: 1.7379
Epoch 422/1000 - Train Loss: 1.1285, Val Loss: 1.0003, Test Loss: 1.7498
Epoch 423/1000 - Train Loss: 1.1259, Val Loss: 1.0013, Test Loss: 1.7386
Epoch 424/1000 - Train Loss: 1.1279, Val Loss: 1.0008, Test Loss: 1.7376
Epoch 425/1000 - Train Loss: 1.1262, Val Loss: 1.0013, Test Loss: 1.7413
Epoch 426/1000 - Train Loss: 1.1262, Val Loss: 1.0009, Test Loss: 1.7369
Epoch 427/1000 - Train Loss: 1.1267, Val Loss: 1.0006, Test Loss: 1.7388
Epoch 428/1000 - Train Loss: 1.1271, Val Loss: 1.0006, Test Loss: 1.7426
