H3K36me3_TDH_ENCODE median 2000 1 4 1
cpu
Epoch 1/1000 - Train Loss: 8.1813, Val Loss: 8.2854, Test Loss: 8.4131
Epoch 296/1000 - Train Loss: 1.0409, Val Loss: 1.6469, Test Loss: 1.1855
Epoch 297/1000 - Train Loss: 1.0422, Val Loss: 1.6469, Test Loss: 1.1847
Epoch 298/1000 - Train Loss: 1.0401, Val Loss: 1.6469, Test Loss: 1.1870
Epoch 299/1000 - Train Loss: 1.0403, Val Loss: 1.6469, Test Loss: 1.1872
Epoch 300/1000 - Train Loss: 1.0408, Val Loss: 1.6469, Test Loss: 1.1893
Epoch 301/1000 - Train Loss: 1.0404, Val Loss: 1.6469, Test Loss: 1.1871
Epoch 302/1000 - Train Loss: 1.0409, Val Loss: 1.6469, Test Loss: 1.1872
Epoch 303/1000 - Train Loss: 1.0405, Val Loss: 1.6469, Test Loss: 1.1869
Epoch 304/1000 - Train Loss: 1.0412, Val Loss: 1.6469, Test Loss: 1.1868
Epoch 305/1000 - Train Loss: 1.0413, Val Loss: 1.6469, Test Loss: 1.1836
Epoch 306/1000 - Train Loss: 1.0409, Val Loss: 1.6469, Test Loss: 1.1862
Epoch 307/1000 - Train Loss: 1.0405, Val Loss: 1.6469, Test Loss: 1.1890
Epoch 308/1000 - Train Loss: 1.0404, Val Loss: 1.6469, Test Loss: 1.1872
Epoch 309/1000 - Train Loss: 1.0403, Val Loss: 1.6469, Test Loss: 1.1878
Epoch 310/1000 - Train Loss: 1.0430, Val Loss: 1.6469, Test Loss: 1.1842
Epoch 311/1000 - Train Loss: 1.0421, Val Loss: 1.6469, Test Loss: 1.1870
Epoch 312/1000 - Train Loss: 1.0408, Val Loss: 1.6468, Test Loss: 1.1885
Epoch 313/1000 - Train Loss: 1.0406, Val Loss: 1.6468, Test Loss: 1.1880
Epoch 314/1000 - Train Loss: 1.0410, Val Loss: 1.6468, Test Loss: 1.1846
Epoch 315/1000 - Train Loss: 1.0410, Val Loss: 1.6468, Test Loss: 1.1861
Epoch 316/1000 - Train Loss: 1.0408, Val Loss: 1.6468, Test Loss: 1.1872
Epoch 317/1000 - Train Loss: 1.0408, Val Loss: 1.6468, Test Loss: 1.1854
Epoch 318/1000 - Train Loss: 1.0404, Val Loss: 1.6468, Test Loss: 1.1860
Epoch 319/1000 - Train Loss: 1.0405, Val Loss: 1.6468, Test Loss: 1.1865
Epoch 320/1000 - Train Loss: 1.0408, Val Loss: 1.6468, Test Loss: 1.1879
Epoch 321/1000 - Train Loss: 1.0408, Val Loss: 1.6468, Test Loss: 1.1874
Epoch 322/1000 - Train Loss: 1.0403, Val Loss: 1.6468, Test Loss: 1.1857
Epoch 323/1000 - Train Loss: 1.0409, Val Loss: 1.6468, Test Loss: 1.1843
Epoch 324/1000 - Train Loss: 1.0413, Val Loss: 1.6468, Test Loss: 1.1885
Epoch 325/1000 - Train Loss: 1.0404, Val Loss: 1.6468, Test Loss: 1.1889
Epoch 326/1000 - Train Loss: 1.0406, Val Loss: 1.6468, Test Loss: 1.1862
Epoch 327/1000 - Train Loss: 1.0405, Val Loss: 1.6468, Test Loss: 1.1869
Epoch 328/1000 - Train Loss: 1.0407, Val Loss: 1.6468, Test Loss: 1.1881
Epoch 329/1000 - Train Loss: 1.0405, Val Loss: 1.6468, Test Loss: 1.1888
Epoch 330/1000 - Train Loss: 1.0409, Val Loss: 1.6468, Test Loss: 1.1874
Epoch 331/1000 - Train Loss: 1.0416, Val Loss: 1.6468, Test Loss: 1.1910
Epoch 332/1000 - Train Loss: 1.0404, Val Loss: 1.6468, Test Loss: 1.1873
Epoch 333/1000 - Train Loss: 1.0402, Val Loss: 1.6468, Test Loss: 1.1883
Epoch 334/1000 - Train Loss: 1.0404, Val Loss: 1.6468, Test Loss: 1.1884
Epoch 335/1000 - Train Loss: 1.0405, Val Loss: 1.6468, Test Loss: 1.1869
Epoch 336/1000 - Train Loss: 1.0415, Val Loss: 1.6468, Test Loss: 1.1846
Epoch 337/1000 - Train Loss: 1.0417, Val Loss: 1.6468, Test Loss: 1.1870
Epoch 338/1000 - Train Loss: 1.0403, Val Loss: 1.6468, Test Loss: 1.1868
Epoch 339/1000 - Train Loss: 1.0406, Val Loss: 1.6468, Test Loss: 1.1849
Epoch 340/1000 - Train Loss: 1.0403, Val Loss: 1.6468, Test Loss: 1.1860
Epoch 341/1000 - Train Loss: 1.0405, Val Loss: 1.6468, Test Loss: 1.1875
Epoch 342/1000 - Train Loss: 1.0425, Val Loss: 1.6468, Test Loss: 1.1832
Epoch 343/1000 - Train Loss: 1.0406, Val Loss: 1.6468, Test Loss: 1.1882
Epoch 344/1000 - Train Loss: 1.0402, Val Loss: 1.6468, Test Loss: 1.1893
Epoch 345/1000 - Train Loss: 1.0405, Val Loss: 1.6468, Test Loss: 1.1897
Epoch 346/1000 - Train Loss: 1.0402, Val Loss: 1.6468, Test Loss: 1.1876
Epoch 347/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1865
Epoch 348/1000 - Train Loss: 1.0412, Val Loss: 1.6467, Test Loss: 1.1834
Epoch 349/1000 - Train Loss: 1.0439, Val Loss: 1.6467, Test Loss: 1.1915
Epoch 350/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1897
Epoch 351/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1886
Epoch 352/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1866
Epoch 353/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1875
Epoch 354/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1865
Epoch 355/1000 - Train Loss: 1.0418, Val Loss: 1.6467, Test Loss: 1.1831
Epoch 356/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1870
Epoch 357/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1876
Epoch 358/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1876
Epoch 359/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1908
Epoch 360/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1867
Epoch 361/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1873
Epoch 362/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1886
Epoch 363/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1851
Epoch 364/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1873
Epoch 365/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1903
Epoch 366/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1900
Epoch 367/1000 - Train Loss: 1.0415, Val Loss: 1.6467, Test Loss: 1.1843
Epoch 368/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1867
Epoch 369/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1858
Epoch 370/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1871
Epoch 371/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1867
Epoch 372/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1847
Epoch 373/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1860
Epoch 374/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1887
Epoch 375/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1891
Epoch 376/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1856
Epoch 377/1000 - Train Loss: 1.0421, Val Loss: 1.6467, Test Loss: 1.1903
Epoch 378/1000 - Train Loss: 1.0416, Val Loss: 1.6467, Test Loss: 1.1844
Epoch 379/1000 - Train Loss: 1.0416, Val Loss: 1.6467, Test Loss: 1.1889
Epoch 380/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1880
Epoch 381/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1856
Epoch 382/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1870
Epoch 383/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1878
Epoch 384/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1860
Epoch 385/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1873
Epoch 386/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1845
Epoch 387/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1875
Epoch 388/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1893
Epoch 389/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1850
Epoch 390/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1852
Epoch 391/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1874
Epoch 392/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1847
Epoch 393/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1867
Epoch 394/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1878
Epoch 395/1000 - Train Loss: 1.0420, Val Loss: 1.6466, Test Loss: 1.1904
Epoch 396/1000 - Train Loss: 1.0416, Val Loss: 1.6466, Test Loss: 1.1851
Epoch 397/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1851
Epoch 398/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1845
Epoch 399/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1875
Epoch 400/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1854
Epoch 401/1000 - Train Loss: 1.0413, Val Loss: 1.6466, Test Loss: 1.1846
Epoch 402/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1884
Epoch 403/1000 - Train Loss: 1.0434, Val Loss: 1.6466, Test Loss: 1.1816
Epoch 404/1000 - Train Loss: 1.0422, Val Loss: 1.6466, Test Loss: 1.1902
Epoch 405/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1865
Epoch 406/1000 - Train Loss: 1.0407, Val Loss: 1.6466, Test Loss: 1.1858
Epoch 407/1000 - Train Loss: 1.0402, Val Loss: 1.6465, Test Loss: 1.1866
Epoch 408/1000 - Train Loss: 1.0402, Val Loss: 1.6465, Test Loss: 1.1884
Epoch 409/1000 - Train Loss: 1.0410, Val Loss: 1.6465, Test Loss: 1.1903
Epoch 410/1000 - Train Loss: 1.0411, Val Loss: 1.6465, Test Loss: 1.1850
Epoch 411/1000 - Train Loss: 1.0401, Val Loss: 1.6465, Test Loss: 1.1881
Epoch 412/1000 - Train Loss: 1.0415, Val Loss: 1.6465, Test Loss: 1.1842
Epoch 413/1000 - Train Loss: 1.0419, Val Loss: 1.6465, Test Loss: 1.1909
Epoch 414/1000 - Train Loss: 1.0439, Val Loss: 1.6465, Test Loss: 1.1826
Epoch 415/1000 - Train Loss: 1.0399, Val Loss: 1.6465, Test Loss: 1.1860
Epoch 416/1000 - Train Loss: 1.0404, Val Loss: 1.6464, Test Loss: 1.1883
Epoch 417/1000 - Train Loss: 1.0427, Val Loss: 1.6465, Test Loss: 1.1835
Epoch 418/1000 - Train Loss: 1.0414, Val Loss: 1.6464, Test Loss: 1.1876
Epoch 419/1000 - Train Loss: 1.0415, Val Loss: 1.6464, Test Loss: 1.1835
Epoch 420/1000 - Train Loss: 1.0415, Val Loss: 1.6464, Test Loss: 1.1905
Epoch 421/1000 - Train Loss: 1.0426, Val Loss: 1.6464, Test Loss: 1.1841
Epoch 422/1000 - Train Loss: 1.0405, Val Loss: 1.6464, Test Loss: 1.1890
Epoch 423/1000 - Train Loss: 1.0401, Val Loss: 1.6463, Test Loss: 1.1884
Epoch 424/1000 - Train Loss: 1.0404, Val Loss: 1.6463, Test Loss: 1.1867
Epoch 425/1000 - Train Loss: 1.0404, Val Loss: 1.6463, Test Loss: 1.1865
Epoch 426/1000 - Train Loss: 1.0399, Val Loss: 1.6463, Test Loss: 1.1862
Epoch 427/1000 - Train Loss: 1.0403, Val Loss: 1.6462, Test Loss: 1.1865
Epoch 428/1000 - Train Loss: 1.0400, Val Loss: 1.6462, Test Loss: 1.1862
Epoch 429/1000 - Train Loss: 1.0401, Val Loss: 1.6462, Test Loss: 1.1858
Epoch 430/1000 - Train Loss: 1.0404, Val Loss: 1.6462, Test Loss: 1.1842
Epoch 431/1000 - Train Loss: 1.0403, Val Loss: 1.6461, Test Loss: 1.1863
Epoch 432/1000 - Train Loss: 1.0404, Val Loss: 1.6461, Test Loss: 1.1851
Epoch 433/1000 - Train Loss: 1.0402, Val Loss: 1.6461, Test Loss: 1.1854
Epoch 434/1000 - Train Loss: 1.0418, Val Loss: 1.6461, Test Loss: 1.1835
Epoch 435/1000 - Train Loss: 1.0403, Val Loss: 1.6460, Test Loss: 1.1869
Epoch 436/1000 - Train Loss: 1.0407, Val Loss: 1.6460, Test Loss: 1.1853
Epoch 437/1000 - Train Loss: 1.0396, Val Loss: 1.6459, Test Loss: 1.1873
Epoch 438/1000 - Train Loss: 1.0398, Val Loss: 1.6458, Test Loss: 1.1883
Epoch 439/1000 - Train Loss: 1.0398, Val Loss: 1.6457, Test Loss: 1.1880
Epoch 440/1000 - Train Loss: 1.0398, Val Loss: 1.6456, Test Loss: 1.1885
Epoch 441/1000 - Train Loss: 1.0405, Val Loss: 1.6456, Test Loss: 1.1866
Epoch 442/1000 - Train Loss: 1.0403, Val Loss: 1.6454, Test Loss: 1.1904
Epoch 443/1000 - Train Loss: 1.0402, Val Loss: 1.6453, Test Loss: 1.1911
Epoch 444/1000 - Train Loss: 1.0400, Val Loss: 1.6453, Test Loss: 1.1876
Epoch 445/1000 - Train Loss: 1.0398, Val Loss: 1.6451, Test Loss: 1.1890
Epoch 446/1000 - Train Loss: 1.0396, Val Loss: 1.6451, Test Loss: 1.1877
Epoch 447/1000 - Train Loss: 1.0394, Val Loss: 1.6448, Test Loss: 1.1893
Epoch 448/1000 - Train Loss: 1.0397, Val Loss: 1.6447, Test Loss: 1.1904
Epoch 449/1000 - Train Loss: 1.0395, Val Loss: 1.6447, Test Loss: 1.1885
Epoch 450/1000 - Train Loss: 1.0393, Val Loss: 1.6446, Test Loss: 1.1877
Epoch 451/1000 - Train Loss: 1.0398, Val Loss: 1.6444, Test Loss: 1.1855
Epoch 452/1000 - Train Loss: 1.0399, Val Loss: 1.6440, Test Loss: 1.1918
Epoch 453/1000 - Train Loss: 1.0394, Val Loss: 1.6439, Test Loss: 1.1891
Epoch 454/1000 - Train Loss: 1.0403, Val Loss: 1.6439, Test Loss: 1.1857
Epoch 455/1000 - Train Loss: 1.0387, Val Loss: 1.6436, Test Loss: 1.1890
Epoch 456/1000 - Train Loss: 1.0392, Val Loss: 1.6434, Test Loss: 1.1888
Epoch 457/1000 - Train Loss: 1.0389, Val Loss: 1.6431, Test Loss: 1.1894
Epoch 458/1000 - Train Loss: 1.0401, Val Loss: 1.6432, Test Loss: 1.1852
Epoch 459/1000 - Train Loss: 1.0390, Val Loss: 1.6427, Test Loss: 1.1905
Epoch 460/1000 - Train Loss: 1.0425, Val Loss: 1.6428, Test Loss: 1.1855
Epoch 461/1000 - Train Loss: 1.0389, Val Loss: 1.6422, Test Loss: 1.1911
Epoch 462/1000 - Train Loss: 1.0394, Val Loss: 1.6422, Test Loss: 1.1883
Epoch 463/1000 - Train Loss: 1.0396, Val Loss: 1.6418, Test Loss: 1.1923
Epoch 464/1000 - Train Loss: 1.0378, Val Loss: 1.6415, Test Loss: 1.1928
Epoch 465/1000 - Train Loss: 1.0381, Val Loss: 1.6413, Test Loss: 1.1916
Epoch 466/1000 - Train Loss: 1.0384, Val Loss: 1.6412, Test Loss: 1.1898
Epoch 467/1000 - Train Loss: 1.0373, Val Loss: 1.6406, Test Loss: 1.1936
Epoch 468/1000 - Train Loss: 1.0375, Val Loss: 1.6399, Test Loss: 1.1969
Epoch 469/1000 - Train Loss: 1.0392, Val Loss: 1.6388, Test Loss: 1.2063
Epoch 470/1000 - Train Loss: 1.0366, Val Loss: 1.6389, Test Loss: 1.2016
Epoch 471/1000 - Train Loss: 1.0373, Val Loss: 1.6386, Test Loss: 1.1997
Epoch 472/1000 - Train Loss: 1.0371, Val Loss: 1.6384, Test Loss: 1.1987
Epoch 473/1000 - Train Loss: 1.0367, Val Loss: 1.6385, Test Loss: 1.1951
Epoch 474/1000 - Train Loss: 1.0363, Val Loss: 1.6378, Test Loss: 1.1971
Epoch 475/1000 - Train Loss: 1.0361, Val Loss: 1.6374, Test Loss: 1.1967
Epoch 476/1000 - Train Loss: 1.0362, Val Loss: 1.6371, Test Loss: 1.1954
Epoch 477/1000 - Train Loss: 1.0358, Val Loss: 1.6362, Test Loss: 1.1991
Epoch 478/1000 - Train Loss: 1.0361, Val Loss: 1.6362, Test Loss: 1.1960
Epoch 479/1000 - Train Loss: 1.0364, Val Loss: 1.6354, Test Loss: 1.1986
Epoch 480/1000 - Train Loss: 1.0403, Val Loss: 1.6337, Test Loss: 1.2086
Epoch 481/1000 - Train Loss: 1.0348, Val Loss: 1.6347, Test Loss: 1.1988
Epoch 482/1000 - Train Loss: 1.0346, Val Loss: 1.6340, Test Loss: 1.1990
Epoch 483/1000 - Train Loss: 1.0366, Val Loss: 1.6326, Test Loss: 1.2061
Epoch 484/1000 - Train Loss: 1.0338, Val Loss: 1.6331, Test Loss: 1.1992
Epoch 485/1000 - Train Loss: 1.0339, Val Loss: 1.6322, Test Loss: 1.2011
Epoch 486/1000 - Train Loss: 1.0329, Val Loss: 1.6315, Test Loss: 1.2013
Epoch 487/1000 - Train Loss: 1.0351, Val Loss: 1.6308, Test Loss: 1.2010
Epoch 488/1000 - Train Loss: 1.0337, Val Loss: 1.6288, Test Loss: 1.2088
Epoch 489/1000 - Train Loss: 1.0329, Val Loss: 1.6283, Test Loss: 1.2089
Epoch 490/1000 - Train Loss: 1.0331, Val Loss: 1.6274, Test Loss: 1.2099
Epoch 491/1000 - Train Loss: 1.0316, Val Loss: 1.6272, Test Loss: 1.2059
Epoch 492/1000 - Train Loss: 1.0320, Val Loss: 1.6272, Test Loss: 1.2011
Epoch 493/1000 - Train Loss: 1.0311, Val Loss: 1.6264, Test Loss: 1.2008
Epoch 494/1000 - Train Loss: 1.0305, Val Loss: 1.6252, Test Loss: 1.2036
Epoch 495/1000 - Train Loss: 1.0307, Val Loss: 1.6249, Test Loss: 1.2019
Epoch 496/1000 - Train Loss: 1.0320, Val Loss: 1.6228, Test Loss: 1.2070
Epoch 497/1000 - Train Loss: 1.0304, Val Loss: 1.6235, Test Loss: 1.1997
Epoch 498/1000 - Train Loss: 1.0315, Val Loss: 1.6211, Test Loss: 1.2059
Epoch 499/1000 - Train Loss: 1.0289, Val Loss: 1.6221, Test Loss: 1.1989
Epoch 500/1000 - Train Loss: 1.0286, Val Loss: 1.6212, Test Loss: 1.1998
Epoch 501/1000 - Train Loss: 1.0282, Val Loss: 1.6202, Test Loss: 1.1972
Epoch 502/1000 - Train Loss: 1.0279, Val Loss: 1.6193, Test Loss: 1.1982
Epoch 503/1000 - Train Loss: 1.0293, Val Loss: 1.6197, Test Loss: 1.1924
Epoch 504/1000 - Train Loss: 1.0309, Val Loss: 1.6156, Test Loss: 1.2038
Epoch 505/1000 - Train Loss: 1.0263, Val Loss: 1.6150, Test Loss: 1.2027
Epoch 506/1000 - Train Loss: 1.0270, Val Loss: 1.6135, Test Loss: 1.2041
Epoch 507/1000 - Train Loss: 1.0276, Val Loss: 1.6149, Test Loss: 1.1941
Epoch 508/1000 - Train Loss: 1.0254, Val Loss: 1.6133, Test Loss: 1.1954
Epoch 509/1000 - Train Loss: 1.0255, Val Loss: 1.6130, Test Loss: 1.1926
Epoch 510/1000 - Train Loss: 1.0261, Val Loss: 1.6104, Test Loss: 1.1975
Epoch 511/1000 - Train Loss: 1.0239, Val Loss: 1.6110, Test Loss: 1.1923
Epoch 512/1000 - Train Loss: 1.0259, Val Loss: 1.6089, Test Loss: 1.1955
Epoch 513/1000 - Train Loss: 1.0264, Val Loss: 1.6107, Test Loss: 1.1852
Epoch 514/1000 - Train Loss: 1.0244, Val Loss: 1.6072, Test Loss: 1.1929
Epoch 515/1000 - Train Loss: 1.0253, Val Loss: 1.6092, Test Loss: 1.1840
Epoch 516/1000 - Train Loss: 1.0230, Val Loss: 1.6073, Test Loss: 1.1838
Epoch 517/1000 - Train Loss: 1.0298, Val Loss: 1.6016, Test Loss: 1.1978
Epoch 518/1000 - Train Loss: 1.0219, Val Loss: 1.6037, Test Loss: 1.1876
Epoch 519/1000 - Train Loss: 1.0201, Val Loss: 1.6029, Test Loss: 1.1857
Epoch 520/1000 - Train Loss: 1.0263, Val Loss: 1.5984, Test Loss: 1.1961
Epoch 521/1000 - Train Loss: 1.0207, Val Loss: 1.6003, Test Loss: 1.1856
Epoch 522/1000 - Train Loss: 1.0196, Val Loss: 1.5987, Test Loss: 1.1901
Epoch 523/1000 - Train Loss: 1.0193, Val Loss: 1.5979, Test Loss: 1.1897
Epoch 524/1000 - Train Loss: 1.0206, Val Loss: 1.5986, Test Loss: 1.1861
Epoch 525/1000 - Train Loss: 1.0199, Val Loss: 1.5953, Test Loss: 1.1940
Epoch 526/1000 - Train Loss: 1.0203, Val Loss: 1.5963, Test Loss: 1.1894
Epoch 527/1000 - Train Loss: 1.0187, Val Loss: 1.5966, Test Loss: 1.1864
Epoch 528/1000 - Train Loss: 1.0196, Val Loss: 1.5952, Test Loss: 1.1887
Epoch 529/1000 - Train Loss: 1.0185, Val Loss: 1.5942, Test Loss: 1.1883
Epoch 530/1000 - Train Loss: 1.0188, Val Loss: 1.5939, Test Loss: 1.1880
Epoch 531/1000 - Train Loss: 1.0180, Val Loss: 1.5938, Test Loss: 1.1851
Epoch 532/1000 - Train Loss: 1.0181, Val Loss: 1.5922, Test Loss: 1.1880
Epoch 533/1000 - Train Loss: 1.0194, Val Loss: 1.5919, Test Loss: 1.1877
Epoch 534/1000 - Train Loss: 1.0184, Val Loss: 1.5924, Test Loss: 1.1832
Epoch 535/1000 - Train Loss: 1.0176, Val Loss: 1.5945, Test Loss: 1.1764
Epoch 536/1000 - Train Loss: 1.0174, Val Loss: 1.5941, Test Loss: 1.1751
Epoch 537/1000 - Train Loss: 1.0194, Val Loss: 1.5941, Test Loss: 1.1721
Epoch 538/1000 - Train Loss: 1.0169, Val Loss: 1.5914, Test Loss: 1.1787
Epoch 539/1000 - Train Loss: 1.0193, Val Loss: 1.5875, Test Loss: 1.1895
Epoch 540/1000 - Train Loss: 1.0215, Val Loss: 1.5868, Test Loss: 1.1899
Epoch 541/1000 - Train Loss: 1.0185, Val Loss: 1.5909, Test Loss: 1.1734
Epoch 542/1000 - Train Loss: 1.0197, Val Loss: 1.5899, Test Loss: 1.1757
Epoch 543/1000 - Train Loss: 1.0170, Val Loss: 1.5875, Test Loss: 1.1805
Epoch 544/1000 - Train Loss: 1.0163, Val Loss: 1.5883, Test Loss: 1.1766
Epoch 545/1000 - Train Loss: 1.0177, Val Loss: 1.5860, Test Loss: 1.1796
Epoch 546/1000 - Train Loss: 1.0178, Val Loss: 1.5877, Test Loss: 1.1736
Epoch 547/1000 - Train Loss: 1.0174, Val Loss: 1.5847, Test Loss: 1.1784
Epoch 548/1000 - Train Loss: 1.0157, Val Loss: 1.5842, Test Loss: 1.1791
Epoch 549/1000 - Train Loss: 1.0160, Val Loss: 1.5840, Test Loss: 1.1752
Epoch 550/1000 - Train Loss: 1.0164, Val Loss: 1.5831, Test Loss: 1.1774
Epoch 551/1000 - Train Loss: 1.0172, Val Loss: 1.5819, Test Loss: 1.1795
Epoch 552/1000 - Train Loss: 1.0163, Val Loss: 1.5837, Test Loss: 1.1718
Epoch 553/1000 - Train Loss: 1.0165, Val Loss: 1.5849, Test Loss: 1.1652
Epoch 554/1000 - Train Loss: 1.0237, Val Loss: 1.5801, Test Loss: 1.1788
Epoch 555/1000 - Train Loss: 1.0148, Val Loss: 1.5818, Test Loss: 1.1714
Epoch 556/1000 - Train Loss: 1.0150, Val Loss: 1.5812, Test Loss: 1.1718
Epoch 557/1000 - Train Loss: 1.0143, Val Loss: 1.5810, Test Loss: 1.1680
Epoch 558/1000 - Train Loss: 1.0139, Val Loss: 1.5787, Test Loss: 1.1718
Epoch 559/1000 - Train Loss: 1.0143, Val Loss: 1.5793, Test Loss: 1.1684
Epoch 560/1000 - Train Loss: 1.0135, Val Loss: 1.5793, Test Loss: 1.1661
Epoch 561/1000 - Train Loss: 1.0132, Val Loss: 1.5787, Test Loss: 1.1649
Epoch 562/1000 - Train Loss: 1.0190, Val Loss: 1.5803, Test Loss: 1.1595
Epoch 563/1000 - Train Loss: 1.0136, Val Loss: 1.5763, Test Loss: 1.1687
Epoch 564/1000 - Train Loss: 1.0139, Val Loss: 1.5757, Test Loss: 1.1679
Epoch 565/1000 - Train Loss: 1.0129, Val Loss: 1.5769, Test Loss: 1.1615
Epoch 566/1000 - Train Loss: 1.0133, Val Loss: 1.5743, Test Loss: 1.1677
Epoch 567/1000 - Train Loss: 1.0159, Val Loss: 1.5766, Test Loss: 1.1587
Epoch 568/1000 - Train Loss: 1.0122, Val Loss: 1.5743, Test Loss: 1.1628
Epoch 569/1000 - Train Loss: 1.0126, Val Loss: 1.5733, Test Loss: 1.1637
Epoch 570/1000 - Train Loss: 1.0122, Val Loss: 1.5735, Test Loss: 1.1584
Epoch 571/1000 - Train Loss: 1.0152, Val Loss: 1.5746, Test Loss: 1.1527
Epoch 572/1000 - Train Loss: 1.0104, Val Loss: 1.5729, Test Loss: 1.1566
Epoch 573/1000 - Train Loss: 1.0110, Val Loss: 1.5705, Test Loss: 1.1627
Epoch 574/1000 - Train Loss: 1.0114, Val Loss: 1.5709, Test Loss: 1.1585
Epoch 575/1000 - Train Loss: 1.0111, Val Loss: 1.5709, Test Loss: 1.1552
Epoch 576/1000 - Train Loss: 1.0125, Val Loss: 1.5708, Test Loss: 1.1512
Epoch 577/1000 - Train Loss: 1.0106, Val Loss: 1.5705, Test Loss: 1.1496
Epoch 578/1000 - Train Loss: 1.0136, Val Loss: 1.5664, Test Loss: 1.1630
Epoch 579/1000 - Train Loss: 1.0128, Val Loss: 1.5685, Test Loss: 1.1525
Epoch 580/1000 - Train Loss: 1.0108, Val Loss: 1.5688, Test Loss: 1.1484
Epoch 581/1000 - Train Loss: 1.0099, Val Loss: 1.5670, Test Loss: 1.1496
Epoch 582/1000 - Train Loss: 1.0148, Val Loss: 1.5661, Test Loss: 1.1512
Epoch 583/1000 - Train Loss: 1.0118, Val Loss: 1.5653, Test Loss: 1.1501
Epoch 584/1000 - Train Loss: 1.0089, Val Loss: 1.5649, Test Loss: 1.1484
Epoch 585/1000 - Train Loss: 1.0096, Val Loss: 1.5643, Test Loss: 1.1474
Epoch 586/1000 - Train Loss: 1.0088, Val Loss: 1.5650, Test Loss: 1.1448
Epoch 587/1000 - Train Loss: 1.0099, Val Loss: 1.5619, Test Loss: 1.1495
Epoch 588/1000 - Train Loss: 1.0069, Val Loss: 1.5634, Test Loss: 1.1431
Epoch 589/1000 - Train Loss: 1.0085, Val Loss: 1.5634, Test Loss: 1.1394
Epoch 590/1000 - Train Loss: 1.0080, Val Loss: 1.5630, Test Loss: 1.1381
Epoch 591/1000 - Train Loss: 1.0085, Val Loss: 1.5600, Test Loss: 1.1446
