H3K36me3_AM_immune median 100 2 2 2
cpu
Epoch 1/1000 - Train Loss: 10.2803, Val Loss: 9.8649, Test Loss: 9.8483
Epoch 22/1000 - Train Loss: 0.4904, Val Loss: 0.3371, Test Loss: 0.3809
Epoch 23/1000 - Train Loss: 0.4356, Val Loss: 0.3030, Test Loss: 0.3342
Epoch 24/1000 - Train Loss: 0.3975, Val Loss: 0.2796, Test Loss: 0.3040
Epoch 25/1000 - Train Loss: 0.3713, Val Loss: 0.2685, Test Loss: 0.2856
Epoch 26/1000 - Train Loss: 0.3536, Val Loss: 0.2658, Test Loss: 0.2753
Epoch 27/1000 - Train Loss: 0.3437, Val Loss: 0.2660, Test Loss: 0.2695
Epoch 28/1000 - Train Loss: 0.3372, Val Loss: 0.2672, Test Loss: 0.2671
Epoch 29/1000 - Train Loss: 0.3356, Val Loss: 0.2692, Test Loss: 0.2659
Epoch 30/1000 - Train Loss: 0.3345, Val Loss: 0.2713, Test Loss: 0.2650
Epoch 31/1000 - Train Loss: 0.3343, Val Loss: 0.2715, Test Loss: 0.2649
Epoch 32/1000 - Train Loss: 0.3342, Val Loss: 0.2735, Test Loss: 0.2642
Epoch 33/1000 - Train Loss: 0.3339, Val Loss: 0.2739, Test Loss: 0.2641
Epoch 34/1000 - Train Loss: 0.3340, Val Loss: 0.2751, Test Loss: 0.2639
Epoch 35/1000 - Train Loss: 0.3339, Val Loss: 0.2759, Test Loss: 0.2638
Epoch 36/1000 - Train Loss: 0.3344, Val Loss: 0.2764, Test Loss: 0.2637
Epoch 37/1000 - Train Loss: 0.3335, Val Loss: 0.2762, Test Loss: 0.2637
Epoch 38/1000 - Train Loss: 0.3334, Val Loss: 0.2765, Test Loss: 0.2637
Epoch 39/1000 - Train Loss: 0.3336, Val Loss: 0.2782, Test Loss: 0.2636
Epoch 40/1000 - Train Loss: 0.3333, Val Loss: 0.2791, Test Loss: 0.2635
Epoch 41/1000 - Train Loss: 0.3339, Val Loss: 0.2782, Test Loss: 0.2636
Epoch 42/1000 - Train Loss: 0.3337, Val Loss: 0.2798, Test Loss: 0.2635
Epoch 43/1000 - Train Loss: 0.3332, Val Loss: 0.2794, Test Loss: 0.2635
Epoch 44/1000 - Train Loss: 0.3337, Val Loss: 0.2799, Test Loss: 0.2635
Epoch 45/1000 - Train Loss: 0.3334, Val Loss: 0.2790, Test Loss: 0.2635
Epoch 46/1000 - Train Loss: 0.3334, Val Loss: 0.2791, Test Loss: 0.2635
Epoch 47/1000 - Train Loss: 0.3337, Val Loss: 0.2791, Test Loss: 0.2635
Epoch 48/1000 - Train Loss: 0.3335, Val Loss: 0.2785, Test Loss: 0.2635
Epoch 49/1000 - Train Loss: 0.3338, Val Loss: 0.2783, Test Loss: 0.2635
Epoch 50/1000 - Train Loss: 0.3335, Val Loss: 0.2795, Test Loss: 0.2635
Epoch 51/1000 - Train Loss: 0.3336, Val Loss: 0.2791, Test Loss: 0.2635
Epoch 52/1000 - Train Loss: 0.3333, Val Loss: 0.2793, Test Loss: 0.2635
Epoch 53/1000 - Train Loss: 0.3334, Val Loss: 0.2795, Test Loss: 0.2635
Epoch 54/1000 - Train Loss: 0.3335, Val Loss: 0.2809, Test Loss: 0.2636
Epoch 55/1000 - Train Loss: 0.3331, Val Loss: 0.2794, Test Loss: 0.2635
Epoch 56/1000 - Train Loss: 0.3337, Val Loss: 0.2798, Test Loss: 0.2635
Epoch 57/1000 - Train Loss: 0.3334, Val Loss: 0.2790, Test Loss: 0.2635
Epoch 58/1000 - Train Loss: 0.3334, Val Loss: 0.2792, Test Loss: 0.2635
Epoch 59/1000 - Train Loss: 0.3335, Val Loss: 0.2789, Test Loss: 0.2635
Epoch 60/1000 - Train Loss: 0.3335, Val Loss: 0.2793, Test Loss: 0.2635
Epoch 61/1000 - Train Loss: 0.3331, Val Loss: 0.2789, Test Loss: 0.2635
Epoch 62/1000 - Train Loss: 0.3335, Val Loss: 0.2776, Test Loss: 0.2636
Epoch 63/1000 - Train Loss: 0.3335, Val Loss: 0.2781, Test Loss: 0.2636
Epoch 64/1000 - Train Loss: 0.3335, Val Loss: 0.2796, Test Loss: 0.2635
Epoch 65/1000 - Train Loss: 0.3337, Val Loss: 0.2792, Test Loss: 0.2635
Epoch 66/1000 - Train Loss: 0.3338, Val Loss: 0.2793, Test Loss: 0.2635
Epoch 67/1000 - Train Loss: 0.3332, Val Loss: 0.2802, Test Loss: 0.2636
Epoch 68/1000 - Train Loss: 0.3333, Val Loss: 0.2805, Test Loss: 0.2636
Epoch 69/1000 - Train Loss: 0.3336, Val Loss: 0.2796, Test Loss: 0.2635
Epoch 70/1000 - Train Loss: 0.3334, Val Loss: 0.2808, Test Loss: 0.2636
Epoch 71/1000 - Train Loss: 0.3337, Val Loss: 0.2808, Test Loss: 0.2636
Epoch 72/1000 - Train Loss: 0.3337, Val Loss: 0.2809, Test Loss: 0.2636
Epoch 73/1000 - Train Loss: 0.3333, Val Loss: 0.2802, Test Loss: 0.2636
Epoch 74/1000 - Train Loss: 0.3340, Val Loss: 0.2802, Test Loss: 0.2636
Epoch 75/1000 - Train Loss: 0.3335, Val Loss: 0.2790, Test Loss: 0.2635
Epoch 76/1000 - Train Loss: 0.3335, Val Loss: 0.2804, Test Loss: 0.2636
Epoch 77/1000 - Train Loss: 0.3336, Val Loss: 0.2793, Test Loss: 0.2635
