H3K27ac-H3K4me3_TDHAM_BP median 2000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 5.8111, Val Loss: 3.4490, Test Loss: 3.5680
Epoch 92/1000 - Train Loss: 0.6915, Val Loss: 0.7001, Test Loss: 0.6938
Epoch 93/1000 - Train Loss: 0.6916, Val Loss: 0.6990, Test Loss: 0.6932
Epoch 94/1000 - Train Loss: 0.6913, Val Loss: 0.6985, Test Loss: 0.6921
Epoch 95/1000 - Train Loss: 0.6916, Val Loss: 0.6999, Test Loss: 0.6932
Epoch 96/1000 - Train Loss: 0.6916, Val Loss: 0.6998, Test Loss: 0.6936
Epoch 97/1000 - Train Loss: 0.6912, Val Loss: 0.6987, Test Loss: 0.6933
Epoch 98/1000 - Train Loss: 0.6910, Val Loss: 0.6999, Test Loss: 0.6936
Epoch 99/1000 - Train Loss: 0.6910, Val Loss: 0.6984, Test Loss: 0.6926
Epoch 100/1000 - Train Loss: 0.6915, Val Loss: 0.7001, Test Loss: 0.6937
Epoch 101/1000 - Train Loss: 0.6914, Val Loss: 0.6998, Test Loss: 0.6933
Epoch 102/1000 - Train Loss: 0.6904, Val Loss: 0.6975, Test Loss: 0.6913
Epoch 103/1000 - Train Loss: 0.6916, Val Loss: 0.6984, Test Loss: 0.6926
Epoch 104/1000 - Train Loss: 0.6914, Val Loss: 0.7003, Test Loss: 0.6935
Epoch 105/1000 - Train Loss: 0.6918, Val Loss: 0.7002, Test Loss: 0.6938
Epoch 106/1000 - Train Loss: 0.6916, Val Loss: 0.6980, Test Loss: 0.6920
Epoch 107/1000 - Train Loss: 0.6918, Val Loss: 0.6989, Test Loss: 0.6924
Epoch 108/1000 - Train Loss: 0.6911, Val Loss: 0.7024, Test Loss: 0.6954
Epoch 109/1000 - Train Loss: 0.6916, Val Loss: 0.6997, Test Loss: 0.6931
Epoch 110/1000 - Train Loss: 0.6917, Val Loss: 0.7000, Test Loss: 0.6935
Epoch 111/1000 - Train Loss: 0.6902, Val Loss: 0.6977, Test Loss: 0.6919
Epoch 112/1000 - Train Loss: 0.6912, Val Loss: 0.7013, Test Loss: 0.6943
Epoch 113/1000 - Train Loss: 0.6916, Val Loss: 0.6998, Test Loss: 0.6933
Epoch 114/1000 - Train Loss: 0.6912, Val Loss: 0.7007, Test Loss: 0.6943
Epoch 115/1000 - Train Loss: 0.6910, Val Loss: 0.7004, Test Loss: 0.6940
Epoch 116/1000 - Train Loss: 0.6919, Val Loss: 0.6986, Test Loss: 0.6921
Epoch 117/1000 - Train Loss: 0.6914, Val Loss: 0.6992, Test Loss: 0.6927
Epoch 118/1000 - Train Loss: 0.6912, Val Loss: 0.7018, Test Loss: 0.6949
Epoch 119/1000 - Train Loss: 0.6912, Val Loss: 0.7012, Test Loss: 0.6938
Epoch 120/1000 - Train Loss: 0.6917, Val Loss: 0.6999, Test Loss: 0.6932
Epoch 121/1000 - Train Loss: 0.6917, Val Loss: 0.6990, Test Loss: 0.6925
Epoch 122/1000 - Train Loss: 0.6906, Val Loss: 0.6971, Test Loss: 0.6919
Epoch 123/1000 - Train Loss: 0.6916, Val Loss: 0.6999, Test Loss: 0.6935
Epoch 124/1000 - Train Loss: 0.6916, Val Loss: 0.7003, Test Loss: 0.6937
Epoch 125/1000 - Train Loss: 0.6912, Val Loss: 0.6990, Test Loss: 0.6932
Epoch 126/1000 - Train Loss: 0.6916, Val Loss: 0.6991, Test Loss: 0.6934
Epoch 127/1000 - Train Loss: 0.6917, Val Loss: 0.6994, Test Loss: 0.6936
Epoch 128/1000 - Train Loss: 0.6918, Val Loss: 0.6990, Test Loss: 0.6930
