H3K36me3_AM_immune median 1000 2 2 2
cpu
Epoch 1/1000 - Train Loss: 10.3313, Val Loss: 9.7081, Test Loss: 9.8544
Epoch 29/1000 - Train Loss: 0.3258, Val Loss: 0.3132, Test Loss: 0.2656
Epoch 30/1000 - Train Loss: 0.3254, Val Loss: 0.3157, Test Loss: 0.2651
Epoch 31/1000 - Train Loss: 0.3249, Val Loss: 0.3183, Test Loss: 0.2648
Epoch 32/1000 - Train Loss: 0.3249, Val Loss: 0.3201, Test Loss: 0.2646
Epoch 33/1000 - Train Loss: 0.3248, Val Loss: 0.3221, Test Loss: 0.2645
Epoch 34/1000 - Train Loss: 0.3244, Val Loss: 0.3266, Test Loss: 0.2645
Epoch 35/1000 - Train Loss: 0.3241, Val Loss: 0.3282, Test Loss: 0.2645
Epoch 36/1000 - Train Loss: 0.3244, Val Loss: 0.3307, Test Loss: 0.2647
Epoch 37/1000 - Train Loss: 0.3242, Val Loss: 0.3295, Test Loss: 0.2646
Epoch 38/1000 - Train Loss: 0.3242, Val Loss: 0.3292, Test Loss: 0.2646
Epoch 39/1000 - Train Loss: 0.3243, Val Loss: 0.3305, Test Loss: 0.2647
Epoch 40/1000 - Train Loss: 0.3240, Val Loss: 0.3300, Test Loss: 0.2646
Epoch 41/1000 - Train Loss: 0.3241, Val Loss: 0.3294, Test Loss: 0.2646
Epoch 42/1000 - Train Loss: 0.3240, Val Loss: 0.3305, Test Loss: 0.2647
Epoch 43/1000 - Train Loss: 0.3241, Val Loss: 0.3315, Test Loss: 0.2648
Epoch 44/1000 - Train Loss: 0.3239, Val Loss: 0.3317, Test Loss: 0.2648
Epoch 45/1000 - Train Loss: 0.3239, Val Loss: 0.3329, Test Loss: 0.2649
Epoch 46/1000 - Train Loss: 0.3239, Val Loss: 0.3326, Test Loss: 0.2649
Epoch 47/1000 - Train Loss: 0.3239, Val Loss: 0.3323, Test Loss: 0.2649
Epoch 48/1000 - Train Loss: 0.3239, Val Loss: 0.3297, Test Loss: 0.2646
Epoch 49/1000 - Train Loss: 0.3246, Val Loss: 0.3275, Test Loss: 0.2645
Epoch 50/1000 - Train Loss: 0.3242, Val Loss: 0.3293, Test Loss: 0.2646
Epoch 51/1000 - Train Loss: 0.3243, Val Loss: 0.3292, Test Loss: 0.2646
Epoch 52/1000 - Train Loss: 0.3240, Val Loss: 0.3327, Test Loss: 0.2649
Epoch 53/1000 - Train Loss: 0.3240, Val Loss: 0.3322, Test Loss: 0.2648
Epoch 54/1000 - Train Loss: 0.3240, Val Loss: 0.3315, Test Loss: 0.2648
Epoch 55/1000 - Train Loss: 0.3240, Val Loss: 0.3313, Test Loss: 0.2648
Epoch 56/1000 - Train Loss: 0.3239, Val Loss: 0.3338, Test Loss: 0.2650
Epoch 57/1000 - Train Loss: 0.3239, Val Loss: 0.3344, Test Loss: 0.2651
Epoch 58/1000 - Train Loss: 0.3241, Val Loss: 0.3328, Test Loss: 0.2649
Epoch 59/1000 - Train Loss: 0.3249, Val Loss: 0.3325, Test Loss: 0.2649
Epoch 60/1000 - Train Loss: 0.3239, Val Loss: 0.3347, Test Loss: 0.2651
Epoch 61/1000 - Train Loss: 0.3243, Val Loss: 0.3342, Test Loss: 0.2650
Epoch 62/1000 - Train Loss: 0.3239, Val Loss: 0.3331, Test Loss: 0.2649
Epoch 63/1000 - Train Loss: 0.3241, Val Loss: 0.3342, Test Loss: 0.2651
Epoch 64/1000 - Train Loss: 0.3239, Val Loss: 0.3339, Test Loss: 0.2650
Epoch 65/1000 - Train Loss: 0.3242, Val Loss: 0.3350, Test Loss: 0.2652
Epoch 66/1000 - Train Loss: 0.3242, Val Loss: 0.3356, Test Loss: 0.2652
Epoch 67/1000 - Train Loss: 0.3242, Val Loss: 0.3332, Test Loss: 0.2649
Epoch 68/1000 - Train Loss: 0.3243, Val Loss: 0.3310, Test Loss: 0.2647
Epoch 69/1000 - Train Loss: 0.3238, Val Loss: 0.3335, Test Loss: 0.2650
Epoch 70/1000 - Train Loss: 0.3243, Val Loss: 0.3321, Test Loss: 0.2648
Epoch 71/1000 - Train Loss: 0.3243, Val Loss: 0.3341, Test Loss: 0.2650
Epoch 72/1000 - Train Loss: 0.3236, Val Loss: 0.3325, Test Loss: 0.2649
Epoch 73/1000 - Train Loss: 0.3242, Val Loss: 0.3312, Test Loss: 0.2647
Epoch 74/1000 - Train Loss: 0.3241, Val Loss: 0.3324, Test Loss: 0.2649
Epoch 75/1000 - Train Loss: 0.3239, Val Loss: 0.3312, Test Loss: 0.2647
Epoch 76/1000 - Train Loss: 0.3242, Val Loss: 0.3339, Test Loss: 0.2650
