H3K36me3_TDH_immune median 1000 2 16 1
cpu
Epoch 1/1000 - Train Loss: 147.5965, Val Loss: 155.2582, Test Loss: 138.3023
Epoch 296/1000 - Train Loss: 0.4793, Val Loss: 0.8353, Test Loss: 0.8285
Epoch 297/1000 - Train Loss: 0.4797, Val Loss: 0.8320, Test Loss: 0.8297
Epoch 298/1000 - Train Loss: 0.4781, Val Loss: 0.8329, Test Loss: 0.8294
Epoch 299/1000 - Train Loss: 0.4791, Val Loss: 0.8304, Test Loss: 0.8303
Epoch 300/1000 - Train Loss: 0.4800, Val Loss: 0.8354, Test Loss: 0.8285
Epoch 301/1000 - Train Loss: 0.4793, Val Loss: 0.8327, Test Loss: 0.8294
Epoch 302/1000 - Train Loss: 0.4792, Val Loss: 0.8360, Test Loss: 0.8283
Epoch 303/1000 - Train Loss: 0.4785, Val Loss: 0.8363, Test Loss: 0.8282
Epoch 304/1000 - Train Loss: 0.4783, Val Loss: 0.8367, Test Loss: 0.8281
Epoch 305/1000 - Train Loss: 0.4790, Val Loss: 0.8315, Test Loss: 0.8299
Epoch 306/1000 - Train Loss: 0.4796, Val Loss: 0.8362, Test Loss: 0.8283
Epoch 307/1000 - Train Loss: 0.4793, Val Loss: 0.8350, Test Loss: 0.8287
Epoch 308/1000 - Train Loss: 0.4789, Val Loss: 0.8324, Test Loss: 0.8296
Epoch 309/1000 - Train Loss: 0.4792, Val Loss: 0.8323, Test Loss: 0.8296
Epoch 310/1000 - Train Loss: 0.4817, Val Loss: 0.8282, Test Loss: 0.8314
Epoch 311/1000 - Train Loss: 0.4797, Val Loss: 0.8355, Test Loss: 0.8285
Epoch 312/1000 - Train Loss: 0.4786, Val Loss: 0.8371, Test Loss: 0.8280
Epoch 313/1000 - Train Loss: 0.4787, Val Loss: 0.8357, Test Loss: 0.8284
Epoch 314/1000 - Train Loss: 0.4836, Val Loss: 0.8407, Test Loss: 0.8270
Epoch 315/1000 - Train Loss: 0.4795, Val Loss: 0.8325, Test Loss: 0.8295
Epoch 316/1000 - Train Loss: 0.4839, Val Loss: 0.8282, Test Loss: 0.8322
Epoch 317/1000 - Train Loss: 0.4778, Val Loss: 0.8318, Test Loss: 0.8298
Epoch 318/1000 - Train Loss: 0.4796, Val Loss: 0.8348, Test Loss: 0.8287
