H3K36me3_TDH_ENCODE mean 2000 2 2 1
cpu
Epoch 1/1000 - Train Loss: 9.4871, Val Loss: 9.7093, Test Loss: 9.6942
Epoch 44/1000 - Train Loss: 5.0772, Val Loss: 5.2829, Test Loss: 5.3206
Epoch 45/1000 - Train Loss: 4.9896, Val Loss: 5.1954, Test Loss: 5.2331
Epoch 46/1000 - Train Loss: 4.9022, Val Loss: 5.1080, Test Loss: 5.1457
Epoch 47/1000 - Train Loss: 4.8149, Val Loss: 5.0208, Test Loss: 5.0584
Epoch 48/1000 - Train Loss: 4.7278, Val Loss: 4.9337, Test Loss: 4.9713
Epoch 49/1000 - Train Loss: 4.6407, Val Loss: 4.8468, Test Loss: 4.8843
Epoch 50/1000 - Train Loss: 4.5538, Val Loss: 4.7599, Test Loss: 4.7974
Epoch 51/1000 - Train Loss: 4.4670, Val Loss: 4.6732, Test Loss: 4.7107
Epoch 52/1000 - Train Loss: 4.3803, Val Loss: 4.5866, Test Loss: 4.6240
Epoch 53/1000 - Train Loss: 4.2937, Val Loss: 4.5001, Test Loss: 4.5374
Epoch 54/1000 - Train Loss: 4.2072, Val Loss: 4.4136, Test Loss: 4.4510
Epoch 55/1000 - Train Loss: 4.1208, Val Loss: 4.3273, Test Loss: 4.3646
Epoch 56/1000 - Train Loss: 4.0345, Val Loss: 4.2410, Test Loss: 4.2783
Epoch 57/1000 - Train Loss: 3.9483, Val Loss: 4.1548, Test Loss: 4.1921
Epoch 58/1000 - Train Loss: 3.8622, Val Loss: 4.0687, Test Loss: 4.1060
Epoch 59/1000 - Train Loss: 3.7761, Val Loss: 3.9827, Test Loss: 4.0199
Epoch 60/1000 - Train Loss: 3.6901, Val Loss: 3.8968, Test Loss: 3.9339
Epoch 61/1000 - Train Loss: 3.6042, Val Loss: 3.8109, Test Loss: 3.8480
Epoch 62/1000 - Train Loss: 3.5183, Val Loss: 3.7250, Test Loss: 3.7622
Epoch 63/1000 - Train Loss: 3.4325, Val Loss: 3.6393, Test Loss: 3.6764
Epoch 64/1000 - Train Loss: 3.3468, Val Loss: 3.5536, Test Loss: 3.5907
Epoch 65/1000 - Train Loss: 3.2611, Val Loss: 3.4679, Test Loss: 3.5050
Epoch 66/1000 - Train Loss: 3.1755, Val Loss: 3.3823, Test Loss: 3.4194
Epoch 67/1000 - Train Loss: 3.0899, Val Loss: 3.2968, Test Loss: 3.3338
Epoch 68/1000 - Train Loss: 3.0044, Val Loss: 3.2113, Test Loss: 3.2483
Epoch 69/1000 - Train Loss: 2.9189, Val Loss: 3.1259, Test Loss: 3.1629
Epoch 70/1000 - Train Loss: 2.8335, Val Loss: 3.0405, Test Loss: 3.0778
Epoch 71/1000 - Train Loss: 2.7481, Val Loss: 2.9552, Test Loss: 2.9944
Epoch 72/1000 - Train Loss: 2.6628, Val Loss: 2.8699, Test Loss: 2.9111
Epoch 73/1000 - Train Loss: 2.5775, Val Loss: 2.7868, Test Loss: 2.8278
Epoch 74/1000 - Train Loss: 2.4923, Val Loss: 2.7138, Test Loss: 2.7446
Epoch 75/1000 - Train Loss: 2.4104, Val Loss: 2.6517, Test Loss: 2.6647
Epoch 76/1000 - Train Loss: 2.3355, Val Loss: 2.5962, Test Loss: 2.5889
Epoch 77/1000 - Train Loss: 2.2624, Val Loss: 2.5398, Test Loss: 2.5117
Epoch 78/1000 - Train Loss: 2.1893, Val Loss: 2.4822, Test Loss: 2.4329
Epoch 79/1000 - Train Loss: 2.1154, Val Loss: 2.4250, Test Loss: 2.3548
Epoch 80/1000 - Train Loss: 2.0411, Val Loss: 2.3691, Test Loss: 2.2783
Epoch 81/1000 - Train Loss: 1.9683, Val Loss: 2.3112, Test Loss: 2.1990
Epoch 82/1000 - Train Loss: 1.8931, Val Loss: 2.2563, Test Loss: 2.1253
Epoch 83/1000 - Train Loss: 1.8222, Val Loss: 2.1988, Test Loss: 2.0506
Epoch 84/1000 - Train Loss: 1.7519, Val Loss: 2.1466, Test Loss: 1.9852
Epoch 85/1000 - Train Loss: 1.6871, Val Loss: 2.1035, Test Loss: 1.9232
Epoch 86/1000 - Train Loss: 1.6255, Val Loss: 2.0628, Test Loss: 1.8684
Epoch 87/1000 - Train Loss: 1.5686, Val Loss: 2.0202, Test Loss: 1.8116
Epoch 88/1000 - Train Loss: 1.5077, Val Loss: 1.9820, Test Loss: 1.7635
Epoch 89/1000 - Train Loss: 1.4528, Val Loss: 1.9419, Test Loss: 1.7145
Epoch 90/1000 - Train Loss: 1.3996, Val Loss: 1.9054, Test Loss: 1.6704
Epoch 91/1000 - Train Loss: 1.3579, Val Loss: 1.8716, Test Loss: 1.6328
Epoch 92/1000 - Train Loss: 1.3239, Val Loss: 1.8426, Test Loss: 1.6010
Epoch 93/1000 - Train Loss: 1.2925, Val Loss: 1.8128, Test Loss: 1.5683
Epoch 94/1000 - Train Loss: 1.2661, Val Loss: 1.7864, Test Loss: 1.5392
Epoch 95/1000 - Train Loss: 1.2414, Val Loss: 1.7587, Test Loss: 1.5080
Epoch 96/1000 - Train Loss: 1.2151, Val Loss: 1.7383, Test Loss: 1.4792
Epoch 97/1000 - Train Loss: 1.1911, Val Loss: 1.7190, Test Loss: 1.4522
Epoch 98/1000 - Train Loss: 1.1696, Val Loss: 1.7014, Test Loss: 1.4287
Epoch 99/1000 - Train Loss: 1.1517, Val Loss: 1.6870, Test Loss: 1.4057
Epoch 100/1000 - Train Loss: 1.1361, Val Loss: 1.6777, Test Loss: 1.3886
Epoch 101/1000 - Train Loss: 1.1242, Val Loss: 1.6689, Test Loss: 1.3733
Epoch 102/1000 - Train Loss: 1.1150, Val Loss: 1.6622, Test Loss: 1.3619
Epoch 103/1000 - Train Loss: 1.1092, Val Loss: 1.6541, Test Loss: 1.3478
Epoch 104/1000 - Train Loss: 1.1038, Val Loss: 1.6500, Test Loss: 1.3343
Epoch 105/1000 - Train Loss: 1.0968, Val Loss: 1.6472, Test Loss: 1.3257
Epoch 106/1000 - Train Loss: 1.0911, Val Loss: 1.6467, Test Loss: 1.3169
Epoch 107/1000 - Train Loss: 1.0860, Val Loss: 1.6467, Test Loss: 1.3073
Epoch 108/1000 - Train Loss: 1.0802, Val Loss: 1.6467, Test Loss: 1.2968
Epoch 109/1000 - Train Loss: 1.0741, Val Loss: 1.6467, Test Loss: 1.2885
Epoch 110/1000 - Train Loss: 1.0689, Val Loss: 1.6467, Test Loss: 1.2802
Epoch 111/1000 - Train Loss: 1.0648, Val Loss: 1.6467, Test Loss: 1.2740
Epoch 112/1000 - Train Loss: 1.0619, Val Loss: 1.6467, Test Loss: 1.2673
Epoch 113/1000 - Train Loss: 1.0599, Val Loss: 1.6467, Test Loss: 1.2613
Epoch 114/1000 - Train Loss: 1.0571, Val Loss: 1.6467, Test Loss: 1.2585
Epoch 115/1000 - Train Loss: 1.0559, Val Loss: 1.6467, Test Loss: 1.2525
Epoch 116/1000 - Train Loss: 1.0535, Val Loss: 1.6467, Test Loss: 1.2477
Epoch 117/1000 - Train Loss: 1.0520, Val Loss: 1.6467, Test Loss: 1.2430
Epoch 118/1000 - Train Loss: 1.0507, Val Loss: 1.6467, Test Loss: 1.2387
Epoch 119/1000 - Train Loss: 1.0495, Val Loss: 1.6467, Test Loss: 1.2379
Epoch 120/1000 - Train Loss: 1.0488, Val Loss: 1.6467, Test Loss: 1.2360
Epoch 121/1000 - Train Loss: 1.0474, Val Loss: 1.6467, Test Loss: 1.2323
Epoch 122/1000 - Train Loss: 1.0467, Val Loss: 1.6467, Test Loss: 1.2253
Epoch 123/1000 - Train Loss: 1.0458, Val Loss: 1.6467, Test Loss: 1.2214
Epoch 124/1000 - Train Loss: 1.0436, Val Loss: 1.6467, Test Loss: 1.2193
Epoch 125/1000 - Train Loss: 1.0432, Val Loss: 1.6467, Test Loss: 1.2178
Epoch 126/1000 - Train Loss: 1.0428, Val Loss: 1.6467, Test Loss: 1.2162
Epoch 127/1000 - Train Loss: 1.0425, Val Loss: 1.6467, Test Loss: 1.2116
Epoch 128/1000 - Train Loss: 1.0420, Val Loss: 1.6467, Test Loss: 1.2115
Epoch 129/1000 - Train Loss: 1.0418, Val Loss: 1.6467, Test Loss: 1.2095
Epoch 130/1000 - Train Loss: 1.0420, Val Loss: 1.6467, Test Loss: 1.2075
Epoch 131/1000 - Train Loss: 1.0417, Val Loss: 1.6467, Test Loss: 1.2064
Epoch 132/1000 - Train Loss: 1.0419, Val Loss: 1.6467, Test Loss: 1.2076
Epoch 133/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.2060
Epoch 134/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.2040
Epoch 135/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.2014
Epoch 136/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.2000
Epoch 137/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1996
Epoch 138/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1989
Epoch 139/1000 - Train Loss: 1.0416, Val Loss: 1.6467, Test Loss: 1.1956
Epoch 140/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1973
Epoch 141/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1949
Epoch 142/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1958
Epoch 143/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1940
Epoch 144/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1934
Epoch 145/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1934
Epoch 146/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1923
Epoch 147/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1913
Epoch 148/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1932
Epoch 149/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1943
Epoch 150/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1909
Epoch 151/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1892
Epoch 152/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1914
Epoch 153/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1911
Epoch 154/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1914
Epoch 155/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 156/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1928
Epoch 157/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1906
Epoch 158/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1908
Epoch 159/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1915
Epoch 160/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1917
Epoch 161/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1910
Epoch 162/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1909
Epoch 163/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1907
Epoch 164/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1905
Epoch 165/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1913
Epoch 166/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1908
Epoch 167/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1909
Epoch 168/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1912
Epoch 169/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1888
Epoch 170/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1914
Epoch 171/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1906
Epoch 172/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1907
Epoch 173/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1901
Epoch 174/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1913
Epoch 175/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1910
Epoch 176/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1910
Epoch 177/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1913
Epoch 178/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1912
Epoch 179/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1933
Epoch 180/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1923
Epoch 181/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1900
Epoch 182/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1905
Epoch 183/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1906
Epoch 184/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1922
Epoch 185/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1917
Epoch 186/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1918
Epoch 187/1000 - Train Loss: 1.0424, Val Loss: 1.6467, Test Loss: 1.1866
Epoch 188/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1911
Epoch 189/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1915
Epoch 190/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1906
Epoch 191/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1883
Epoch 192/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1909
Epoch 193/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1909
Epoch 194/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1899
Epoch 195/1000 - Train Loss: 1.0412, Val Loss: 1.6467, Test Loss: 1.1931
Epoch 196/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1917
Epoch 197/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1899
Epoch 198/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1912
Epoch 199/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1885
Epoch 200/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1901
Epoch 201/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1896
Epoch 202/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1897
Epoch 203/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1902
Epoch 204/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1887
Epoch 205/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1903
Epoch 206/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1919
Epoch 207/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1927
Epoch 208/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1888
Epoch 209/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1906
Epoch 210/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1923
Epoch 211/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1891
Epoch 212/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1913
Epoch 213/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1898
Epoch 214/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1891
Epoch 215/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1905
Epoch 216/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1911
Epoch 217/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1907
Epoch 218/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1911
Epoch 219/1000 - Train Loss: 1.0415, Val Loss: 1.6467, Test Loss: 1.1932
Epoch 220/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1906
Epoch 221/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1891
Epoch 222/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1907
Epoch 223/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1890
Epoch 224/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1907
Epoch 225/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1894
Epoch 226/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1915
Epoch 227/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1915
Epoch 228/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1876
Epoch 229/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1886
Epoch 230/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1899
Epoch 231/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1897
Epoch 232/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1890
Epoch 233/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1888
Epoch 234/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1882
Epoch 235/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1896
Epoch 236/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1905
Epoch 237/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1905
Epoch 238/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1903
Epoch 239/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1903
Epoch 240/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 241/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1894
Epoch 242/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1895
Epoch 243/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1898
Epoch 244/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1907
Epoch 245/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1894
Epoch 246/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1918
Epoch 247/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1887
Epoch 248/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1916
Epoch 249/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1924
Epoch 250/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 251/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1890
Epoch 252/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1879
Epoch 253/1000 - Train Loss: 1.0417, Val Loss: 1.6467, Test Loss: 1.1919
Epoch 254/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1890
Epoch 255/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1900
Epoch 256/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1901
Epoch 257/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1884
Epoch 258/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1908
Epoch 259/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1890
Epoch 260/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1893
Epoch 261/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1894
Epoch 262/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1925
Epoch 263/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1898
Epoch 264/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1903
Epoch 265/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1908
Epoch 266/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1891
Epoch 267/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1897
Epoch 268/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1899
Epoch 269/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1895
Epoch 270/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1894
Epoch 271/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1918
Epoch 272/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1906
Epoch 273/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1896
Epoch 274/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1922
Epoch 275/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1925
Epoch 276/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1883
Epoch 277/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1917
Epoch 278/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1913
Epoch 279/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1899
Epoch 280/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1907
Epoch 281/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1896
Epoch 282/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 283/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1896
Epoch 284/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1899
Epoch 285/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1894
Epoch 286/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1903
Epoch 287/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 288/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1895
Epoch 289/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1912
Epoch 290/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1902
Epoch 291/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1896
Epoch 292/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1889
Epoch 293/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1915
Epoch 294/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1912
Epoch 295/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1904
