CTCF_TDH_ENCODE mean 100 1 16 1
cpu
Epoch 1/1000 - Train Loss: 11.0291, Val Loss: 10.4367, Test Loss: 10.2678
Epoch 117/1000 - Train Loss: 0.7152, Val Loss: 0.7996, Test Loss: 0.6123
Epoch 118/1000 - Train Loss: 0.7092, Val Loss: 0.8005, Test Loss: 0.6136
Epoch 119/1000 - Train Loss: 0.7176, Val Loss: 0.7998, Test Loss: 0.6131
Epoch 120/1000 - Train Loss: 0.7116, Val Loss: 0.7996, Test Loss: 0.6113
Epoch 121/1000 - Train Loss: 0.7132, Val Loss: 0.8000, Test Loss: 0.6116
Epoch 122/1000 - Train Loss: 0.7099, Val Loss: 0.8008, Test Loss: 0.6132
Epoch 123/1000 - Train Loss: 0.7126, Val Loss: 0.8001, Test Loss: 0.6129
Epoch 124/1000 - Train Loss: 0.7135, Val Loss: 0.7997, Test Loss: 0.6109
Epoch 125/1000 - Train Loss: 0.7120, Val Loss: 0.8002, Test Loss: 0.6135
Epoch 126/1000 - Train Loss: 0.7114, Val Loss: 0.7997, Test Loss: 0.6113
Epoch 127/1000 - Train Loss: 0.7106, Val Loss: 0.7997, Test Loss: 0.6118
Epoch 128/1000 - Train Loss: 0.7146, Val Loss: 0.8028, Test Loss: 0.6153
Epoch 129/1000 - Train Loss: 0.7126, Val Loss: 0.7997, Test Loss: 0.6118
Epoch 130/1000 - Train Loss: 0.7144, Val Loss: 0.7998, Test Loss: 0.6102
Epoch 131/1000 - Train Loss: 0.7100, Val Loss: 0.8020, Test Loss: 0.6134
Epoch 132/1000 - Train Loss: 0.7195, Val Loss: 0.8014, Test Loss: 0.6129
Epoch 133/1000 - Train Loss: 0.7173, Val Loss: 0.7997, Test Loss: 0.6118
Epoch 134/1000 - Train Loss: 0.7119, Val Loss: 0.7998, Test Loss: 0.6111
Epoch 135/1000 - Train Loss: 0.7135, Val Loss: 0.7998, Test Loss: 0.6111
Epoch 136/1000 - Train Loss: 0.7118, Val Loss: 0.8028, Test Loss: 0.6151
Epoch 137/1000 - Train Loss: 0.7132, Val Loss: 0.8062, Test Loss: 0.6184
Epoch 138/1000 - Train Loss: 0.7153, Val Loss: 0.8029, Test Loss: 0.6155
Epoch 139/1000 - Train Loss: 0.7145, Val Loss: 0.8052, Test Loss: 0.6177
Epoch 140/1000 - Train Loss: 0.7148, Val Loss: 0.8003, Test Loss: 0.6105
Epoch 141/1000 - Train Loss: 0.7182, Val Loss: 0.8018, Test Loss: 0.6100
Epoch 142/1000 - Train Loss: 0.7109, Val Loss: 0.7998, Test Loss: 0.6115
Epoch 143/1000 - Train Loss: 0.7168, Val Loss: 0.7997, Test Loss: 0.6130
Epoch 144/1000 - Train Loss: 0.7107, Val Loss: 0.7998, Test Loss: 0.6122
Epoch 145/1000 - Train Loss: 0.7110, Val Loss: 0.7998, Test Loss: 0.6118
Epoch 146/1000 - Train Loss: 0.7118, Val Loss: 0.8009, Test Loss: 0.6134
Epoch 147/1000 - Train Loss: 0.7124, Val Loss: 0.8050, Test Loss: 0.6177
Epoch 148/1000 - Train Loss: 0.7121, Val Loss: 0.7999, Test Loss: 0.6113
Epoch 149/1000 - Train Loss: 0.7130, Val Loss: 0.7998, Test Loss: 0.6121
Epoch 150/1000 - Train Loss: 0.7100, Val Loss: 0.7999, Test Loss: 0.6115
Epoch 151/1000 - Train Loss: 0.7114, Val Loss: 0.7999, Test Loss: 0.6109
