H3K4me3_PGP_immune median 1000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 8.9483, Val Loss: 8.7118, Test Loss: 8.8624
Epoch 296/1000 - Train Loss: 1.2889, Val Loss: 1.3020, Test Loss: 1.3354
Epoch 297/1000 - Train Loss: 1.2888, Val Loss: 1.3026, Test Loss: 1.3359
Epoch 298/1000 - Train Loss: 1.2882, Val Loss: 1.3026, Test Loss: 1.3359
Epoch 299/1000 - Train Loss: 1.2890, Val Loss: 1.3011, Test Loss: 1.3371
Epoch 300/1000 - Train Loss: 1.2868, Val Loss: 1.3014, Test Loss: 1.3351
Epoch 301/1000 - Train Loss: 1.2872, Val Loss: 1.3015, Test Loss: 1.3354
Epoch 302/1000 - Train Loss: 1.2858, Val Loss: 1.3010, Test Loss: 1.3354
Epoch 303/1000 - Train Loss: 1.2857, Val Loss: 1.3009, Test Loss: 1.3352
Epoch 304/1000 - Train Loss: 1.2942, Val Loss: 1.3024, Test Loss: 1.3358
Epoch 305/1000 - Train Loss: 1.2868, Val Loss: 1.3009, Test Loss: 1.3347
Epoch 306/1000 - Train Loss: 1.2882, Val Loss: 1.3019, Test Loss: 1.3355
Epoch 307/1000 - Train Loss: 1.2860, Val Loss: 1.3013, Test Loss: 1.3352
Epoch 308/1000 - Train Loss: 1.2872, Val Loss: 1.3004, Test Loss: 1.3352
Epoch 309/1000 - Train Loss: 1.2863, Val Loss: 1.3017, Test Loss: 1.3354
Epoch 310/1000 - Train Loss: 1.2862, Val Loss: 1.3006, Test Loss: 1.3351
Epoch 311/1000 - Train Loss: 1.2865, Val Loss: 1.2997, Test Loss: 1.3357
Epoch 312/1000 - Train Loss: 1.2859, Val Loss: 1.2998, Test Loss: 1.3348
Epoch 313/1000 - Train Loss: 1.2896, Val Loss: 1.2996, Test Loss: 1.3345
Epoch 314/1000 - Train Loss: 1.2851, Val Loss: 1.2994, Test Loss: 1.3350
Epoch 315/1000 - Train Loss: 1.2869, Val Loss: 1.2997, Test Loss: 1.3344
Epoch 316/1000 - Train Loss: 1.2852, Val Loss: 1.2994, Test Loss: 1.3345
Epoch 317/1000 - Train Loss: 1.2881, Val Loss: 1.2988, Test Loss: 1.3356
Epoch 318/1000 - Train Loss: 1.2885, Val Loss: 1.2989, Test Loss: 1.3349
Epoch 319/1000 - Train Loss: 1.2866, Val Loss: 1.2982, Test Loss: 1.3380
Epoch 320/1000 - Train Loss: 1.2866, Val Loss: 1.2988, Test Loss: 1.3344
Epoch 321/1000 - Train Loss: 1.2877, Val Loss: 1.2985, Test Loss: 1.3348
Epoch 322/1000 - Train Loss: 1.2872, Val Loss: 1.2995, Test Loss: 1.3342
Epoch 323/1000 - Train Loss: 1.2849, Val Loss: 1.2984, Test Loss: 1.3343
Epoch 324/1000 - Train Loss: 1.2845, Val Loss: 1.2985, Test Loss: 1.3338
Epoch 325/1000 - Train Loss: 1.2850, Val Loss: 1.2977, Test Loss: 1.3368
Epoch 326/1000 - Train Loss: 1.2868, Val Loss: 1.2984, Test Loss: 1.3340
Epoch 327/1000 - Train Loss: 1.2853, Val Loss: 1.2983, Test Loss: 1.3340
Epoch 328/1000 - Train Loss: 1.2871, Val Loss: 1.2995, Test Loss: 1.3342
Epoch 329/1000 - Train Loss: 1.2854, Val Loss: 1.2986, Test Loss: 1.3338
Epoch 330/1000 - Train Loss: 1.2867, Val Loss: 1.2980, Test Loss: 1.3335
Epoch 331/1000 - Train Loss: 1.2846, Val Loss: 1.2978, Test Loss: 1.3336
Epoch 332/1000 - Train Loss: 1.2859, Val Loss: 1.2972, Test Loss: 1.3352
Epoch 333/1000 - Train Loss: 1.2859, Val Loss: 1.2973, Test Loss: 1.3350
Epoch 334/1000 - Train Loss: 1.2859, Val Loss: 1.2989, Test Loss: 1.3338
Epoch 335/1000 - Train Loss: 1.2873, Val Loss: 1.2981, Test Loss: 1.3335
Epoch 336/1000 - Train Loss: 1.2873, Val Loss: 1.2975, Test Loss: 1.3335
Epoch 337/1000 - Train Loss: 1.2853, Val Loss: 1.2980, Test Loss: 1.3332
Epoch 338/1000 - Train Loss: 1.2838, Val Loss: 1.2988, Test Loss: 1.3335
Epoch 339/1000 - Train Loss: 1.2828, Val Loss: 1.2972, Test Loss: 1.3332
Epoch 340/1000 - Train Loss: 1.2833, Val Loss: 1.2967, Test Loss: 1.3335
Epoch 341/1000 - Train Loss: 1.2847, Val Loss: 1.2967, Test Loss: 1.3335
Epoch 342/1000 - Train Loss: 1.2877, Val Loss: 1.2966, Test Loss: 1.3338
Epoch 343/1000 - Train Loss: 1.2837, Val Loss: 1.2991, Test Loss: 1.3338
Epoch 344/1000 - Train Loss: 1.2852, Val Loss: 1.2966, Test Loss: 1.3330
Epoch 345/1000 - Train Loss: 1.2848, Val Loss: 1.2966, Test Loss: 1.3327
Epoch 346/1000 - Train Loss: 1.2841, Val Loss: 1.2965, Test Loss: 1.3329
Epoch 347/1000 - Train Loss: 1.2875, Val Loss: 1.2958, Test Loss: 1.3344
Epoch 348/1000 - Train Loss: 1.2855, Val Loss: 1.2974, Test Loss: 1.3324
Epoch 349/1000 - Train Loss: 1.2853, Val Loss: 1.2966, Test Loss: 1.3322
Epoch 350/1000 - Train Loss: 1.2831, Val Loss: 1.2965, Test Loss: 1.3321
Epoch 351/1000 - Train Loss: 1.2843, Val Loss: 1.2981, Test Loss: 1.3328
Epoch 352/1000 - Train Loss: 1.2839, Val Loss: 1.2970, Test Loss: 1.3319
Epoch 353/1000 - Train Loss: 1.2838, Val Loss: 1.2961, Test Loss: 1.3322
Epoch 354/1000 - Train Loss: 1.2835, Val Loss: 1.2963, Test Loss: 1.3320
Epoch 355/1000 - Train Loss: 1.2834, Val Loss: 1.2963, Test Loss: 1.3317
Epoch 356/1000 - Train Loss: 1.2829, Val Loss: 1.2960, Test Loss: 1.3320
Epoch 357/1000 - Train Loss: 1.2847, Val Loss: 1.2957, Test Loss: 1.3322
Epoch 358/1000 - Train Loss: 1.2826, Val Loss: 1.2976, Test Loss: 1.3327
Epoch 359/1000 - Train Loss: 1.2839, Val Loss: 1.2975, Test Loss: 1.3326
Epoch 360/1000 - Train Loss: 1.2893, Val Loss: 1.2982, Test Loss: 1.3333
Epoch 361/1000 - Train Loss: 1.2851, Val Loss: 1.2967, Test Loss: 1.3323
Epoch 362/1000 - Train Loss: 1.2843, Val Loss: 1.2966, Test Loss: 1.3324
Epoch 363/1000 - Train Loss: 1.2836, Val Loss: 1.2956, Test Loss: 1.3320
Epoch 364/1000 - Train Loss: 1.2870, Val Loss: 1.2953, Test Loss: 1.3321
Epoch 365/1000 - Train Loss: 1.2838, Val Loss: 1.2955, Test Loss: 1.3317
Epoch 366/1000 - Train Loss: 1.2829, Val Loss: 1.2963, Test Loss: 1.3318
Epoch 367/1000 - Train Loss: 1.2845, Val Loss: 1.2976, Test Loss: 1.3328
Epoch 368/1000 - Train Loss: 1.2848, Val Loss: 1.2955, Test Loss: 1.3316
Epoch 369/1000 - Train Loss: 1.2834, Val Loss: 1.2966, Test Loss: 1.3320
Epoch 370/1000 - Train Loss: 1.2836, Val Loss: 1.2947, Test Loss: 1.3319
Epoch 371/1000 - Train Loss: 1.2828, Val Loss: 1.2952, Test Loss: 1.3318
Epoch 372/1000 - Train Loss: 1.2846, Val Loss: 1.2950, Test Loss: 1.3313
Epoch 373/1000 - Train Loss: 1.2846, Val Loss: 1.2950, Test Loss: 1.3314
Epoch 374/1000 - Train Loss: 1.2837, Val Loss: 1.2957, Test Loss: 1.3318
Epoch 375/1000 - Train Loss: 1.2837, Val Loss: 1.2959, Test Loss: 1.3316
Epoch 376/1000 - Train Loss: 1.2823, Val Loss: 1.2946, Test Loss: 1.3312
Epoch 377/1000 - Train Loss: 1.2850, Val Loss: 1.2951, Test Loss: 1.3314
Epoch 378/1000 - Train Loss: 1.2843, Val Loss: 1.2933, Test Loss: 1.3341
Epoch 379/1000 - Train Loss: 1.2841, Val Loss: 1.2942, Test Loss: 1.3312
Epoch 380/1000 - Train Loss: 1.2833, Val Loss: 1.2944, Test Loss: 1.3313
Epoch 381/1000 - Train Loss: 1.2843, Val Loss: 1.2955, Test Loss: 1.3312
Epoch 382/1000 - Train Loss: 1.2841, Val Loss: 1.2942, Test Loss: 1.3307
Epoch 383/1000 - Train Loss: 1.2834, Val Loss: 1.2937, Test Loss: 1.3313
Epoch 384/1000 - Train Loss: 1.2819, Val Loss: 1.2938, Test Loss: 1.3309
Epoch 385/1000 - Train Loss: 1.2838, Val Loss: 1.2925, Test Loss: 1.3351
Epoch 386/1000 - Train Loss: 1.2824, Val Loss: 1.2938, Test Loss: 1.3311
Epoch 387/1000 - Train Loss: 1.2823, Val Loss: 1.2929, Test Loss: 1.3324
Epoch 388/1000 - Train Loss: 1.2831, Val Loss: 1.2934, Test Loss: 1.3312
Epoch 389/1000 - Train Loss: 1.2841, Val Loss: 1.2938, Test Loss: 1.3309
Epoch 390/1000 - Train Loss: 1.2822, Val Loss: 1.2931, Test Loss: 1.3312
Epoch 391/1000 - Train Loss: 1.2858, Val Loss: 1.2923, Test Loss: 1.3338
Epoch 392/1000 - Train Loss: 1.2846, Val Loss: 1.2925, Test Loss: 1.3327
Epoch 393/1000 - Train Loss: 1.2825, Val Loss: 1.2943, Test Loss: 1.3308
Epoch 394/1000 - Train Loss: 1.2856, Val Loss: 1.2927, Test Loss: 1.3313
Epoch 395/1000 - Train Loss: 1.2859, Val Loss: 1.2929, Test Loss: 1.3309
Epoch 396/1000 - Train Loss: 1.2852, Val Loss: 1.2932, Test Loss: 1.3302
Epoch 397/1000 - Train Loss: 1.2821, Val Loss: 1.2932, Test Loss: 1.3309
Epoch 398/1000 - Train Loss: 1.2824, Val Loss: 1.2933, Test Loss: 1.3304
Epoch 399/1000 - Train Loss: 1.2825, Val Loss: 1.2930, Test Loss: 1.3306
Epoch 400/1000 - Train Loss: 1.2821, Val Loss: 1.2921, Test Loss: 1.3317
Epoch 401/1000 - Train Loss: 1.2827, Val Loss: 1.2954, Test Loss: 1.3317
Epoch 402/1000 - Train Loss: 1.2834, Val Loss: 1.2925, Test Loss: 1.3306
Epoch 403/1000 - Train Loss: 1.2838, Val Loss: 1.2950, Test Loss: 1.3309
Epoch 404/1000 - Train Loss: 1.2813, Val Loss: 1.2949, Test Loss: 1.3306
Epoch 405/1000 - Train Loss: 1.2855, Val Loss: 1.2968, Test Loss: 1.3331
Epoch 406/1000 - Train Loss: 1.2853, Val Loss: 1.2962, Test Loss: 1.3322
Epoch 407/1000 - Train Loss: 1.2838, Val Loss: 1.2921, Test Loss: 1.3305
Epoch 408/1000 - Train Loss: 1.2834, Val Loss: 1.2930, Test Loss: 1.3300
Epoch 409/1000 - Train Loss: 1.2811, Val Loss: 1.2919, Test Loss: 1.3310
Epoch 410/1000 - Train Loss: 1.2824, Val Loss: 1.2908, Test Loss: 1.3338
Epoch 411/1000 - Train Loss: 1.2830, Val Loss: 1.2910, Test Loss: 1.3328
Epoch 412/1000 - Train Loss: 1.2831, Val Loss: 1.2910, Test Loss: 1.3327
Epoch 413/1000 - Train Loss: 1.2835, Val Loss: 1.2911, Test Loss: 1.3321
Epoch 414/1000 - Train Loss: 1.2831, Val Loss: 1.2911, Test Loss: 1.3318
Epoch 415/1000 - Train Loss: 1.2824, Val Loss: 1.2914, Test Loss: 1.3311
Epoch 416/1000 - Train Loss: 1.2808, Val Loss: 1.2917, Test Loss: 1.3313
Epoch 417/1000 - Train Loss: 1.2838, Val Loss: 1.2924, Test Loss: 1.3305
Epoch 418/1000 - Train Loss: 1.2842, Val Loss: 1.2906, Test Loss: 1.3323
Epoch 419/1000 - Train Loss: 1.2852, Val Loss: 1.2912, Test Loss: 1.3306
Epoch 420/1000 - Train Loss: 1.2814, Val Loss: 1.2920, Test Loss: 1.3299
Epoch 421/1000 - Train Loss: 1.2831, Val Loss: 1.2907, Test Loss: 1.3314
Epoch 422/1000 - Train Loss: 1.2850, Val Loss: 1.2926, Test Loss: 1.3300
Epoch 423/1000 - Train Loss: 1.2843, Val Loss: 1.2960, Test Loss: 1.3327
Epoch 424/1000 - Train Loss: 1.2814, Val Loss: 1.2935, Test Loss: 1.3301
Epoch 425/1000 - Train Loss: 1.2836, Val Loss: 1.2929, Test Loss: 1.3300
Epoch 426/1000 - Train Loss: 1.2818, Val Loss: 1.2920, Test Loss: 1.3296
Epoch 427/1000 - Train Loss: 1.2841, Val Loss: 1.2927, Test Loss: 1.3303
Epoch 428/1000 - Train Loss: 1.2838, Val Loss: 1.2903, Test Loss: 1.3309
Epoch 429/1000 - Train Loss: 1.2850, Val Loss: 1.2894, Test Loss: 1.3336
Epoch 430/1000 - Train Loss: 1.2851, Val Loss: 1.2904, Test Loss: 1.3316
Epoch 431/1000 - Train Loss: 1.2868, Val Loss: 1.2914, Test Loss: 1.3302
Epoch 432/1000 - Train Loss: 1.2855, Val Loss: 1.2899, Test Loss: 1.3314
Epoch 433/1000 - Train Loss: 1.2825, Val Loss: 1.2898, Test Loss: 1.3318
Epoch 434/1000 - Train Loss: 1.2871, Val Loss: 1.2934, Test Loss: 1.3303
Epoch 435/1000 - Train Loss: 1.2841, Val Loss: 1.2931, Test Loss: 1.3300
Epoch 436/1000 - Train Loss: 1.2822, Val Loss: 1.2921, Test Loss: 1.3296
Epoch 437/1000 - Train Loss: 1.2800, Val Loss: 1.2911, Test Loss: 1.3296
Epoch 438/1000 - Train Loss: 1.2816, Val Loss: 1.2892, Test Loss: 1.3320
Epoch 439/1000 - Train Loss: 1.2813, Val Loss: 1.2899, Test Loss: 1.3319
Epoch 440/1000 - Train Loss: 1.2810, Val Loss: 1.2886, Test Loss: 1.3335
Epoch 441/1000 - Train Loss: 1.2834, Val Loss: 1.2901, Test Loss: 1.3305
Epoch 442/1000 - Train Loss: 1.2828, Val Loss: 1.2934, Test Loss: 1.3305
Epoch 443/1000 - Train Loss: 1.2827, Val Loss: 1.2926, Test Loss: 1.3298
Epoch 444/1000 - Train Loss: 1.2827, Val Loss: 1.2903, Test Loss: 1.3303
Epoch 445/1000 - Train Loss: 1.2840, Val Loss: 1.2905, Test Loss: 1.3298
Epoch 446/1000 - Train Loss: 1.2817, Val Loss: 1.2899, Test Loss: 1.3303
Epoch 447/1000 - Train Loss: 1.2830, Val Loss: 1.2898, Test Loss: 1.3299
Epoch 448/1000 - Train Loss: 1.2839, Val Loss: 1.2918, Test Loss: 1.3289
Epoch 449/1000 - Train Loss: 1.2842, Val Loss: 1.2938, Test Loss: 1.3304
Epoch 450/1000 - Train Loss: 1.2824, Val Loss: 1.2892, Test Loss: 1.3292
Epoch 451/1000 - Train Loss: 1.2808, Val Loss: 1.2918, Test Loss: 1.3290
Epoch 452/1000 - Train Loss: 1.2822, Val Loss: 1.2930, Test Loss: 1.3298
Epoch 453/1000 - Train Loss: 1.2813, Val Loss: 1.2905, Test Loss: 1.3283
Epoch 454/1000 - Train Loss: 1.2812, Val Loss: 1.2915, Test Loss: 1.3286
Epoch 455/1000 - Train Loss: 1.2839, Val Loss: 1.2939, Test Loss: 1.3306
Epoch 456/1000 - Train Loss: 1.2799, Val Loss: 1.2907, Test Loss: 1.3284
Epoch 457/1000 - Train Loss: 1.2829, Val Loss: 1.2919, Test Loss: 1.3289
Epoch 458/1000 - Train Loss: 1.2813, Val Loss: 1.2894, Test Loss: 1.3284
Epoch 459/1000 - Train Loss: 1.2813, Val Loss: 1.2911, Test Loss: 1.3281
Epoch 460/1000 - Train Loss: 1.2816, Val Loss: 1.2916, Test Loss: 1.3285
Epoch 461/1000 - Train Loss: 1.2817, Val Loss: 1.2870, Test Loss: 1.3327
Epoch 462/1000 - Train Loss: 1.2840, Val Loss: 1.2884, Test Loss: 1.3294
Epoch 463/1000 - Train Loss: 1.2859, Val Loss: 1.2875, Test Loss: 1.3307
Epoch 464/1000 - Train Loss: 1.2805, Val Loss: 1.2868, Test Loss: 1.3326
Epoch 465/1000 - Train Loss: 1.2808, Val Loss: 1.2888, Test Loss: 1.3288
Epoch 466/1000 - Train Loss: 1.2841, Val Loss: 1.2877, Test Loss: 1.3303
Epoch 467/1000 - Train Loss: 1.2868, Val Loss: 1.2870, Test Loss: 1.3312
Epoch 468/1000 - Train Loss: 1.2794, Val Loss: 1.2884, Test Loss: 1.3286
Epoch 469/1000 - Train Loss: 1.2793, Val Loss: 1.2886, Test Loss: 1.3283
Epoch 470/1000 - Train Loss: 1.2844, Val Loss: 1.2890, Test Loss: 1.3280
Epoch 471/1000 - Train Loss: 1.2872, Val Loss: 1.2946, Test Loss: 1.3328
Epoch 472/1000 - Train Loss: 1.2810, Val Loss: 1.2890, Test Loss: 1.3290
Epoch 473/1000 - Train Loss: 1.2828, Val Loss: 1.2926, Test Loss: 1.3303
Epoch 474/1000 - Train Loss: 1.2812, Val Loss: 1.2870, Test Loss: 1.3309
Epoch 475/1000 - Train Loss: 1.2798, Val Loss: 1.2903, Test Loss: 1.3284
Epoch 476/1000 - Train Loss: 1.2805, Val Loss: 1.2897, Test Loss: 1.3283
Epoch 477/1000 - Train Loss: 1.2824, Val Loss: 1.2906, Test Loss: 1.3281
Epoch 478/1000 - Train Loss: 1.2821, Val Loss: 1.2911, Test Loss: 1.3289
Epoch 479/1000 - Train Loss: 1.2801, Val Loss: 1.2883, Test Loss: 1.3287
Epoch 480/1000 - Train Loss: 1.2802, Val Loss: 1.2891, Test Loss: 1.3277
Epoch 481/1000 - Train Loss: 1.2815, Val Loss: 1.2858, Test Loss: 1.3318
Epoch 482/1000 - Train Loss: 1.2839, Val Loss: 1.2883, Test Loss: 1.3280
Epoch 483/1000 - Train Loss: 1.2804, Val Loss: 1.2887, Test Loss: 1.3278
Epoch 484/1000 - Train Loss: 1.2791, Val Loss: 1.2891, Test Loss: 1.3274
Epoch 485/1000 - Train Loss: 1.2847, Val Loss: 1.2879, Test Loss: 1.3288
Epoch 486/1000 - Train Loss: 1.2807, Val Loss: 1.2902, Test Loss: 1.3278
Epoch 487/1000 - Train Loss: 1.2843, Val Loss: 1.2935, Test Loss: 1.3315
Epoch 488/1000 - Train Loss: 1.2817, Val Loss: 1.2890, Test Loss: 1.3274
Epoch 489/1000 - Train Loss: 1.2805, Val Loss: 1.2889, Test Loss: 1.3268
Epoch 490/1000 - Train Loss: 1.2817, Val Loss: 1.2888, Test Loss: 1.3272
Epoch 491/1000 - Train Loss: 1.2806, Val Loss: 1.2903, Test Loss: 1.3275
Epoch 492/1000 - Train Loss: 1.2832, Val Loss: 1.2848, Test Loss: 1.3323
Epoch 493/1000 - Train Loss: 1.2816, Val Loss: 1.2848, Test Loss: 1.3322
Epoch 494/1000 - Train Loss: 1.2831, Val Loss: 1.2879, Test Loss: 1.3271
Epoch 495/1000 - Train Loss: 1.2793, Val Loss: 1.2887, Test Loss: 1.3272
Epoch 496/1000 - Train Loss: 1.2831, Val Loss: 1.2864, Test Loss: 1.3286
Epoch 497/1000 - Train Loss: 1.2801, Val Loss: 1.2882, Test Loss: 1.3271
Epoch 498/1000 - Train Loss: 1.2794, Val Loss: 1.2880, Test Loss: 1.3271
Epoch 499/1000 - Train Loss: 1.2803, Val Loss: 1.2912, Test Loss: 1.3289
Epoch 500/1000 - Train Loss: 1.2817, Val Loss: 1.2897, Test Loss: 1.3271
Epoch 501/1000 - Train Loss: 1.2811, Val Loss: 1.2905, Test Loss: 1.3281
Epoch 502/1000 - Train Loss: 1.2814, Val Loss: 1.2885, Test Loss: 1.3273
Epoch 503/1000 - Train Loss: 1.2805, Val Loss: 1.2897, Test Loss: 1.3274
Epoch 504/1000 - Train Loss: 1.2811, Val Loss: 1.2874, Test Loss: 1.3291
Epoch 505/1000 - Train Loss: 1.2820, Val Loss: 1.2878, Test Loss: 1.3270
Epoch 506/1000 - Train Loss: 1.2816, Val Loss: 1.2877, Test Loss: 1.3273
Epoch 507/1000 - Train Loss: 1.2823, Val Loss: 1.2884, Test Loss: 1.3267
Epoch 508/1000 - Train Loss: 1.2831, Val Loss: 1.2918, Test Loss: 1.3292
Epoch 509/1000 - Train Loss: 1.2806, Val Loss: 1.2871, Test Loss: 1.3269
Epoch 510/1000 - Train Loss: 1.2803, Val Loss: 1.2882, Test Loss: 1.3262
Epoch 511/1000 - Train Loss: 1.2818, Val Loss: 1.2875, Test Loss: 1.3262
Epoch 512/1000 - Train Loss: 1.2817, Val Loss: 1.2904, Test Loss: 1.3274
Epoch 513/1000 - Train Loss: 1.2804, Val Loss: 1.2890, Test Loss: 1.3265
Epoch 514/1000 - Train Loss: 1.2789, Val Loss: 1.2894, Test Loss: 1.3268
Epoch 515/1000 - Train Loss: 1.2822, Val Loss: 1.2897, Test Loss: 1.3269
Epoch 516/1000 - Train Loss: 1.2802, Val Loss: 1.2880, Test Loss: 1.3270
Epoch 517/1000 - Train Loss: 1.2800, Val Loss: 1.2860, Test Loss: 1.3277
Epoch 518/1000 - Train Loss: 1.2828, Val Loss: 1.2888, Test Loss: 1.3263
Epoch 519/1000 - Train Loss: 1.2793, Val Loss: 1.2871, Test Loss: 1.3261
Epoch 520/1000 - Train Loss: 1.2826, Val Loss: 1.2896, Test Loss: 1.3267
Epoch 521/1000 - Train Loss: 1.2807, Val Loss: 1.2890, Test Loss: 1.3264
Epoch 522/1000 - Train Loss: 1.2797, Val Loss: 1.2852, Test Loss: 1.3276
Epoch 523/1000 - Train Loss: 1.2798, Val Loss: 1.2879, Test Loss: 1.3267
Epoch 524/1000 - Train Loss: 1.2811, Val Loss: 1.2859, Test Loss: 1.3278
Epoch 525/1000 - Train Loss: 1.2787, Val Loss: 1.2866, Test Loss: 1.3280
Epoch 526/1000 - Train Loss: 1.2786, Val Loss: 1.2853, Test Loss: 1.3271
Epoch 527/1000 - Train Loss: 1.2827, Val Loss: 1.2852, Test Loss: 1.3270
Epoch 528/1000 - Train Loss: 1.2819, Val Loss: 1.2824, Test Loss: 1.3314
Epoch 529/1000 - Train Loss: 1.2753, Val Loss: 1.2898, Test Loss: 1.3264
Epoch 530/1000 - Train Loss: 1.2798, Val Loss: 1.2898, Test Loss: 1.3263
Epoch 531/1000 - Train Loss: 1.2811, Val Loss: 1.2916, Test Loss: 1.3279
Epoch 532/1000 - Train Loss: 1.2793, Val Loss: 1.2891, Test Loss: 1.3257
Epoch 533/1000 - Train Loss: 1.2806, Val Loss: 1.2848, Test Loss: 1.3263
Epoch 534/1000 - Train Loss: 1.2811, Val Loss: 1.2844, Test Loss: 1.3266
Epoch 535/1000 - Train Loss: 1.2788, Val Loss: 1.2847, Test Loss: 1.3264
Epoch 536/1000 - Train Loss: 1.2846, Val Loss: 1.2877, Test Loss: 1.3247
Epoch 537/1000 - Train Loss: 1.2783, Val Loss: 1.2869, Test Loss: 1.3246
Epoch 538/1000 - Train Loss: 1.2780, Val Loss: 1.2873, Test Loss: 1.3250
Epoch 539/1000 - Train Loss: 1.2773, Val Loss: 1.2866, Test Loss: 1.3263
Epoch 540/1000 - Train Loss: 1.2777, Val Loss: 1.2879, Test Loss: 1.3253
Epoch 541/1000 - Train Loss: 1.2858, Val Loss: 1.2915, Test Loss: 1.3276
Epoch 542/1000 - Train Loss: 1.2783, Val Loss: 1.2835, Test Loss: 1.3293
Epoch 543/1000 - Train Loss: 1.2785, Val Loss: 1.2842, Test Loss: 1.3273
Epoch 544/1000 - Train Loss: 1.2779, Val Loss: 1.2865, Test Loss: 1.3259
Epoch 545/1000 - Train Loss: 1.2768, Val Loss: 1.2912, Test Loss: 1.3269
Epoch 546/1000 - Train Loss: 1.2791, Val Loss: 1.2904, Test Loss: 1.3262
Epoch 547/1000 - Train Loss: 1.2790, Val Loss: 1.2869, Test Loss: 1.3243
Epoch 548/1000 - Train Loss: 1.2795, Val Loss: 1.2887, Test Loss: 1.3247
Epoch 549/1000 - Train Loss: 1.2767, Val Loss: 1.2865, Test Loss: 1.3250
Epoch 550/1000 - Train Loss: 1.2796, Val Loss: 1.2857, Test Loss: 1.3259
Epoch 551/1000 - Train Loss: 1.2804, Val Loss: 1.2884, Test Loss: 1.3244
Epoch 552/1000 - Train Loss: 1.2796, Val Loss: 1.2842, Test Loss: 1.3250
Epoch 553/1000 - Train Loss: 1.2767, Val Loss: 1.2897, Test Loss: 1.3252
Epoch 554/1000 - Train Loss: 1.2843, Val Loss: 1.2909, Test Loss: 1.3266
Epoch 555/1000 - Train Loss: 1.2748, Val Loss: 1.2864, Test Loss: 1.3248
Epoch 556/1000 - Train Loss: 1.2759, Val Loss: 1.2857, Test Loss: 1.3249
Epoch 557/1000 - Train Loss: 1.2775, Val Loss: 1.2826, Test Loss: 1.3267
Epoch 558/1000 - Train Loss: 1.2800, Val Loss: 1.2823, Test Loss: 1.3288
Epoch 559/1000 - Train Loss: 1.2805, Val Loss: 1.2861, Test Loss: 1.3249
Epoch 560/1000 - Train Loss: 1.2801, Val Loss: 1.2824, Test Loss: 1.3274
Epoch 561/1000 - Train Loss: 1.2763, Val Loss: 1.2861, Test Loss: 1.3244
Epoch 562/1000 - Train Loss: 1.2787, Val Loss: 1.2810, Test Loss: 1.3291
Epoch 563/1000 - Train Loss: 1.2792, Val Loss: 1.2830, Test Loss: 1.3271
Epoch 564/1000 - Train Loss: 1.2787, Val Loss: 1.2854, Test Loss: 1.3254
Epoch 565/1000 - Train Loss: 1.2812, Val Loss: 1.2834, Test Loss: 1.3274
Epoch 566/1000 - Train Loss: 1.2773, Val Loss: 1.2824, Test Loss: 1.3283
Epoch 567/1000 - Train Loss: 1.2772, Val Loss: 1.2863, Test Loss: 1.3268
Epoch 568/1000 - Train Loss: 1.2792, Val Loss: 1.2840, Test Loss: 1.3263
Epoch 569/1000 - Train Loss: 1.2758, Val Loss: 1.2820, Test Loss: 1.3294
Epoch 570/1000 - Train Loss: 1.2801, Val Loss: 1.2855, Test Loss: 1.3255
Epoch 571/1000 - Train Loss: 1.2765, Val Loss: 1.2834, Test Loss: 1.3262
Epoch 572/1000 - Train Loss: 1.2807, Val Loss: 1.2840, Test Loss: 1.3251
Epoch 573/1000 - Train Loss: 1.2792, Val Loss: 1.2908, Test Loss: 1.3252
Epoch 574/1000 - Train Loss: 1.2794, Val Loss: 1.2851, Test Loss: 1.3246
Epoch 575/1000 - Train Loss: 1.2777, Val Loss: 1.2870, Test Loss: 1.3239
Epoch 576/1000 - Train Loss: 1.2784, Val Loss: 1.2880, Test Loss: 1.3240
Epoch 577/1000 - Train Loss: 1.2735, Val Loss: 1.2862, Test Loss: 1.3242
Epoch 578/1000 - Train Loss: 1.2800, Val Loss: 1.2887, Test Loss: 1.3233
Epoch 579/1000 - Train Loss: 1.2754, Val Loss: 1.2888, Test Loss: 1.3236
Epoch 580/1000 - Train Loss: 1.2804, Val Loss: 1.2883, Test Loss: 1.3230
Epoch 581/1000 - Train Loss: 1.2743, Val Loss: 1.2801, Test Loss: 1.3280
Epoch 582/1000 - Train Loss: 1.2799, Val Loss: 1.2819, Test Loss: 1.3258
Epoch 583/1000 - Train Loss: 1.2780, Val Loss: 1.2838, Test Loss: 1.3239
Epoch 584/1000 - Train Loss: 1.2760, Val Loss: 1.2863, Test Loss: 1.3225
Epoch 585/1000 - Train Loss: 1.2764, Val Loss: 1.2870, Test Loss: 1.3220
Epoch 586/1000 - Train Loss: 1.2748, Val Loss: 1.2878, Test Loss: 1.3222
Epoch 587/1000 - Train Loss: 1.2720, Val Loss: 1.2778, Test Loss: 1.3333
Epoch 588/1000 - Train Loss: 1.2738, Val Loss: 1.2890, Test Loss: 1.3227
Epoch 589/1000 - Train Loss: 1.2757, Val Loss: 1.2855, Test Loss: 1.3235
Epoch 590/1000 - Train Loss: 1.2707, Val Loss: 1.2780, Test Loss: 1.3329
Epoch 591/1000 - Train Loss: 1.2814, Val Loss: 1.2827, Test Loss: 1.3236
