H3K36me3_AM_immune median 1000 2 4 2
cpu
Epoch 1/1000 - Train Loss: 83.3530, Val Loss: 64.6894, Test Loss: 67.5931
Epoch 49/1000 - Train Loss: 0.4586, Val Loss: 0.4858, Test Loss: 0.3721
Epoch 50/1000 - Train Loss: 0.4574, Val Loss: 0.5024, Test Loss: 0.3718
Epoch 51/1000 - Train Loss: 0.4592, Val Loss: 0.4925, Test Loss: 0.3719
Epoch 52/1000 - Train Loss: 0.4580, Val Loss: 0.4966, Test Loss: 0.3718
Epoch 53/1000 - Train Loss: 0.4579, Val Loss: 0.4934, Test Loss: 0.3718
Epoch 54/1000 - Train Loss: 0.4574, Val Loss: 0.4941, Test Loss: 0.3718
Epoch 55/1000 - Train Loss: 0.4576, Val Loss: 0.4947, Test Loss: 0.3718
Epoch 56/1000 - Train Loss: 0.4587, Val Loss: 0.4942, Test Loss: 0.3718
Epoch 57/1000 - Train Loss: 0.4580, Val Loss: 0.4944, Test Loss: 0.3718
Epoch 58/1000 - Train Loss: 0.4574, Val Loss: 0.4904, Test Loss: 0.3719
Epoch 59/1000 - Train Loss: 0.4603, Val Loss: 0.4926, Test Loss: 0.3718
Epoch 60/1000 - Train Loss: 0.4574, Val Loss: 0.4955, Test Loss: 0.3718
Epoch 61/1000 - Train Loss: 0.4604, Val Loss: 0.5003, Test Loss: 0.3718
Epoch 62/1000 - Train Loss: 0.4574, Val Loss: 0.4968, Test Loss: 0.3718
Epoch 63/1000 - Train Loss: 0.4577, Val Loss: 0.4980, Test Loss: 0.3718
Epoch 64/1000 - Train Loss: 0.4588, Val Loss: 0.4920, Test Loss: 0.3718
Epoch 65/1000 - Train Loss: 0.4579, Val Loss: 0.4965, Test Loss: 0.3718
Epoch 66/1000 - Train Loss: 0.4587, Val Loss: 0.4972, Test Loss: 0.3718
Epoch 67/1000 - Train Loss: 0.4589, Val Loss: 0.4983, Test Loss: 0.3718
Epoch 68/1000 - Train Loss: 0.4606, Val Loss: 0.4829, Test Loss: 0.3722
Epoch 69/1000 - Train Loss: 0.4577, Val Loss: 0.4927, Test Loss: 0.3718
Epoch 70/1000 - Train Loss: 0.4577, Val Loss: 0.4931, Test Loss: 0.3718
Epoch 71/1000 - Train Loss: 0.4573, Val Loss: 0.4986, Test Loss: 0.3717
