H3K27ac-H3K4me3_TDHAM_BP mean 100 1 2 4
cpu
Epoch 1/1000 - Train Loss: 5.8781, Val Loss: 3.5888, Test Loss: 3.7022
Epoch 296/1000 - Train Loss: 0.6788, Val Loss: 0.6713, Test Loss: 0.6051
Epoch 297/1000 - Train Loss: 0.6742, Val Loss: 0.6616, Test Loss: 0.5872
Epoch 298/1000 - Train Loss: 0.6765, Val Loss: 0.6617, Test Loss: 0.5869
Epoch 299/1000 - Train Loss: 0.6761, Val Loss: 0.6670, Test Loss: 0.5961
Epoch 300/1000 - Train Loss: 0.6761, Val Loss: 0.6636, Test Loss: 0.5909
Epoch 301/1000 - Train Loss: 0.6753, Val Loss: 0.6705, Test Loss: 0.6031
Epoch 302/1000 - Train Loss: 0.6753, Val Loss: 0.6651, Test Loss: 0.5810
Epoch 303/1000 - Train Loss: 0.6746, Val Loss: 0.6616, Test Loss: 0.5851
Epoch 304/1000 - Train Loss: 0.6744, Val Loss: 0.6758, Test Loss: 0.6112
Epoch 305/1000 - Train Loss: 0.6732, Val Loss: 0.6655, Test Loss: 0.5927
Epoch 306/1000 - Train Loss: 0.6763, Val Loss: 0.6620, Test Loss: 0.5856
Epoch 307/1000 - Train Loss: 0.6721, Val Loss: 0.6661, Test Loss: 0.5926
Epoch 308/1000 - Train Loss: 0.6736, Val Loss: 0.6615, Test Loss: 0.5828
Epoch 309/1000 - Train Loss: 0.6702, Val Loss: 0.6668, Test Loss: 0.5777
Epoch 310/1000 - Train Loss: 0.6735, Val Loss: 0.6716, Test Loss: 0.6024
Epoch 311/1000 - Train Loss: 0.6732, Val Loss: 0.6608, Test Loss: 0.5818
Epoch 312/1000 - Train Loss: 0.6713, Val Loss: 0.6614, Test Loss: 0.5775
Epoch 313/1000 - Train Loss: 0.6727, Val Loss: 0.6710, Test Loss: 0.6008
Epoch 314/1000 - Train Loss: 0.6687, Val Loss: 0.7095, Test Loss: 0.6546
Epoch 315/1000 - Train Loss: 0.6739, Val Loss: 0.6605, Test Loss: 0.5783
Epoch 316/1000 - Train Loss: 0.6699, Val Loss: 0.6691, Test Loss: 0.5966
Epoch 317/1000 - Train Loss: 0.6660, Val Loss: 0.6954, Test Loss: 0.6343
Epoch 318/1000 - Train Loss: 0.6679, Val Loss: 0.6766, Test Loss: 0.6085
Epoch 319/1000 - Train Loss: 0.6680, Val Loss: 0.6673, Test Loss: 0.5922
Epoch 320/1000 - Train Loss: 0.6687, Val Loss: 0.6643, Test Loss: 0.5837
Epoch 321/1000 - Train Loss: 0.6693, Val Loss: 0.6716, Test Loss: 0.5972
Epoch 322/1000 - Train Loss: 0.6674, Val Loss: 0.6601, Test Loss: 0.5741
Epoch 323/1000 - Train Loss: 0.6673, Val Loss: 0.6638, Test Loss: 0.5713
Epoch 324/1000 - Train Loss: 0.6660, Val Loss: 0.6768, Test Loss: 0.6079
Epoch 325/1000 - Train Loss: 0.6655, Val Loss: 0.6670, Test Loss: 0.5924
Epoch 326/1000 - Train Loss: 0.6668, Val Loss: 0.6744, Test Loss: 0.6056
Epoch 327/1000 - Train Loss: 0.6658, Val Loss: 0.6649, Test Loss: 0.5879
Epoch 328/1000 - Train Loss: 0.6670, Val Loss: 0.6984, Test Loss: 0.6380
Epoch 329/1000 - Train Loss: 0.6654, Val Loss: 0.7118, Test Loss: 0.6576
Epoch 330/1000 - Train Loss: 0.6634, Val Loss: 0.6585, Test Loss: 0.5715
Epoch 331/1000 - Train Loss: 0.6632, Val Loss: 0.6633, Test Loss: 0.5839
Epoch 332/1000 - Train Loss: 0.6639, Val Loss: 0.6592, Test Loss: 0.5730
Epoch 333/1000 - Train Loss: 0.6622, Val Loss: 0.6682, Test Loss: 0.5926
Epoch 334/1000 - Train Loss: 0.6642, Val Loss: 0.6730, Test Loss: 0.6025
Epoch 335/1000 - Train Loss: 0.6626, Val Loss: 0.6774, Test Loss: 0.6100
Epoch 336/1000 - Train Loss: 0.6623, Val Loss: 0.6581, Test Loss: 0.5672
Epoch 337/1000 - Train Loss: 0.6619, Val Loss: 0.6648, Test Loss: 0.5861
Epoch 338/1000 - Train Loss: 0.6602, Val Loss: 0.6584, Test Loss: 0.5665
Epoch 339/1000 - Train Loss: 0.6632, Val Loss: 0.6653, Test Loss: 0.5875
Epoch 340/1000 - Train Loss: 0.6646, Val Loss: 0.6637, Test Loss: 0.5848
Epoch 341/1000 - Train Loss: 0.6602, Val Loss: 0.6599, Test Loss: 0.5760
Epoch 342/1000 - Train Loss: 0.6617, Val Loss: 0.6585, Test Loss: 0.5726
Epoch 343/1000 - Train Loss: 0.6626, Val Loss: 0.6586, Test Loss: 0.5732
Epoch 344/1000 - Train Loss: 0.6576, Val Loss: 0.7028, Test Loss: 0.6476
Epoch 345/1000 - Train Loss: 0.6644, Val Loss: 0.6582, Test Loss: 0.5620
Epoch 346/1000 - Train Loss: 0.6610, Val Loss: 0.6752, Test Loss: 0.6044
Epoch 347/1000 - Train Loss: 0.6620, Val Loss: 0.6597, Test Loss: 0.5752
Epoch 348/1000 - Train Loss: 0.6613, Val Loss: 0.6601, Test Loss: 0.5616
Epoch 349/1000 - Train Loss: 0.6556, Val Loss: 0.6563, Test Loss: 0.5637
Epoch 350/1000 - Train Loss: 0.6606, Val Loss: 0.6568, Test Loss: 0.5669
Epoch 351/1000 - Train Loss: 0.6590, Val Loss: 0.6767, Test Loss: 0.6084
Epoch 352/1000 - Train Loss: 0.6591, Val Loss: 0.6561, Test Loss: 0.5688
Epoch 353/1000 - Train Loss: 0.6577, Val Loss: 0.6733, Test Loss: 0.6049
Epoch 354/1000 - Train Loss: 0.6553, Val Loss: 0.6565, Test Loss: 0.5730
Epoch 355/1000 - Train Loss: 0.6570, Val Loss: 0.6594, Test Loss: 0.5790
Epoch 356/1000 - Train Loss: 0.6599, Val Loss: 0.6719, Test Loss: 0.6060
Epoch 357/1000 - Train Loss: 0.6598, Val Loss: 0.6577, Test Loss: 0.5755
Epoch 358/1000 - Train Loss: 0.6568, Val Loss: 0.6579, Test Loss: 0.5759
Epoch 359/1000 - Train Loss: 0.6586, Val Loss: 0.6640, Test Loss: 0.5909
Epoch 360/1000 - Train Loss: 0.6581, Val Loss: 0.6565, Test Loss: 0.5604
Epoch 361/1000 - Train Loss: 0.6541, Val Loss: 0.6633, Test Loss: 0.5573
Epoch 362/1000 - Train Loss: 0.6588, Val Loss: 0.6583, Test Loss: 0.5789
Epoch 363/1000 - Train Loss: 0.6563, Val Loss: 0.6551, Test Loss: 0.5611
Epoch 364/1000 - Train Loss: 0.6538, Val Loss: 0.6579, Test Loss: 0.5776
Epoch 365/1000 - Train Loss: 0.6563, Val Loss: 0.6673, Test Loss: 0.5978
Epoch 366/1000 - Train Loss: 0.6565, Val Loss: 0.6562, Test Loss: 0.5644
Epoch 367/1000 - Train Loss: 0.6549, Val Loss: 0.6597, Test Loss: 0.5775
Epoch 368/1000 - Train Loss: 0.6557, Val Loss: 0.6714, Test Loss: 0.6041
Epoch 369/1000 - Train Loss: 0.6553, Val Loss: 0.6665, Test Loss: 0.5969
Epoch 370/1000 - Train Loss: 0.6541, Val Loss: 0.6776, Test Loss: 0.6150
Epoch 371/1000 - Train Loss: 0.6570, Val Loss: 0.6551, Test Loss: 0.5594
Epoch 372/1000 - Train Loss: 0.6518, Val Loss: 0.6603, Test Loss: 0.5814
Epoch 373/1000 - Train Loss: 0.6514, Val Loss: 0.6610, Test Loss: 0.5532
Epoch 374/1000 - Train Loss: 0.6539, Val Loss: 0.6539, Test Loss: 0.5520
Epoch 375/1000 - Train Loss: 0.6549, Val Loss: 0.6557, Test Loss: 0.5781
Epoch 376/1000 - Train Loss: 0.6568, Val Loss: 0.6574, Test Loss: 0.5848
Epoch 377/1000 - Train Loss: 0.6514, Val Loss: 0.6684, Test Loss: 0.6033
Epoch 378/1000 - Train Loss: 0.6574, Val Loss: 0.6518, Test Loss: 0.5718
Epoch 379/1000 - Train Loss: 0.6530, Val Loss: 0.6612, Test Loss: 0.5519
Epoch 380/1000 - Train Loss: 0.6500, Val Loss: 0.6652, Test Loss: 0.5983
Epoch 381/1000 - Train Loss: 0.6563, Val Loss: 0.6494, Test Loss: 0.5639
Epoch 382/1000 - Train Loss: 0.6504, Val Loss: 0.6755, Test Loss: 0.6145
Epoch 383/1000 - Train Loss: 0.6514, Val Loss: 0.6593, Test Loss: 0.5864
Epoch 384/1000 - Train Loss: 0.6542, Val Loss: 0.6615, Test Loss: 0.5921
Epoch 385/1000 - Train Loss: 0.6506, Val Loss: 0.6500, Test Loss: 0.5567
Epoch 386/1000 - Train Loss: 0.6534, Val Loss: 0.6639, Test Loss: 0.5944
Epoch 387/1000 - Train Loss: 0.6487, Val Loss: 0.6490, Test Loss: 0.5593
Epoch 388/1000 - Train Loss: 0.6472, Val Loss: 0.6692, Test Loss: 0.6043
Epoch 389/1000 - Train Loss: 0.6481, Val Loss: 0.6813, Test Loss: 0.6244
Epoch 390/1000 - Train Loss: 0.6549, Val Loss: 0.6613, Test Loss: 0.5943
Epoch 391/1000 - Train Loss: 0.6518, Val Loss: 0.6470, Test Loss: 0.5587
Epoch 392/1000 - Train Loss: 0.6491, Val Loss: 0.6475, Test Loss: 0.5618
Epoch 393/1000 - Train Loss: 0.6486, Val Loss: 0.6515, Test Loss: 0.5737
Epoch 394/1000 - Train Loss: 0.6505, Val Loss: 0.6512, Test Loss: 0.5763
Epoch 395/1000 - Train Loss: 0.6454, Val Loss: 0.6475, Test Loss: 0.5666
Epoch 396/1000 - Train Loss: 0.6493, Val Loss: 0.6501, Test Loss: 0.5461
Epoch 397/1000 - Train Loss: 0.6457, Val Loss: 0.6462, Test Loss: 0.5527
Epoch 398/1000 - Train Loss: 0.6474, Val Loss: 0.6718, Test Loss: 0.6099
Epoch 399/1000 - Train Loss: 0.6507, Val Loss: 0.6517, Test Loss: 0.5757
Epoch 400/1000 - Train Loss: 0.6478, Val Loss: 0.6678, Test Loss: 0.5447
Epoch 401/1000 - Train Loss: 0.6432, Val Loss: 0.6644, Test Loss: 0.5453
Epoch 402/1000 - Train Loss: 0.6506, Val Loss: 0.6465, Test Loss: 0.5595
Epoch 403/1000 - Train Loss: 0.6482, Val Loss: 0.6470, Test Loss: 0.5539
Epoch 404/1000 - Train Loss: 0.6466, Val Loss: 0.6464, Test Loss: 0.5628
Epoch 405/1000 - Train Loss: 0.6462, Val Loss: 0.6445, Test Loss: 0.5517
Epoch 406/1000 - Train Loss: 0.6485, Val Loss: 0.6454, Test Loss: 0.5499
Epoch 407/1000 - Train Loss: 0.6492, Val Loss: 0.6451, Test Loss: 0.5603
Epoch 408/1000 - Train Loss: 0.6475, Val Loss: 0.6532, Test Loss: 0.5802
Epoch 409/1000 - Train Loss: 0.6460, Val Loss: 0.6621, Test Loss: 0.5969
Epoch 410/1000 - Train Loss: 0.6436, Val Loss: 0.6582, Test Loss: 0.5905
Epoch 411/1000 - Train Loss: 0.6455, Val Loss: 0.6567, Test Loss: 0.5873
Epoch 412/1000 - Train Loss: 0.6469, Val Loss: 0.6496, Test Loss: 0.5740
Epoch 413/1000 - Train Loss: 0.6452, Val Loss: 0.6551, Test Loss: 0.5848
Epoch 414/1000 - Train Loss: 0.6439, Val Loss: 0.6825, Test Loss: 0.5462
Epoch 415/1000 - Train Loss: 0.6453, Val Loss: 0.6449, Test Loss: 0.5487
Epoch 416/1000 - Train Loss: 0.6433, Val Loss: 0.6430, Test Loss: 0.5470
Epoch 417/1000 - Train Loss: 0.6467, Val Loss: 0.6565, Test Loss: 0.5879
Epoch 418/1000 - Train Loss: 0.6448, Val Loss: 0.6545, Test Loss: 0.5856
Epoch 419/1000 - Train Loss: 0.6446, Val Loss: 0.6436, Test Loss: 0.5439
Epoch 420/1000 - Train Loss: 0.6429, Val Loss: 0.6439, Test Loss: 0.5610
Epoch 421/1000 - Train Loss: 0.6457, Val Loss: 0.6519, Test Loss: 0.5779
Epoch 422/1000 - Train Loss: 0.6425, Val Loss: 0.6419, Test Loss: 0.5432
Epoch 423/1000 - Train Loss: 0.6447, Val Loss: 0.6781, Test Loss: 0.6268
Epoch 424/1000 - Train Loss: 0.6367, Val Loss: 0.6458, Test Loss: 0.5407
Epoch 425/1000 - Train Loss: 0.6455, Val Loss: 0.6488, Test Loss: 0.5752
Epoch 426/1000 - Train Loss: 0.6413, Val Loss: 0.6418, Test Loss: 0.5577
Epoch 427/1000 - Train Loss: 0.6370, Val Loss: 0.6407, Test Loss: 0.5582
Epoch 428/1000 - Train Loss: 0.6415, Val Loss: 0.6414, Test Loss: 0.5433
Epoch 429/1000 - Train Loss: 0.6378, Val Loss: 0.6407, Test Loss: 0.5539
Epoch 430/1000 - Train Loss: 0.6366, Val Loss: 0.6446, Test Loss: 0.5576
Epoch 431/1000 - Train Loss: 0.6398, Val Loss: 0.6415, Test Loss: 0.5563
Epoch 432/1000 - Train Loss: 0.6380, Val Loss: 0.6651, Test Loss: 0.6089
Epoch 433/1000 - Train Loss: 0.6423, Val Loss: 0.6448, Test Loss: 0.5690
Epoch 434/1000 - Train Loss: 0.6394, Val Loss: 0.6603, Test Loss: 0.5974
Epoch 435/1000 - Train Loss: 0.6431, Val Loss: 0.6395, Test Loss: 0.5363
Epoch 436/1000 - Train Loss: 0.6347, Val Loss: 0.6423, Test Loss: 0.5612
Epoch 437/1000 - Train Loss: 0.6377, Val Loss: 0.6562, Test Loss: 0.5303
Epoch 438/1000 - Train Loss: 0.6385, Val Loss: 0.6384, Test Loss: 0.5496
Epoch 439/1000 - Train Loss: 0.6388, Val Loss: 0.6564, Test Loss: 0.5915
Epoch 440/1000 - Train Loss: 0.6409, Val Loss: 0.6402, Test Loss: 0.5586
Epoch 441/1000 - Train Loss: 0.6420, Val Loss: 0.6493, Test Loss: 0.5284
Epoch 442/1000 - Train Loss: 0.6383, Val Loss: 0.6593, Test Loss: 0.5997
Epoch 443/1000 - Train Loss: 0.6344, Val Loss: 0.6448, Test Loss: 0.5414
Epoch 444/1000 - Train Loss: 0.6340, Val Loss: 0.7280, Test Loss: 0.7159
Epoch 445/1000 - Train Loss: 0.6391, Val Loss: 0.6470, Test Loss: 0.5813
Epoch 446/1000 - Train Loss: 0.6388, Val Loss: 0.6484, Test Loss: 0.5807
Epoch 447/1000 - Train Loss: 0.6380, Val Loss: 0.6405, Test Loss: 0.5648
Epoch 448/1000 - Train Loss: 0.6319, Val Loss: 0.6386, Test Loss: 0.5607
Epoch 449/1000 - Train Loss: 0.6368, Val Loss: 0.6456, Test Loss: 0.5732
Epoch 450/1000 - Train Loss: 0.6406, Val Loss: 0.6507, Test Loss: 0.5869
Epoch 451/1000 - Train Loss: 0.6351, Val Loss: 0.6415, Test Loss: 0.5526
Epoch 452/1000 - Train Loss: 0.6344, Val Loss: 0.6352, Test Loss: 0.5412
Epoch 453/1000 - Train Loss: 0.6368, Val Loss: 0.6500, Test Loss: 0.5824
Epoch 454/1000 - Train Loss: 0.6388, Val Loss: 0.6391, Test Loss: 0.5333
Epoch 455/1000 - Train Loss: 0.6284, Val Loss: 0.6434, Test Loss: 0.5241
Epoch 456/1000 - Train Loss: 0.6324, Val Loss: 0.6380, Test Loss: 0.5418
Epoch 457/1000 - Train Loss: 0.6358, Val Loss: 0.6408, Test Loss: 0.5230
Epoch 458/1000 - Train Loss: 0.6340, Val Loss: 0.6403, Test Loss: 0.5667
Epoch 459/1000 - Train Loss: 0.6318, Val Loss: 0.6565, Test Loss: 0.6019
Epoch 460/1000 - Train Loss: 0.6290, Val Loss: 0.6707, Test Loss: 0.5248
Epoch 461/1000 - Train Loss: 0.6362, Val Loss: 0.6327, Test Loss: 0.5571
Epoch 462/1000 - Train Loss: 0.6301, Val Loss: 0.6389, Test Loss: 0.5713
Epoch 463/1000 - Train Loss: 0.6338, Val Loss: 0.6281, Test Loss: 0.5335
Epoch 464/1000 - Train Loss: 0.6350, Val Loss: 0.6352, Test Loss: 0.5513
Epoch 465/1000 - Train Loss: 0.6350, Val Loss: 0.6362, Test Loss: 0.5273
Epoch 466/1000 - Train Loss: 0.6287, Val Loss: 0.6381, Test Loss: 0.5658
Epoch 467/1000 - Train Loss: 0.6297, Val Loss: 0.6471, Test Loss: 0.5825
Epoch 468/1000 - Train Loss: 0.6307, Val Loss: 0.6412, Test Loss: 0.5692
Epoch 469/1000 - Train Loss: 0.6321, Val Loss: 0.6323, Test Loss: 0.5324
Epoch 470/1000 - Train Loss: 0.6294, Val Loss: 0.6279, Test Loss: 0.5280
Epoch 471/1000 - Train Loss: 0.6311, Val Loss: 0.6292, Test Loss: 0.5374
Epoch 472/1000 - Train Loss: 0.6302, Val Loss: 0.6313, Test Loss: 0.5540
Epoch 473/1000 - Train Loss: 0.6298, Val Loss: 0.6466, Test Loss: 0.5155
Epoch 474/1000 - Train Loss: 0.6296, Val Loss: 0.6579, Test Loss: 0.5151
Epoch 475/1000 - Train Loss: 0.6283, Val Loss: 0.6274, Test Loss: 0.5446
Epoch 476/1000 - Train Loss: 0.6292, Val Loss: 0.6318, Test Loss: 0.5535
Epoch 477/1000 - Train Loss: 0.6268, Val Loss: 0.6354, Test Loss: 0.5695
Epoch 478/1000 - Train Loss: 0.6239, Val Loss: 0.6299, Test Loss: 0.5226
Epoch 479/1000 - Train Loss: 0.6286, Val Loss: 0.6221, Test Loss: 0.5319
Epoch 480/1000 - Train Loss: 0.6229, Val Loss: 0.6830, Test Loss: 0.6704
Epoch 481/1000 - Train Loss: 0.6286, Val Loss: 0.6296, Test Loss: 0.5487
Epoch 482/1000 - Train Loss: 0.6246, Val Loss: 0.6323, Test Loss: 0.5089
Epoch 483/1000 - Train Loss: 0.6274, Val Loss: 0.6251, Test Loss: 0.5229
Epoch 484/1000 - Train Loss: 0.6206, Val Loss: 0.6269, Test Loss: 0.5340
Epoch 485/1000 - Train Loss: 0.6210, Val Loss: 0.6199, Test Loss: 0.5181
Epoch 486/1000 - Train Loss: 0.6183, Val Loss: 0.6578, Test Loss: 0.6225
Epoch 487/1000 - Train Loss: 0.6232, Val Loss: 0.6233, Test Loss: 0.5117
Epoch 488/1000 - Train Loss: 0.6264, Val Loss: 0.6233, Test Loss: 0.5156
Epoch 489/1000 - Train Loss: 0.6253, Val Loss: 0.6267, Test Loss: 0.5080
Epoch 490/1000 - Train Loss: 0.6198, Val Loss: 0.6243, Test Loss: 0.5167
Epoch 491/1000 - Train Loss: 0.6249, Val Loss: 0.6204, Test Loss: 0.5436
Epoch 492/1000 - Train Loss: 0.6180, Val Loss: 0.6490, Test Loss: 0.5058
Epoch 493/1000 - Train Loss: 0.6222, Val Loss: 0.6223, Test Loss: 0.5173
Epoch 494/1000 - Train Loss: 0.6060, Val Loss: 0.6465, Test Loss: 0.5008
Epoch 495/1000 - Train Loss: 0.6234, Val Loss: 0.6234, Test Loss: 0.5101
Epoch 496/1000 - Train Loss: 0.6177, Val Loss: 0.6293, Test Loss: 0.4989
Epoch 497/1000 - Train Loss: 0.6184, Val Loss: 0.6205, Test Loss: 0.5223
Epoch 498/1000 - Train Loss: 0.6103, Val Loss: 0.6158, Test Loss: 0.5091
Epoch 499/1000 - Train Loss: 0.6209, Val Loss: 0.6141, Test Loss: 0.5161
Epoch 500/1000 - Train Loss: 0.6187, Val Loss: 0.6182, Test Loss: 0.4981
Epoch 501/1000 - Train Loss: 0.6138, Val Loss: 0.6162, Test Loss: 0.5157
Epoch 502/1000 - Train Loss: 0.6107, Val Loss: 0.6311, Test Loss: 0.4895
Epoch 503/1000 - Train Loss: 0.6118, Val Loss: 0.6129, Test Loss: 0.5055
Epoch 504/1000 - Train Loss: 0.6154, Val Loss: 0.6099, Test Loss: 0.5179
Epoch 505/1000 - Train Loss: 0.6100, Val Loss: 0.6147, Test Loss: 0.5084
Epoch 506/1000 - Train Loss: 0.6141, Val Loss: 0.6235, Test Loss: 0.5634
Epoch 507/1000 - Train Loss: 0.6136, Val Loss: 0.6146, Test Loss: 0.5080
Epoch 508/1000 - Train Loss: 0.6077, Val Loss: 0.6317, Test Loss: 0.5600
Epoch 509/1000 - Train Loss: 0.6102, Val Loss: 0.6144, Test Loss: 0.5451
Epoch 510/1000 - Train Loss: 0.6066, Val Loss: 0.6249, Test Loss: 0.4830
Epoch 511/1000 - Train Loss: 0.6091, Val Loss: 0.6149, Test Loss: 0.4954
Epoch 512/1000 - Train Loss: 0.6037, Val Loss: 0.6099, Test Loss: 0.5276
Epoch 513/1000 - Train Loss: 0.6062, Val Loss: 0.6067, Test Loss: 0.5064
Epoch 514/1000 - Train Loss: 0.6103, Val Loss: 0.6016, Test Loss: 0.4875
Epoch 515/1000 - Train Loss: 0.6210, Val Loss: 0.6016, Test Loss: 0.5496
Epoch 516/1000 - Train Loss: 0.6204, Val Loss: 0.6047, Test Loss: 0.4841
Epoch 517/1000 - Train Loss: 0.6034, Val Loss: 0.6121, Test Loss: 0.5182
Epoch 518/1000 - Train Loss: 0.5975, Val Loss: 0.6417, Test Loss: 0.4756
Epoch 519/1000 - Train Loss: 0.6027, Val Loss: 0.6105, Test Loss: 0.4771
Epoch 520/1000 - Train Loss: 0.6177, Val Loss: 0.6203, Test Loss: 0.5277
Epoch 521/1000 - Train Loss: 0.6079, Val Loss: 0.6123, Test Loss: 0.5065
Epoch 522/1000 - Train Loss: 0.6048, Val Loss: 0.6134, Test Loss: 0.4914
Epoch 523/1000 - Train Loss: 0.6046, Val Loss: 0.6033, Test Loss: 0.5034
Epoch 524/1000 - Train Loss: 0.5985, Val Loss: 0.6301, Test Loss: 0.4798
Epoch 525/1000 - Train Loss: 0.6096, Val Loss: 0.6115, Test Loss: 0.4913
Epoch 526/1000 - Train Loss: 0.5964, Val Loss: 0.6299, Test Loss: 0.4772
Epoch 527/1000 - Train Loss: 0.5970, Val Loss: 0.6417, Test Loss: 0.4823
Epoch 528/1000 - Train Loss: 0.6100, Val Loss: 0.6269, Test Loss: 0.4766
Epoch 529/1000 - Train Loss: 0.6083, Val Loss: 0.6476, Test Loss: 0.4822
Epoch 530/1000 - Train Loss: 0.6080, Val Loss: 0.6344, Test Loss: 0.4721
Epoch 531/1000 - Train Loss: 0.6051, Val Loss: 0.6270, Test Loss: 0.4776
Epoch 532/1000 - Train Loss: 0.6095, Val Loss: 0.6327, Test Loss: 0.4827
Epoch 533/1000 - Train Loss: 0.5991, Val Loss: 0.6134, Test Loss: 0.4698
Epoch 534/1000 - Train Loss: 0.6114, Val Loss: 0.5921, Test Loss: 0.4808
Epoch 535/1000 - Train Loss: 0.6196, Val Loss: 0.6059, Test Loss: 0.4917
Epoch 536/1000 - Train Loss: 0.6013, Val Loss: 0.6036, Test Loss: 0.4759
Epoch 537/1000 - Train Loss: 0.5968, Val Loss: 0.6397, Test Loss: 0.4663
Epoch 538/1000 - Train Loss: 0.5938, Val Loss: 0.5982, Test Loss: 0.4615
Epoch 539/1000 - Train Loss: 0.6088, Val Loss: 0.5989, Test Loss: 0.4587
Epoch 540/1000 - Train Loss: 0.6084, Val Loss: 0.5991, Test Loss: 0.4672
Epoch 541/1000 - Train Loss: 0.6446, Val Loss: 0.6232, Test Loss: 0.5016
Epoch 542/1000 - Train Loss: 0.6171, Val Loss: 0.5932, Test Loss: 0.4917
Epoch 543/1000 - Train Loss: 0.5975, Val Loss: 0.6214, Test Loss: 0.4563
Epoch 544/1000 - Train Loss: 0.5950, Val Loss: 0.5861, Test Loss: 0.4619
Epoch 545/1000 - Train Loss: 0.6519, Val Loss: 0.5845, Test Loss: 0.4697
Epoch 546/1000 - Train Loss: 0.5874, Val Loss: 0.5846, Test Loss: 0.4774
Epoch 547/1000 - Train Loss: 0.5953, Val Loss: 0.5898, Test Loss: 0.4537
Epoch 548/1000 - Train Loss: 0.6188, Val Loss: 0.5899, Test Loss: 0.4877
Epoch 549/1000 - Train Loss: 0.5771, Val Loss: 0.6222, Test Loss: 0.4475
Epoch 550/1000 - Train Loss: 0.6075, Val Loss: 0.5924, Test Loss: 0.4731
Epoch 551/1000 - Train Loss: 0.6136, Val Loss: 0.5829, Test Loss: 0.5107
Epoch 552/1000 - Train Loss: 0.6061, Val Loss: 0.5900, Test Loss: 0.4665
Epoch 553/1000 - Train Loss: 0.5928, Val Loss: 0.6180, Test Loss: 0.4514
Epoch 554/1000 - Train Loss: 0.6189, Val Loss: 0.5982, Test Loss: 0.4573
Epoch 555/1000 - Train Loss: 0.5895, Val Loss: 0.5913, Test Loss: 0.4440
Epoch 556/1000 - Train Loss: 0.5963, Val Loss: 0.5945, Test Loss: 0.4921
Epoch 557/1000 - Train Loss: 0.6110, Val Loss: 0.6265, Test Loss: 0.4529
Epoch 558/1000 - Train Loss: 0.6311, Val Loss: 0.5819, Test Loss: 0.4481
Epoch 559/1000 - Train Loss: 0.5942, Val Loss: 0.5872, Test Loss: 0.4494
Epoch 560/1000 - Train Loss: 0.6402, Val Loss: 0.7149, Test Loss: 0.7369
Epoch 561/1000 - Train Loss: 0.6242, Val Loss: 0.5810, Test Loss: 0.4518
Epoch 562/1000 - Train Loss: 0.5897, Val Loss: 0.5833, Test Loss: 0.4394
Epoch 563/1000 - Train Loss: 0.5989, Val Loss: 0.6484, Test Loss: 0.6884
Epoch 564/1000 - Train Loss: 0.6145, Val Loss: 0.5904, Test Loss: 0.4340
Epoch 565/1000 - Train Loss: 0.5929, Val Loss: 0.5755, Test Loss: 0.4904
Epoch 566/1000 - Train Loss: 0.5903, Val Loss: 0.5716, Test Loss: 0.4733
Epoch 567/1000 - Train Loss: 0.6091, Val Loss: 0.5753, Test Loss: 0.5188
Epoch 568/1000 - Train Loss: 0.5880, Val Loss: 0.7012, Test Loss: 0.7106
Epoch 569/1000 - Train Loss: 0.6207, Val Loss: 0.5746, Test Loss: 0.4600
Epoch 570/1000 - Train Loss: 0.5821, Val Loss: 0.5991, Test Loss: 0.4335
Epoch 571/1000 - Train Loss: 0.5864, Val Loss: 0.6027, Test Loss: 0.6176
Epoch 572/1000 - Train Loss: 0.6772, Val Loss: 0.6935, Test Loss: 0.4950
Epoch 573/1000 - Train Loss: 0.6147, Val Loss: 0.7495, Test Loss: 0.7769
Epoch 574/1000 - Train Loss: 0.6068, Val Loss: 0.5830, Test Loss: 0.4331
Epoch 575/1000 - Train Loss: 0.6253, Val Loss: 0.5869, Test Loss: 0.4711
Epoch 576/1000 - Train Loss: 0.6171, Val Loss: 0.5675, Test Loss: 0.4808
Epoch 577/1000 - Train Loss: 0.5803, Val Loss: 0.5683, Test Loss: 0.5095
Epoch 578/1000 - Train Loss: 0.5825, Val Loss: 0.5787, Test Loss: 0.4334
Epoch 579/1000 - Train Loss: 0.5879, Val Loss: 0.7060, Test Loss: 0.7130
Epoch 580/1000 - Train Loss: 0.6028, Val Loss: 0.5770, Test Loss: 0.4658
Epoch 581/1000 - Train Loss: 0.6028, Val Loss: 0.5888, Test Loss: 0.5751
Epoch 582/1000 - Train Loss: 0.5922, Val Loss: 0.5775, Test Loss: 0.4663
Epoch 583/1000 - Train Loss: 0.6038, Val Loss: 0.5763, Test Loss: 0.5374
Epoch 584/1000 - Train Loss: 0.6089, Val Loss: 0.6244, Test Loss: 0.6314
Epoch 585/1000 - Train Loss: 0.6035, Val Loss: 0.5720, Test Loss: 0.4634
Epoch 586/1000 - Train Loss: 0.6351, Val Loss: 0.7161, Test Loss: 0.7297
Epoch 587/1000 - Train Loss: 0.6339, Val Loss: 0.5878, Test Loss: 0.4417
Epoch 588/1000 - Train Loss: 0.5812, Val Loss: 0.5789, Test Loss: 0.4274
Epoch 589/1000 - Train Loss: 0.6116, Val Loss: 0.6276, Test Loss: 0.6503
Epoch 590/1000 - Train Loss: 0.6065, Val Loss: 0.5844, Test Loss: 0.4516
Epoch 591/1000 - Train Loss: 0.6773, Val Loss: 0.5802, Test Loss: 0.5277
