H3K4me1_TDH_BP median 2000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 10.9250, Val Loss: 10.6565, Test Loss: 11.0063
Epoch 296/1000 - Train Loss: 0.9260, Val Loss: 0.6579, Test Loss: 0.9503
Epoch 297/1000 - Train Loss: 0.9269, Val Loss: 0.6581, Test Loss: 0.9504
Epoch 298/1000 - Train Loss: 0.9263, Val Loss: 0.6576, Test Loss: 0.9501
Epoch 299/1000 - Train Loss: 0.9262, Val Loss: 0.6581, Test Loss: 0.9504
Epoch 300/1000 - Train Loss: 0.9265, Val Loss: 0.6575, Test Loss: 0.9496
Epoch 301/1000 - Train Loss: 0.9264, Val Loss: 0.6577, Test Loss: 0.9501
Epoch 302/1000 - Train Loss: 0.9266, Val Loss: 0.6575, Test Loss: 0.9496
Epoch 303/1000 - Train Loss: 0.9266, Val Loss: 0.6575, Test Loss: 0.9495
Epoch 304/1000 - Train Loss: 0.9260, Val Loss: 0.6575, Test Loss: 0.9497
Epoch 305/1000 - Train Loss: 0.9260, Val Loss: 0.6575, Test Loss: 0.9494
Epoch 306/1000 - Train Loss: 0.9269, Val Loss: 0.6575, Test Loss: 0.9493
Epoch 307/1000 - Train Loss: 0.9266, Val Loss: 0.6575, Test Loss: 0.9498
Epoch 308/1000 - Train Loss: 0.9266, Val Loss: 0.6575, Test Loss: 0.9496
Epoch 309/1000 - Train Loss: 0.9264, Val Loss: 0.6575, Test Loss: 0.9498
Epoch 310/1000 - Train Loss: 0.9261, Val Loss: 0.6575, Test Loss: 0.9497
Epoch 311/1000 - Train Loss: 0.9265, Val Loss: 0.6579, Test Loss: 0.9502
Epoch 312/1000 - Train Loss: 0.9274, Val Loss: 0.6575, Test Loss: 0.9496
Epoch 313/1000 - Train Loss: 0.9268, Val Loss: 0.6585, Test Loss: 0.9506
Epoch 314/1000 - Train Loss: 0.9255, Val Loss: 0.6575, Test Loss: 0.9494
Epoch 315/1000 - Train Loss: 0.9266, Val Loss: 0.6575, Test Loss: 0.9496
Epoch 316/1000 - Train Loss: 0.9261, Val Loss: 0.6575, Test Loss: 0.9499
Epoch 317/1000 - Train Loss: 0.9270, Val Loss: 0.6575, Test Loss: 0.9498
Epoch 318/1000 - Train Loss: 0.9278, Val Loss: 0.6584, Test Loss: 0.9506
Epoch 319/1000 - Train Loss: 0.9261, Val Loss: 0.6576, Test Loss: 0.9497
Epoch 320/1000 - Train Loss: 0.9264, Val Loss: 0.6575, Test Loss: 0.9496
Epoch 321/1000 - Train Loss: 0.9261, Val Loss: 0.6579, Test Loss: 0.9503
Epoch 322/1000 - Train Loss: 0.9265, Val Loss: 0.6576, Test Loss: 0.9501
Epoch 323/1000 - Train Loss: 0.9274, Val Loss: 0.6585, Test Loss: 0.9506
Epoch 324/1000 - Train Loss: 0.9263, Val Loss: 0.6575, Test Loss: 0.9495
Epoch 325/1000 - Train Loss: 0.9275, Val Loss: 0.6577, Test Loss: 0.9501
Epoch 326/1000 - Train Loss: 0.9264, Val Loss: 0.6575, Test Loss: 0.9497
Epoch 327/1000 - Train Loss: 0.9264, Val Loss: 0.6575, Test Loss: 0.9499
Epoch 328/1000 - Train Loss: 0.9268, Val Loss: 0.6579, Test Loss: 0.9503
Epoch 329/1000 - Train Loss: 0.9271, Val Loss: 0.6575, Test Loss: 0.9495
Epoch 330/1000 - Train Loss: 0.9269, Val Loss: 0.6575, Test Loss: 0.9500
Epoch 331/1000 - Train Loss: 0.9262, Val Loss: 0.6576, Test Loss: 0.9499
Epoch 332/1000 - Train Loss: 0.9269, Val Loss: 0.6575, Test Loss: 0.9496
Epoch 333/1000 - Train Loss: 0.9269, Val Loss: 0.6577, Test Loss: 0.9502
Epoch 334/1000 - Train Loss: 0.9263, Val Loss: 0.6575, Test Loss: 0.9496
Epoch 335/1000 - Train Loss: 0.9267, Val Loss: 0.6589, Test Loss: 0.9509
Epoch 336/1000 - Train Loss: 0.9261, Val Loss: 0.6575, Test Loss: 0.9498
Epoch 337/1000 - Train Loss: 0.9273, Val Loss: 0.6577, Test Loss: 0.9501
Epoch 338/1000 - Train Loss: 0.9273, Val Loss: 0.6577, Test Loss: 0.9501
Epoch 339/1000 - Train Loss: 0.9263, Val Loss: 0.6575, Test Loss: 0.9499
Epoch 340/1000 - Train Loss: 0.9262, Val Loss: 0.6576, Test Loss: 0.9496
Epoch 341/1000 - Train Loss: 0.9264, Val Loss: 0.6577, Test Loss: 0.9502
Epoch 342/1000 - Train Loss: 0.9266, Val Loss: 0.6579, Test Loss: 0.9502
Epoch 343/1000 - Train Loss: 0.9274, Val Loss: 0.6580, Test Loss: 0.9503
Epoch 344/1000 - Train Loss: 0.9275, Val Loss: 0.6581, Test Loss: 0.9504
Epoch 345/1000 - Train Loss: 0.9265, Val Loss: 0.6579, Test Loss: 0.9503
Epoch 346/1000 - Train Loss: 0.9260, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 347/1000 - Train Loss: 0.9262, Val Loss: 0.6577, Test Loss: 0.9501
Epoch 348/1000 - Train Loss: 0.9263, Val Loss: 0.6575, Test Loss: 0.9499
Epoch 349/1000 - Train Loss: 0.9259, Val Loss: 0.6576, Test Loss: 0.9501
Epoch 350/1000 - Train Loss: 0.9276, Val Loss: 0.6587, Test Loss: 0.9508
Epoch 351/1000 - Train Loss: 0.9258, Val Loss: 0.6576, Test Loss: 0.9495
Epoch 352/1000 - Train Loss: 0.9266, Val Loss: 0.6576, Test Loss: 0.9492
Epoch 353/1000 - Train Loss: 0.9261, Val Loss: 0.6581, Test Loss: 0.9504
Epoch 354/1000 - Train Loss: 0.9276, Val Loss: 0.6589, Test Loss: 0.9509
Epoch 355/1000 - Train Loss: 0.9270, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 356/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 357/1000 - Train Loss: 0.9270, Val Loss: 0.6576, Test Loss: 0.9499
Epoch 358/1000 - Train Loss: 0.9266, Val Loss: 0.6579, Test Loss: 0.9503
Epoch 359/1000 - Train Loss: 0.9261, Val Loss: 0.6576, Test Loss: 0.9501
Epoch 360/1000 - Train Loss: 0.9262, Val Loss: 0.6583, Test Loss: 0.9505
Epoch 361/1000 - Train Loss: 0.9261, Val Loss: 0.6576, Test Loss: 0.9497
Epoch 362/1000 - Train Loss: 0.9272, Val Loss: 0.6583, Test Loss: 0.9505
Epoch 363/1000 - Train Loss: 0.9264, Val Loss: 0.6581, Test Loss: 0.9504
