H3K4me1_TDH_BP mean 2000 2 16 2
cpu
Epoch 1/1000 - Train Loss: 10.8054, Val Loss: 9.4167, Test Loss: 9.6654
Epoch 69/1000 - Train Loss: 0.9308, Val Loss: 0.6581, Test Loss: 0.9488
Epoch 70/1000 - Train Loss: 0.9314, Val Loss: 0.6581, Test Loss: 0.9493
Epoch 71/1000 - Train Loss: 0.9294, Val Loss: 0.6581, Test Loss: 0.9489
Epoch 72/1000 - Train Loss: 0.9331, Val Loss: 0.6614, Test Loss: 0.9533
Epoch 73/1000 - Train Loss: 0.9301, Val Loss: 0.6623, Test Loss: 0.9542
Epoch 74/1000 - Train Loss: 0.9351, Val Loss: 0.6643, Test Loss: 0.9562
Epoch 75/1000 - Train Loss: 0.9264, Val Loss: 0.6581, Test Loss: 0.9498
Epoch 76/1000 - Train Loss: 0.9320, Val Loss: 0.6581, Test Loss: 0.9502
Epoch 77/1000 - Train Loss: 0.9364, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 78/1000 - Train Loss: 0.9285, Val Loss: 0.6581, Test Loss: 0.9498
Epoch 79/1000 - Train Loss: 0.9286, Val Loss: 0.6581, Test Loss: 0.9502
Epoch 80/1000 - Train Loss: 0.9313, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 81/1000 - Train Loss: 0.9300, Val Loss: 0.6664, Test Loss: 0.9584
Epoch 82/1000 - Train Loss: 0.9280, Val Loss: 0.6586, Test Loss: 0.9510
Epoch 83/1000 - Train Loss: 0.9281, Val Loss: 0.6593, Test Loss: 0.9515
Epoch 84/1000 - Train Loss: 0.9307, Val Loss: 0.6603, Test Loss: 0.9523
Epoch 85/1000 - Train Loss: 0.9305, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 86/1000 - Train Loss: 0.9302, Val Loss: 0.6660, Test Loss: 0.9580
Epoch 87/1000 - Train Loss: 0.9303, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 88/1000 - Train Loss: 0.9285, Val Loss: 0.6617, Test Loss: 0.9535
Epoch 89/1000 - Train Loss: 0.9290, Val Loss: 0.6600, Test Loss: 0.9521
Epoch 90/1000 - Train Loss: 0.9286, Val Loss: 0.6616, Test Loss: 0.9535
Epoch 91/1000 - Train Loss: 0.9313, Val Loss: 0.6581, Test Loss: 0.9502
Epoch 92/1000 - Train Loss: 0.9280, Val Loss: 0.6619, Test Loss: 0.9538
Epoch 93/1000 - Train Loss: 0.9297, Val Loss: 0.6581, Test Loss: 0.9500
Epoch 94/1000 - Train Loss: 0.9284, Val Loss: 0.6604, Test Loss: 0.9523
Epoch 95/1000 - Train Loss: 0.9309, Val Loss: 0.6581, Test Loss: 0.9503
Epoch 96/1000 - Train Loss: 0.9286, Val Loss: 0.6581, Test Loss: 0.9496
Epoch 97/1000 - Train Loss: 0.9300, Val Loss: 0.6590, Test Loss: 0.9513
Epoch 98/1000 - Train Loss: 0.9306, Val Loss: 0.6615, Test Loss: 0.9534
Epoch 99/1000 - Train Loss: 0.9297, Val Loss: 0.6588, Test Loss: 0.9511
Epoch 100/1000 - Train Loss: 0.9283, Val Loss: 0.6604, Test Loss: 0.9523
Epoch 101/1000 - Train Loss: 0.9327, Val Loss: 0.6660, Test Loss: 0.9580
Epoch 102/1000 - Train Loss: 0.9335, Val Loss: 0.6641, Test Loss: 0.9560
Epoch 103/1000 - Train Loss: 0.9294, Val Loss: 0.6589, Test Loss: 0.9512
Epoch 104/1000 - Train Loss: 0.9296, Val Loss: 0.6662, Test Loss: 0.9582
Epoch 105/1000 - Train Loss: 0.9286, Val Loss: 0.6581, Test Loss: 0.9488
Epoch 106/1000 - Train Loss: 0.9287, Val Loss: 0.6581, Test Loss: 0.9488
Epoch 107/1000 - Train Loss: 0.9285, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 108/1000 - Train Loss: 0.9355, Val Loss: 0.6707, Test Loss: 0.9641
Epoch 109/1000 - Train Loss: 0.9304, Val Loss: 0.6597, Test Loss: 0.9518
Epoch 110/1000 - Train Loss: 0.9292, Val Loss: 0.6581, Test Loss: 0.9496
Epoch 111/1000 - Train Loss: 0.9314, Val Loss: 0.6640, Test Loss: 0.9559
Epoch 112/1000 - Train Loss: 0.9290, Val Loss: 0.6581, Test Loss: 0.9490
Epoch 113/1000 - Train Loss: 0.9338, Val Loss: 0.6581, Test Loss: 0.9497
Epoch 114/1000 - Train Loss: 0.9284, Val Loss: 0.6581, Test Loss: 0.9490
Epoch 115/1000 - Train Loss: 0.9354, Val Loss: 0.6581, Test Loss: 0.9504
Epoch 116/1000 - Train Loss: 0.9311, Val Loss: 0.6595, Test Loss: 0.9517
Epoch 117/1000 - Train Loss: 0.9310, Val Loss: 0.6603, Test Loss: 0.9523
Epoch 118/1000 - Train Loss: 0.9372, Val Loss: 0.6639, Test Loss: 0.9559
Epoch 119/1000 - Train Loss: 0.9324, Val Loss: 0.6581, Test Loss: 0.9495
Epoch 120/1000 - Train Loss: 0.9306, Val Loss: 0.6609, Test Loss: 0.9529
Epoch 121/1000 - Train Loss: 0.9310, Val Loss: 0.6581, Test Loss: 0.9488
Epoch 122/1000 - Train Loss: 0.9284, Val Loss: 0.6595, Test Loss: 0.9517
Epoch 123/1000 - Train Loss: 0.9281, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 124/1000 - Train Loss: 0.9307, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 125/1000 - Train Loss: 0.9287, Val Loss: 0.6640, Test Loss: 0.9560
Epoch 126/1000 - Train Loss: 0.9295, Val Loss: 0.6581, Test Loss: 0.9501
Epoch 127/1000 - Train Loss: 0.9277, Val Loss: 0.6614, Test Loss: 0.9534
Epoch 128/1000 - Train Loss: 0.9328, Val Loss: 0.7134, Test Loss: 1.7499
Epoch 129/1000 - Train Loss: 0.9343, Val Loss: 0.6606, Test Loss: 0.9525
Epoch 130/1000 - Train Loss: 0.9298, Val Loss: 0.6598, Test Loss: 0.9519
Epoch 131/1000 - Train Loss: 0.9318, Val Loss: 0.6630, Test Loss: 0.9549
Epoch 132/1000 - Train Loss: 0.9305, Val Loss: 0.6610, Test Loss: 0.9529
Epoch 133/1000 - Train Loss: 0.9285, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 134/1000 - Train Loss: 0.9310, Val Loss: 0.6629, Test Loss: 0.9548
Epoch 135/1000 - Train Loss: 0.9279, Val Loss: 0.6582, Test Loss: 0.9495
Epoch 136/1000 - Train Loss: 0.9276, Val Loss: 0.6632, Test Loss: 0.9551
Epoch 137/1000 - Train Loss: 0.9287, Val Loss: 0.6600, Test Loss: 0.9521
Epoch 138/1000 - Train Loss: 0.9311, Val Loss: 0.6582, Test Loss: 0.9490
Epoch 139/1000 - Train Loss: 0.9286, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 140/1000 - Train Loss: 0.9302, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 141/1000 - Train Loss: 0.9284, Val Loss: 0.6608, Test Loss: 0.9528
Epoch 142/1000 - Train Loss: 0.9300, Val Loss: 0.6582, Test Loss: 0.9489
Epoch 143/1000 - Train Loss: 0.9271, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 144/1000 - Train Loss: 0.9315, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 145/1000 - Train Loss: 0.9285, Val Loss: 0.6603, Test Loss: 0.9523
Epoch 146/1000 - Train Loss: 0.9296, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 147/1000 - Train Loss: 0.9304, Val Loss: 0.6607, Test Loss: 0.9526
Epoch 148/1000 - Train Loss: 0.9321, Val Loss: 0.6637, Test Loss: 0.9556
Epoch 149/1000 - Train Loss: 0.9283, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 150/1000 - Train Loss: 0.9301, Val Loss: 0.6582, Test Loss: 0.9498
Epoch 151/1000 - Train Loss: 0.9327, Val Loss: 0.6582, Test Loss: 0.9499
Epoch 152/1000 - Train Loss: 0.9326, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 153/1000 - Train Loss: 0.9346, Val Loss: 0.6582, Test Loss: 0.9492
Epoch 154/1000 - Train Loss: 0.9291, Val Loss: 0.6582, Test Loss: 0.9500
Epoch 155/1000 - Train Loss: 0.9293, Val Loss: 0.6614, Test Loss: 0.9533
Epoch 156/1000 - Train Loss: 0.9290, Val Loss: 0.6581, Test Loss: 0.9506
Epoch 157/1000 - Train Loss: 0.9298, Val Loss: 0.6674, Test Loss: 0.9596
Epoch 158/1000 - Train Loss: 0.9306, Val Loss: 0.6612, Test Loss: 0.9531
Epoch 159/1000 - Train Loss: 0.9294, Val Loss: 0.6581, Test Loss: 0.9492
Epoch 160/1000 - Train Loss: 0.9258, Val Loss: 0.6647, Test Loss: 0.9567
Epoch 161/1000 - Train Loss: 0.9279, Val Loss: 0.6581, Test Loss: 0.9498
Epoch 162/1000 - Train Loss: 0.9348, Val Loss: 0.6581, Test Loss: 0.9498
Epoch 163/1000 - Train Loss: 0.9348, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 164/1000 - Train Loss: 0.9301, Val Loss: 0.6581, Test Loss: 0.9501
Epoch 165/1000 - Train Loss: 0.9321, Val Loss: 0.6600, Test Loss: 0.9521
Epoch 166/1000 - Train Loss: 0.9326, Val Loss: 0.6628, Test Loss: 0.9547
Epoch 167/1000 - Train Loss: 0.9319, Val Loss: 0.6599, Test Loss: 0.9520
Epoch 168/1000 - Train Loss: 0.9289, Val Loss: 0.6602, Test Loss: 0.9522
Epoch 169/1000 - Train Loss: 0.9346, Val Loss: 0.6635, Test Loss: 0.9555
Epoch 170/1000 - Train Loss: 0.9301, Val Loss: 0.6608, Test Loss: 0.9528
Epoch 171/1000 - Train Loss: 0.9315, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 172/1000 - Train Loss: 0.9281, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 173/1000 - Train Loss: 0.9295, Val Loss: 0.6581, Test Loss: 0.9494
Epoch 174/1000 - Train Loss: 0.9284, Val Loss: 0.6581, Test Loss: 0.9489
Epoch 175/1000 - Train Loss: 0.9297, Val Loss: 0.6587, Test Loss: 0.9512
Epoch 176/1000 - Train Loss: 0.9299, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 177/1000 - Train Loss: 0.9316, Val Loss: 0.6608, Test Loss: 0.9528
