H3K36me3_TDH_other median 2000 2 16 1
cpu
Epoch 1/1000 - Train Loss: 10.9559, Val Loss: 10.0450, Test Loss: 10.2338
Epoch 32/1000 - Train Loss: 0.7903, Val Loss: 0.4275, Test Loss: 0.5618
Epoch 33/1000 - Train Loss: 0.7718, Val Loss: 0.4144, Test Loss: 0.5678
Epoch 34/1000 - Train Loss: 0.7554, Val Loss: 0.4044, Test Loss: 0.5841
Epoch 35/1000 - Train Loss: 0.7412, Val Loss: 0.4044, Test Loss: 0.5938
Epoch 36/1000 - Train Loss: 0.7368, Val Loss: 0.4044, Test Loss: 0.6043
Epoch 37/1000 - Train Loss: 0.7344, Val Loss: 0.4044, Test Loss: 0.6217
Epoch 38/1000 - Train Loss: 0.7293, Val Loss: 0.4044, Test Loss: 0.6269
Epoch 39/1000 - Train Loss: 0.7270, Val Loss: 0.4044, Test Loss: 0.6257
Epoch 40/1000 - Train Loss: 0.7280, Val Loss: 0.4044, Test Loss: 0.6265
Epoch 41/1000 - Train Loss: 0.7327, Val Loss: 0.4044, Test Loss: 0.6373
Epoch 42/1000 - Train Loss: 0.7305, Val Loss: 0.4044, Test Loss: 0.6402
Epoch 43/1000 - Train Loss: 0.7259, Val Loss: 0.4044, Test Loss: 0.6315
Epoch 44/1000 - Train Loss: 0.7266, Val Loss: 0.4044, Test Loss: 0.6323
Epoch 45/1000 - Train Loss: 0.7321, Val Loss: 0.4044, Test Loss: 0.6251
Epoch 46/1000 - Train Loss: 0.7272, Val Loss: 0.4044, Test Loss: 0.6290
Epoch 47/1000 - Train Loss: 0.7309, Val Loss: 0.4044, Test Loss: 0.6391
Epoch 48/1000 - Train Loss: 0.7269, Val Loss: 0.4044, Test Loss: 0.6446
Epoch 49/1000 - Train Loss: 0.7291, Val Loss: 0.4044, Test Loss: 0.6464
Epoch 50/1000 - Train Loss: 0.7285, Val Loss: 0.4044, Test Loss: 0.6369
Epoch 51/1000 - Train Loss: 0.7291, Val Loss: 0.4044, Test Loss: 0.6342
Epoch 52/1000 - Train Loss: 0.7259, Val Loss: 0.4044, Test Loss: 0.6387
Epoch 53/1000 - Train Loss: 0.7263, Val Loss: 0.4044, Test Loss: 0.6392
Epoch 54/1000 - Train Loss: 0.7277, Val Loss: 0.4044, Test Loss: 0.6394
Epoch 55/1000 - Train Loss: 0.7263, Val Loss: 0.4044, Test Loss: 0.6369
Epoch 56/1000 - Train Loss: 0.7261, Val Loss: 0.4044, Test Loss: 0.6380
Epoch 57/1000 - Train Loss: 0.7264, Val Loss: 0.4044, Test Loss: 0.6399
Epoch 58/1000 - Train Loss: 0.7275, Val Loss: 0.4044, Test Loss: 0.6355
Epoch 59/1000 - Train Loss: 0.7267, Val Loss: 0.4044, Test Loss: 0.6393
Epoch 60/1000 - Train Loss: 0.7271, Val Loss: 0.4044, Test Loss: 0.6430
Epoch 61/1000 - Train Loss: 0.7268, Val Loss: 0.4044, Test Loss: 0.6395
Epoch 62/1000 - Train Loss: 0.7306, Val Loss: 0.4044, Test Loss: 0.6473
Epoch 63/1000 - Train Loss: 0.7303, Val Loss: 0.4044, Test Loss: 0.6466
Epoch 64/1000 - Train Loss: 0.7260, Val Loss: 0.4044, Test Loss: 0.6412
Epoch 65/1000 - Train Loss: 0.7269, Val Loss: 0.4044, Test Loss: 0.6409
Epoch 66/1000 - Train Loss: 0.7283, Val Loss: 0.4044, Test Loss: 0.6377
Epoch 67/1000 - Train Loss: 0.7265, Val Loss: 0.4044, Test Loss: 0.6403
Epoch 68/1000 - Train Loss: 0.7277, Val Loss: 0.4044, Test Loss: 0.6428
Epoch 69/1000 - Train Loss: 0.7279, Val Loss: 0.4044, Test Loss: 0.6451
Epoch 70/1000 - Train Loss: 0.7297, Val Loss: 0.4044, Test Loss: 0.6481
Epoch 71/1000 - Train Loss: 0.7273, Val Loss: 0.4044, Test Loss: 0.6433
Epoch 72/1000 - Train Loss: 0.7301, Val Loss: 0.4044, Test Loss: 0.6434
Epoch 73/1000 - Train Loss: 0.7269, Val Loss: 0.4044, Test Loss: 0.6452
Epoch 74/1000 - Train Loss: 0.7292, Val Loss: 0.4044, Test Loss: 0.6362
Epoch 75/1000 - Train Loss: 0.7276, Val Loss: 0.4044, Test Loss: 0.6425
Epoch 76/1000 - Train Loss: 0.7275, Val Loss: 0.4044, Test Loss: 0.6412
Epoch 77/1000 - Train Loss: 0.7270, Val Loss: 0.4044, Test Loss: 0.6399
Epoch 78/1000 - Train Loss: 0.7282, Val Loss: 0.4044, Test Loss: 0.6425
Epoch 79/1000 - Train Loss: 0.7265, Val Loss: 0.4044, Test Loss: 0.6419
Epoch 80/1000 - Train Loss: 0.7310, Val Loss: 0.4044, Test Loss: 0.6470
Epoch 81/1000 - Train Loss: 0.7271, Val Loss: 0.4044, Test Loss: 0.6435
Epoch 82/1000 - Train Loss: 0.7291, Val Loss: 0.4044, Test Loss: 0.6394
Epoch 83/1000 - Train Loss: 0.7295, Val Loss: 0.4045, Test Loss: 0.6326
Epoch 84/1000 - Train Loss: 0.7264, Val Loss: 0.4045, Test Loss: 0.6342
Epoch 85/1000 - Train Loss: 0.7277, Val Loss: 0.4045, Test Loss: 0.6422
Epoch 86/1000 - Train Loss: 0.7298, Val Loss: 0.4045, Test Loss: 0.6363
Epoch 87/1000 - Train Loss: 0.7268, Val Loss: 0.4045, Test Loss: 0.6422
Epoch 88/1000 - Train Loss: 0.7307, Val Loss: 0.4045, Test Loss: 0.6329
Epoch 89/1000 - Train Loss: 0.7303, Val Loss: 0.4045, Test Loss: 0.6389
