Epoch 1/1000 - Train Loss: 1.4203, Val Loss: 1.1173, Test Loss: 1.3021
Epoch 55/1000 - Train Loss: 1.0764, Val Loss: 1.1007, Test Loss: 1.3008
Epoch 56/1000 - Train Loss: 1.0733, Val Loss: 1.1036, Test Loss: 1.3038
Epoch 57/1000 - Train Loss: 1.0727, Val Loss: 1.1013, Test Loss: 1.3013
Epoch 58/1000 - Train Loss: 1.0717, Val Loss: 1.1034, Test Loss: 1.3036
Epoch 59/1000 - Train Loss: 1.0705, Val Loss: 1.1055, Test Loss: 1.3052
Epoch 60/1000 - Train Loss: 1.0694, Val Loss: 1.1043, Test Loss: 1.3043
Epoch 61/1000 - Train Loss: 1.0691, Val Loss: 1.1012, Test Loss: 1.3014
Epoch 62/1000 - Train Loss: 1.0691, Val Loss: 1.1009, Test Loss: 1.3004
Epoch 63/1000 - Train Loss: 1.0743, Val Loss: 1.1005, Test Loss: 1.3006
Epoch 64/1000 - Train Loss: 1.0707, Val Loss: 1.1015, Test Loss: 1.3016
Epoch 65/1000 - Train Loss: 1.0702, Val Loss: 1.1007, Test Loss: 1.3010
Epoch 66/1000 - Train Loss: 1.0726, Val Loss: 1.1018, Test Loss: 1.3021
Epoch 67/1000 - Train Loss: 1.0689, Val Loss: 1.1031, Test Loss: 1.3036
Epoch 68/1000 - Train Loss: 1.0790, Val Loss: 1.1037, Test Loss: 1.3040
Epoch 69/1000 - Train Loss: 1.0689, Val Loss: 1.1115, Test Loss: 1.3100
Epoch 70/1000 - Train Loss: 1.0722, Val Loss: 1.1006, Test Loss: 1.3010
Epoch 71/1000 - Train Loss: 1.0685, Val Loss: 1.1023, Test Loss: 1.3028
Epoch 72/1000 - Train Loss: 1.0711, Val Loss: 1.1003, Test Loss: 1.3007
Epoch 73/1000 - Train Loss: 1.0695, Val Loss: 1.1003, Test Loss: 1.3008
Epoch 74/1000 - Train Loss: 1.0722, Val Loss: 1.1015, Test Loss: 1.3018
Epoch 75/1000 - Train Loss: 1.0690, Val Loss: 1.1062, Test Loss: 1.3061
Epoch 76/1000 - Train Loss: 1.0723, Val Loss: 1.1006, Test Loss: 1.3004
Epoch 77/1000 - Train Loss: 1.0700, Val Loss: 1.1029, Test Loss: 1.3035
Epoch 78/1000 - Train Loss: 1.0696, Val Loss: 1.1008, Test Loss: 1.3012
Epoch 79/1000 - Train Loss: 1.0659, Val Loss: 1.1102, Test Loss: 1.3090
Epoch 80/1000 - Train Loss: 1.0748, Val Loss: 1.1034, Test Loss: 1.3039
Epoch 81/1000 - Train Loss: 1.0679, Val Loss: 1.1013, Test Loss: 1.3017
Epoch 82/1000 - Train Loss: 1.0685, Val Loss: 1.1062, Test Loss: 1.3062
Epoch 83/1000 - Train Loss: 1.0729, Val Loss: 1.1132, Test Loss: 1.3117
Epoch 84/1000 - Train Loss: 1.0663, Val Loss: 1.1003, Test Loss: 1.3009
Epoch 85/1000 - Train Loss: 1.0709, Val Loss: 1.1024, Test Loss: 1.3002
Epoch 86/1000 - Train Loss: 1.0694, Val Loss: 1.1020, Test Loss: 1.3027
Epoch 87/1000 - Train Loss: 1.0708, Val Loss: 1.1055, Test Loss: 1.3055
Epoch 88/1000 - Train Loss: 1.0674, Val Loss: 1.1015, Test Loss: 1.3020
Epoch 89/1000 - Train Loss: 1.0677, Val Loss: 1.1027, Test Loss: 1.3034
Epoch 90/1000 - Train Loss: 1.0657, Val Loss: 1.1001, Test Loss: 1.3006
Epoch 91/1000 - Train Loss: 1.0753, Val Loss: 1.1049, Test Loss: 1.3050
Epoch 92/1000 - Train Loss: 1.0638, Val Loss: 1.1108, Test Loss: 1.3096
Epoch 93/1000 - Train Loss: 1.0724, Val Loss: 1.1037, Test Loss: 1.3041
Epoch 94/1000 - Train Loss: 1.0766, Val Loss: 1.1025, Test Loss: 1.3033
Epoch 95/1000 - Train Loss: 1.0724, Val Loss: 1.1037, Test Loss: 1.3041
Epoch 96/1000 - Train Loss: 1.0720, Val Loss: 1.1045, Test Loss: 1.3048
Epoch 97/1000 - Train Loss: 1.0695, Val Loss: 1.1001, Test Loss: 1.3008
Epoch 98/1000 - Train Loss: 1.0738, Val Loss: 1.1059, Test Loss: 1.3060
Epoch 99/1000 - Train Loss: 1.0696, Val Loss: 1.1013, Test Loss: 1.3019
Epoch 100/1000 - Train Loss: 1.0728, Val Loss: 1.1019, Test Loss: 1.3026
Epoch 101/1000 - Train Loss: 1.0745, Val Loss: 1.1022, Test Loss: 1.3030
Epoch 102/1000 - Train Loss: 1.0686, Val Loss: 1.1022, Test Loss: 1.3030
Epoch 103/1000 - Train Loss: 1.0695, Val Loss: 1.1012, Test Loss: 1.3017
Epoch 104/1000 - Train Loss: 1.0785, Val Loss: 1.1024, Test Loss: 1.3002
Epoch 105/1000 - Train Loss: 1.0685, Val Loss: 1.1005, Test Loss: 1.3011
Epoch 106/1000 - Train Loss: 1.0747, Val Loss: 1.1042, Test Loss: 1.3046
Epoch 107/1000 - Train Loss: 1.0690, Val Loss: 1.1020, Test Loss: 1.3029
Epoch 108/1000 - Train Loss: 1.0789, Val Loss: 1.1009, Test Loss: 1.3015
Epoch 109/1000 - Train Loss: 1.0674, Val Loss: 1.1086, Test Loss: 1.3081
Epoch 110/1000 - Train Loss: 1.0711, Val Loss: 1.1059, Test Loss: 1.3060
Epoch 111/1000 - Train Loss: 1.0683, Val Loss: 1.1032, Test Loss: 1.3038
Epoch 112/1000 - Train Loss: 1.0703, Val Loss: 1.1008, Test Loss: 1.3014
Epoch 113/1000 - Train Loss: 1.0713, Val Loss: 1.1027, Test Loss: 1.3035
Epoch 114/1000 - Train Loss: 1.0687, Val Loss: 1.1052, Test Loss: 1.3054
Epoch 115/1000 - Train Loss: 1.0707, Val Loss: 1.1048, Test Loss: 1.3050
Epoch 116/1000 - Train Loss: 1.0700, Val Loss: 1.1051, Test Loss: 1.3053
Epoch 117/1000 - Train Loss: 1.0671, Val Loss: 1.1002, Test Loss: 1.3009
Epoch 118/1000 - Train Loss: 1.0683, Val Loss: 1.1023, Test Loss: 1.3032
Epoch 119/1000 - Train Loss: 1.0760, Val Loss: 1.1055, Test Loss: 1.3056
Epoch 120/1000 - Train Loss: 1.0727, Val Loss: 1.1025, Test Loss: 1.3034
Epoch 121/1000 - Train Loss: 1.0682, Val Loss: 1.1032, Test Loss: 1.3039
Epoch 122/1000 - Train Loss: 1.0676, Val Loss: 1.1167, Test Loss: 1.3149
Epoch 123/1000 - Train Loss: 1.0762, Val Loss: 1.1086, Test Loss: 1.3082
Epoch 124/1000 - Train Loss: 1.0659, Val Loss: 1.1000, Test Loss: 1.3005
Epoch 125/1000 - Train Loss: 1.0737, Val Loss: 1.1012, Test Loss: 1.3018
Epoch 126/1000 - Train Loss: 1.0706, Val Loss: 1.1011, Test Loss: 1.3017
Epoch 127/1000 - Train Loss: 1.0683, Val Loss: 1.1058, Test Loss: 1.3059
Epoch 128/1000 - Train Loss: 1.0723, Val Loss: 1.1039, Test Loss: 1.3044
Epoch 129/1000 - Train Loss: 1.0728, Val Loss: 1.1040, Test Loss: 1.3045
Epoch 130/1000 - Train Loss: 1.0660, Val Loss: 1.1056, Test Loss: 1.3002
Epoch 131/1000 - Train Loss: 1.0717, Val Loss: 1.1028, Test Loss: 1.3036
Epoch 132/1000 - Train Loss: 1.0684, Val Loss: 1.1000, Test Loss: 1.3005
Epoch 133/1000 - Train Loss: 1.0737, Val Loss: 1.1183, Test Loss: 1.3163
Epoch 134/1000 - Train Loss: 1.0692, Val Loss: 1.1022, Test Loss: 1.3032
Epoch 135/1000 - Train Loss: 1.0711, Val Loss: 1.1000, Test Loss: 1.3006
Epoch 136/1000 - Train Loss: 1.0717, Val Loss: 1.1043, Test Loss: 1.3047
Epoch 137/1000 - Train Loss: 1.0727, Val Loss: 1.1015, Test Loss: 1.3022
Epoch 138/1000 - Train Loss: 1.0678, Val Loss: 1.1011, Test Loss: 1.3017
Epoch 139/1000 - Train Loss: 1.0700, Val Loss: 1.1002, Test Loss: 1.3010
Epoch 140/1000 - Train Loss: 1.0705, Val Loss: 1.1004, Test Loss: 1.3011
Epoch 141/1000 - Train Loss: 1.0691, Val Loss: 1.1000, Test Loss: 1.3008
Epoch 142/1000 - Train Loss: 1.0690, Val Loss: 1.1026, Test Loss: 1.3035
Epoch 143/1000 - Train Loss: 1.0719, Val Loss: 1.1024, Test Loss: 1.3033
Epoch 144/1000 - Train Loss: 1.0726, Val Loss: 1.1059, Test Loss: 1.3061
Epoch 145/1000 - Train Loss: 1.0690, Val Loss: 1.1024, Test Loss: 1.3033
Epoch 146/1000 - Train Loss: 1.0678, Val Loss: 1.1073, Test Loss: 1.3073
Epoch 147/1000 - Train Loss: 1.0677, Val Loss: 1.1025, Test Loss: 1.3034
Epoch 148/1000 - Train Loss: 1.0722, Val Loss: 1.1018, Test Loss: 1.3026
Epoch 149/1000 - Train Loss: 1.0688, Val Loss: 1.1033, Test Loss: 1.3040
Epoch 150/1000 - Train Loss: 1.0760, Val Loss: 1.1024, Test Loss: 1.3033
Epoch 151/1000 - Train Loss: 1.0673, Val Loss: 1.1016, Test Loss: 1.3024
Epoch 152/1000 - Train Loss: 1.0698, Val Loss: 1.1043, Test Loss: 1.3047
Epoch 153/1000 - Train Loss: 1.0661, Val Loss: 1.1000, Test Loss: 1.3006
Epoch 154/1000 - Train Loss: 1.0707, Val Loss: 1.1018, Test Loss: 1.3027
Epoch 155/1000 - Train Loss: 1.0773, Val Loss: 1.1001, Test Loss: 1.3005
Epoch 156/1000 - Train Loss: 1.0678, Val Loss: 1.1052, Test Loss: 1.3054
Epoch 157/1000 - Train Loss: 1.0677, Val Loss: 1.1019, Test Loss: 1.3027
Epoch 158/1000 - Train Loss: 1.0705, Val Loss: 1.1027, Test Loss: 1.3036
Epoch 159/1000 - Train Loss: 1.0730, Val Loss: 1.1015, Test Loss: 1.3022
Epoch 160/1000 - Train Loss: 1.0676, Val Loss: 1.1020, Test Loss: 1.3030
Epoch 161/1000 - Train Loss: 1.0699, Val Loss: 1.1036, Test Loss: 1.3042
Epoch 162/1000 - Train Loss: 1.0692, Val Loss: 1.1062, Test Loss: 1.3064
Epoch 163/1000 - Train Loss: 1.0727, Val Loss: 1.1005, Test Loss: 1.3011
Epoch 164/1000 - Train Loss: 1.0716, Val Loss: 1.1098, Test Loss: 1.3089
Epoch 165/1000 - Train Loss: 1.0722, Val Loss: 1.1026, Test Loss: 1.3035
Epoch 166/1000 - Train Loss: 1.0708, Val Loss: 1.1019, Test Loss: 1.3002
Epoch 167/1000 - Train Loss: 1.0710, Val Loss: 1.1021, Test Loss: 1.3031
Epoch 168/1000 - Train Loss: 1.0695, Val Loss: 1.1021, Test Loss: 1.3030
Epoch 169/1000 - Train Loss: 1.0702, Val Loss: 1.1009, Test Loss: 1.3003
Epoch 170/1000 - Train Loss: 1.0691, Val Loss: 1.1035, Test Loss: 1.3041
Epoch 171/1000 - Train Loss: 1.0708, Val Loss: 1.1030, Test Loss: 1.3037
Epoch 172/1000 - Train Loss: 1.0725, Val Loss: 1.1016, Test Loss: 1.3023
Epoch 173/1000 - Train Loss: 1.0705, Val Loss: 1.1020, Test Loss: 1.3029
Epoch 174/1000 - Train Loss: 1.0673, Val Loss: 1.1012, Test Loss: 1.3019
Epoch 175/1000 - Train Loss: 1.0755, Val Loss: 1.1021, Test Loss: 1.3030
Epoch 176/1000 - Train Loss: 1.0702, Val Loss: 1.1015, Test Loss: 1.3022
Epoch 177/1000 - Train Loss: 1.0710, Val Loss: 1.1047, Test Loss: 1.3050
Epoch 178/1000 - Train Loss: 1.0714, Val Loss: 1.1101, Test Loss: 1.3092
Epoch 179/1000 - Train Loss: 1.0736, Val Loss: 1.1062, Test Loss: 1.3064
Epoch 180/1000 - Train Loss: 1.0699, Val Loss: 1.1014, Test Loss: 1.3021
Epoch 181/1000 - Train Loss: 1.0706, Val Loss: 1.1012, Test Loss: 1.3019
Epoch 182/1000 - Train Loss: 1.0798, Val Loss: 1.1065, Test Loss: 1.3067
Epoch 183/1000 - Train Loss: 1.0676, Val Loss: 1.1006, Test Loss: 1.3012
Epoch 184/1000 - Train Loss: 1.0672, Val Loss: 1.1032, Test Loss: 1.3039
Epoch 185/1000 - Train Loss: 1.0712, Val Loss: 1.1055, Test Loss: 1.3057
Epoch 186/1000 - Train Loss: 1.0696, Val Loss: 1.1066, Test Loss: 1.3067
Epoch 187/1000 - Train Loss: 1.0694, Val Loss: 1.1060, Test Loss: 1.3062
Epoch 188/1000 - Train Loss: 1.0700, Val Loss: 1.1059, Test Loss: 1.3061
Epoch 189/1000 - Train Loss: 1.0698, Val Loss: 1.1020, Test Loss: 1.3029
Epoch 190/1000 - Train Loss: 1.0695, Val Loss: 1.1055, Test Loss: 1.3057
Epoch 191/1000 - Train Loss: 1.0705, Val Loss: 1.1009, Test Loss: 1.3015
Epoch 192/1000 - Train Loss: 1.0711, Val Loss: 1.1010, Test Loss: 1.3016
Epoch 193/1000 - Train Loss: 1.0706, Val Loss: 1.1070, Test Loss: 1.3072
Epoch 194/1000 - Train Loss: 1.0664, Val Loss: 1.1005, Test Loss: 1.3012
Epoch 195/1000 - Train Loss: 1.0725, Val Loss: 1.1045, Test Loss: 1.3048
Epoch 196/1000 - Train Loss: 1.0693, Val Loss: 1.1102, Test Loss: 1.3093
Epoch 197/1000 - Train Loss: 1.0753, Val Loss: 1.1006, Test Loss: 1.3012
Epoch 198/1000 - Train Loss: 1.0721, Val Loss: 1.1003, Test Loss: 1.3010
Epoch 199/1000 - Train Loss: 1.0703, Val Loss: 1.1097, Test Loss: 1.3089
Epoch 200/1000 - Train Loss: 1.0708, Val Loss: 1.1017, Test Loss: 1.3025
Epoch 201/1000 - Train Loss: 1.0674, Val Loss: 1.1001, Test Loss: 1.3009
Epoch 202/1000 - Train Loss: 1.0683, Val Loss: 1.1000, Test Loss: 1.3006
Epoch 203/1000 - Train Loss: 1.0786, Val Loss: 1.1001, Test Loss: 1.3009
Epoch 204/1000 - Train Loss: 1.0715, Val Loss: 1.1041, Test Loss: 1.3046
Epoch 205/1000 - Train Loss: 1.0694, Val Loss: 1.1010, Test Loss: 1.3016
Epoch 206/1000 - Train Loss: 1.0719, Val Loss: 1.1004, Test Loss: 1.3011
Epoch 207/1000 - Train Loss: 1.0679, Val Loss: 1.1037, Test Loss: 1.3042
Epoch 208/1000 - Train Loss: 1.0701, Val Loss: 1.1015, Test Loss: 1.3022
Epoch 209/1000 - Train Loss: 1.0748, Val Loss: 1.1010, Test Loss: 1.3017
Epoch 210/1000 - Train Loss: 1.0708, Val Loss: 1.1060, Test Loss: 1.3061
Epoch 211/1000 - Train Loss: 1.0752, Val Loss: 1.1011, Test Loss: 1.3017
Epoch 212/1000 - Train Loss: 1.0672, Val Loss: 1.1032, Test Loss: 1.3039
Epoch 213/1000 - Train Loss: 1.0673, Val Loss: 1.1025, Test Loss: 1.3034
Epoch 214/1000 - Train Loss: 1.0782, Val Loss: 1.1108, Test Loss: 1.3098
Epoch 215/1000 - Train Loss: 1.0725, Val Loss: 1.1052, Test Loss: 1.3054
Epoch 216/1000 - Train Loss: 1.0676, Val Loss: 1.1023, Test Loss: 1.3033
Epoch 217/1000 - Train Loss: 1.0690, Val Loss: 1.1032, Test Loss: 1.3039
Epoch 218/1000 - Train Loss: 1.0702, Val Loss: 1.1018, Test Loss: 1.3026
Epoch 219/1000 - Train Loss: 1.0705, Val Loss: 1.1124, Test Loss: 1.3111
Epoch 220/1000 - Train Loss: 1.0722, Val Loss: 1.1047, Test Loss: 1.3050
Epoch 221/1000 - Train Loss: 1.0678, Val Loss: 1.1014, Test Loss: 1.3021
Epoch 222/1000 - Train Loss: 1.0698, Val Loss: 1.1010, Test Loss: 1.3017
Epoch 223/1000 - Train Loss: 1.0683, Val Loss: 1.1043, Test Loss: 1.3047
Epoch 224/1000 - Train Loss: 1.0710, Val Loss: 1.1054, Test Loss: 1.3056
Epoch 225/1000 - Train Loss: 1.0701, Val Loss: 1.1017, Test Loss: 1.3025
Epoch 226/1000 - Train Loss: 1.0729, Val Loss: 1.1046, Test Loss: 1.3049
Epoch 227/1000 - Train Loss: 1.0689, Val Loss: 1.1011, Test Loss: 1.3017
Epoch 228/1000 - Train Loss: 1.0769, Val Loss: 1.1021, Test Loss: 1.3031
Epoch 229/1000 - Train Loss: 1.0721, Val Loss: 1.1033, Test Loss: 1.3040
Epoch 230/1000 - Train Loss: 1.0699, Val Loss: 1.1000, Test Loss: 1.3005
Epoch 231/1000 - Train Loss: 1.0673, Val Loss: 1.1000, Test Loss: 1.3006
Epoch 232/1000 - Train Loss: 1.0700, Val Loss: 1.1012, Test Loss: 1.3019
Epoch 233/1000 - Train Loss: 1.0709, Val Loss: 1.1006, Test Loss: 1.3012
Epoch 234/1000 - Train Loss: 1.0731, Val Loss: 1.1036, Test Loss: 1.3042
Epoch 235/1000 - Train Loss: 1.0675, Val Loss: 1.1007, Test Loss: 1.3013
Epoch 236/1000 - Train Loss: 1.0719, Val Loss: 1.1008, Test Loss: 1.3015
Epoch 237/1000 - Train Loss: 1.0706, Val Loss: 1.1006, Test Loss: 1.3012
Epoch 238/1000 - Train Loss: 1.0691, Val Loss: 1.1003, Test Loss: 1.3004
Epoch 239/1000 - Train Loss: 1.0715, Val Loss: 1.1000, Test Loss: 1.3006
Epoch 240/1000 - Train Loss: 1.0718, Val Loss: 1.1033, Test Loss: 1.3040
Epoch 241/1000 - Train Loss: 1.0695, Val Loss: 1.1018, Test Loss: 1.3026
Epoch 242/1000 - Train Loss: 1.0680, Val Loss: 1.1014, Test Loss: 1.3020
Epoch 243/1000 - Train Loss: 1.0728, Val Loss: 1.1004, Test Loss: 1.3011
Epoch 244/1000 - Train Loss: 1.0718, Val Loss: 1.1000, Test Loss: 1.3005
Epoch 245/1000 - Train Loss: 1.0680, Val Loss: 1.1040, Test Loss: 1.3045
Epoch 246/1000 - Train Loss: 1.0737, Val Loss: 1.1004, Test Loss: 1.3011
Epoch 247/1000 - Train Loss: 1.0709, Val Loss: 1.1070, Test Loss: 1.3071
Epoch 248/1000 - Train Loss: 1.0657, Val Loss: 1.1004, Test Loss: 1.3004
Epoch 249/1000 - Train Loss: 1.0711, Val Loss: 1.1053, Test Loss: 1.3055
Epoch 250/1000 - Train Loss: 1.0681, Val Loss: 1.1057, Test Loss: 1.3059
Epoch 251/1000 - Train Loss: 1.0687, Val Loss: 1.1039, Test Loss: 1.3044
Epoch 252/1000 - Train Loss: 1.0676, Val Loss: 1.1013, Test Loss: 1.3019
Epoch 253/1000 - Train Loss: 1.0709, Val Loss: 1.1014, Test Loss: 1.3021
Epoch 254/1000 - Train Loss: 1.0710, Val Loss: 1.1000, Test Loss: 1.3008
Epoch 255/1000 - Train Loss: 1.0671, Val Loss: 1.1101, Test Loss: 1.3092
Epoch 256/1000 - Train Loss: 1.0736, Val Loss: 1.1089, Test Loss: 1.3084
Epoch 257/1000 - Train Loss: 1.0719, Val Loss: 1.1088, Test Loss: 1.3083
Epoch 258/1000 - Train Loss: 1.0733, Val Loss: 1.1047, Test Loss: 1.3050
Epoch 259/1000 - Train Loss: 1.0701, Val Loss: 1.1012, Test Loss: 1.3019
Epoch 260/1000 - Train Loss: 1.0675, Val Loss: 1.1106, Test Loss: 1.3096
Epoch 261/1000 - Train Loss: 1.0661, Val Loss: 1.1000, Test Loss: 1.3007
Epoch 262/1000 - Train Loss: 1.0714, Val Loss: 1.1020, Test Loss: 1.3029
Epoch 263/1000 - Train Loss: 1.0714, Val Loss: 1.1000, Test Loss: 1.3005
Epoch 264/1000 - Train Loss: 1.0721, Val Loss: 1.1083, Test Loss: 1.3080
Epoch 265/1000 - Train Loss: 1.0673, Val Loss: 1.1005, Test Loss: 1.3012
Epoch 266/1000 - Train Loss: 1.0730, Val Loss: 1.1021, Test Loss: 1.3031
Epoch 267/1000 - Train Loss: 1.0727, Val Loss: 1.1022, Test Loss: 1.3032
Epoch 268/1000 - Train Loss: 1.0686, Val Loss: 1.1081, Test Loss: 1.3079
Epoch 269/1000 - Train Loss: 1.0699, Val Loss: 1.1006, Test Loss: 1.3012
Epoch 270/1000 - Train Loss: 1.0687, Val Loss: 1.1042, Test Loss: 1.3046
Epoch 271/1000 - Train Loss: 1.0698, Val Loss: 1.1020, Test Loss: 1.3029
Epoch 272/1000 - Train Loss: 1.0721, Val Loss: 1.1047, Test Loss: 1.3050
Epoch 273/1000 - Train Loss: 1.0675, Val Loss: 1.1000, Test Loss: 1.3007
Epoch 274/1000 - Train Loss: 1.0702, Val Loss: 1.1001, Test Loss: 1.3009
Epoch 275/1000 - Train Loss: 1.0697, Val Loss: 1.1033, Test Loss: 1.3040
Epoch 276/1000 - Train Loss: 1.0699, Val Loss: 1.1022, Test Loss: 1.3032
Epoch 277/1000 - Train Loss: 1.0746, Val Loss: 1.1057, Test Loss: 1.3059
Epoch 278/1000 - Train Loss: 1.0688, Val Loss: 1.1011, Test Loss: 1.3018
Epoch 279/1000 - Train Loss: 1.0702, Val Loss: 1.1054, Test Loss: 1.3056
Epoch 280/1000 - Train Loss: 1.0700, Val Loss: 1.1045, Test Loss: 1.3048
Epoch 281/1000 - Train Loss: 1.0670, Val Loss: 1.1000, Test Loss: 1.3005
Epoch 282/1000 - Train Loss: 1.0699, Val Loss: 1.1003, Test Loss: 1.3010
Epoch 283/1000 - Train Loss: 1.0701, Val Loss: 1.1014, Test Loss: 1.3022
Epoch 284/1000 - Train Loss: 1.0711, Val Loss: 1.1008, Test Loss: 1.3015
Epoch 285/1000 - Train Loss: 1.0740, Val Loss: 1.1000, Test Loss: 1.3006
Epoch 286/1000 - Train Loss: 1.0681, Val Loss: 1.1035, Test Loss: 1.3041
Epoch 287/1000 - Train Loss: 1.0727, Val Loss: 1.1021, Test Loss: 1.3031
Epoch 288/1000 - Train Loss: 1.0725, Val Loss: 1.1009, Test Loss: 1.3015
Epoch 289/1000 - Train Loss: 1.0716, Val Loss: 1.1047, Test Loss: 1.3050
Epoch 290/1000 - Train Loss: 1.0698, Val Loss: 1.1016, Test Loss: 1.3024
Epoch 291/1000 - Train Loss: 1.0728, Val Loss: 1.1000, Test Loss: 1.3006
Epoch 292/1000 - Train Loss: 1.0686, Val Loss: 1.1042, Test Loss: 1.3047
Epoch 293/1000 - Train Loss: 1.0704, Val Loss: 1.1021, Test Loss: 1.3031
Epoch 294/1000 - Train Loss: 1.0709, Val Loss: 1.1000, Test Loss: 1.3007
Epoch 295/1000 - Train Loss: 1.0675, Val Loss: 1.1017, Test Loss: 1.3025
Epoch 296/1000 - Train Loss: 1.0705, Val Loss: 1.1048, Test Loss: 1.3051
