ATAC_JV_adipose median 100 2 2 2
cpu
Epoch 1/1000 - Train Loss: 9.7561, Val Loss: 9.4680, Test Loss: 9.4577
Epoch 52/1000 - Train Loss: 1.1254, Val Loss: 1.0219, Test Loss: 1.0104
Epoch 53/1000 - Train Loss: 1.1253, Val Loss: 1.0215, Test Loss: 1.0094
Epoch 54/1000 - Train Loss: 1.1254, Val Loss: 1.0218, Test Loss: 1.0101
Epoch 55/1000 - Train Loss: 1.1256, Val Loss: 1.0214, Test Loss: 1.0092
Epoch 56/1000 - Train Loss: 1.1252, Val Loss: 1.0214, Test Loss: 1.0091
Epoch 57/1000 - Train Loss: 1.1255, Val Loss: 1.0214, Test Loss: 1.0092
Epoch 58/1000 - Train Loss: 1.1255, Val Loss: 1.0213, Test Loss: 1.0089
Epoch 59/1000 - Train Loss: 1.1252, Val Loss: 1.0215, Test Loss: 1.0095
Epoch 60/1000 - Train Loss: 1.1254, Val Loss: 1.0214, Test Loss: 1.0093
Epoch 61/1000 - Train Loss: 1.1254, Val Loss: 1.0219, Test Loss: 1.0103
Epoch 62/1000 - Train Loss: 1.1255, Val Loss: 1.0219, Test Loss: 1.0103
Epoch 63/1000 - Train Loss: 1.1258, Val Loss: 1.0217, Test Loss: 1.0100
Epoch 64/1000 - Train Loss: 1.1250, Val Loss: 1.0216, Test Loss: 1.0096
Epoch 65/1000 - Train Loss: 1.1256, Val Loss: 1.0219, Test Loss: 1.0103
Epoch 66/1000 - Train Loss: 1.1255, Val Loss: 1.0222, Test Loss: 1.0109
Epoch 67/1000 - Train Loss: 1.1259, Val Loss: 1.0218, Test Loss: 1.0101
Epoch 68/1000 - Train Loss: 1.1254, Val Loss: 1.0218, Test Loss: 1.0102
Epoch 69/1000 - Train Loss: 1.1256, Val Loss: 1.0217, Test Loss: 1.0100
Epoch 70/1000 - Train Loss: 1.1251, Val Loss: 1.0225, Test Loss: 1.0114
Epoch 71/1000 - Train Loss: 1.1260, Val Loss: 1.0219, Test Loss: 1.0103
Epoch 72/1000 - Train Loss: 1.1258, Val Loss: 1.0217, Test Loss: 1.0101
Epoch 73/1000 - Train Loss: 1.1258, Val Loss: 1.0215, Test Loss: 1.0096
Epoch 74/1000 - Train Loss: 1.1257, Val Loss: 1.0213, Test Loss: 1.0092
Epoch 75/1000 - Train Loss: 1.1256, Val Loss: 1.0214, Test Loss: 1.0094
Epoch 76/1000 - Train Loss: 1.1253, Val Loss: 1.0210, Test Loss: 1.0083
Epoch 77/1000 - Train Loss: 1.1254, Val Loss: 1.0211, Test Loss: 1.0086
Epoch 78/1000 - Train Loss: 1.1252, Val Loss: 1.0218, Test Loss: 1.0103
Epoch 79/1000 - Train Loss: 1.1258, Val Loss: 1.0214, Test Loss: 1.0094
Epoch 80/1000 - Train Loss: 1.1255, Val Loss: 1.0221, Test Loss: 1.0109
Epoch 81/1000 - Train Loss: 1.1257, Val Loss: 1.0214, Test Loss: 1.0095
Epoch 82/1000 - Train Loss: 1.1251, Val Loss: 1.0220, Test Loss: 1.0107
Epoch 83/1000 - Train Loss: 1.1254, Val Loss: 1.0216, Test Loss: 1.0100
Epoch 84/1000 - Train Loss: 1.1252, Val Loss: 1.0212, Test Loss: 1.0091
Epoch 85/1000 - Train Loss: 1.1252, Val Loss: 1.0217, Test Loss: 1.0102
Epoch 86/1000 - Train Loss: 1.1260, Val Loss: 1.0211, Test Loss: 1.0089
Epoch 87/1000 - Train Loss: 1.1258, Val Loss: 1.0215, Test Loss: 1.0099
Epoch 88/1000 - Train Loss: 1.1254, Val Loss: 1.0214, Test Loss: 1.0098
Epoch 89/1000 - Train Loss: 1.1252, Val Loss: 1.0213, Test Loss: 1.0095
Epoch 90/1000 - Train Loss: 1.1252, Val Loss: 1.0213, Test Loss: 1.0098
Epoch 91/1000 - Train Loss: 1.1251, Val Loss: 1.0222, Test Loss: 1.0115
Epoch 92/1000 - Train Loss: 1.1251, Val Loss: 1.0217, Test Loss: 1.0105
Epoch 93/1000 - Train Loss: 1.1261, Val Loss: 1.0214, Test Loss: 1.0102
Epoch 94/1000 - Train Loss: 1.1261, Val Loss: 1.0216, Test Loss: 1.0106
Epoch 95/1000 - Train Loss: 1.1252, Val Loss: 1.0223, Test Loss: 1.0118
Epoch 96/1000 - Train Loss: 1.1250, Val Loss: 1.0218, Test Loss: 1.0111
Epoch 97/1000 - Train Loss: 1.1254, Val Loss: 1.0213, Test Loss: 1.0101
