ATAC_JV_adipose median 1000 1 4 2
cpu
Epoch 1/1000 - Train Loss: 8.5929, Val Loss: 8.0323, Test Loss: 7.9914
Epoch 296/1000 - Train Loss: 1.1206, Val Loss: 1.0020, Test Loss: 1.0085
Epoch 297/1000 - Train Loss: 1.1232, Val Loss: 1.0016, Test Loss: 1.0081
Epoch 298/1000 - Train Loss: 1.1229, Val Loss: 1.0064, Test Loss: 1.0140
Epoch 299/1000 - Train Loss: 1.1215, Val Loss: 1.0070, Test Loss: 1.0156
Epoch 300/1000 - Train Loss: 1.1221, Val Loss: 1.0078, Test Loss: 1.0167
Epoch 301/1000 - Train Loss: 1.1256, Val Loss: 1.0037, Test Loss: 1.0106
Epoch 302/1000 - Train Loss: 1.1242, Val Loss: 1.0065, Test Loss: 1.0140
Epoch 303/1000 - Train Loss: 1.1224, Val Loss: 1.0069, Test Loss: 1.0150
Epoch 304/1000 - Train Loss: 1.1209, Val Loss: 1.0083, Test Loss: 1.0170
Epoch 305/1000 - Train Loss: 1.1224, Val Loss: 1.0082, Test Loss: 1.0174
Epoch 306/1000 - Train Loss: 1.1219, Val Loss: 1.0086, Test Loss: 1.0178
Epoch 307/1000 - Train Loss: 1.1226, Val Loss: 1.0058, Test Loss: 1.0144
Epoch 308/1000 - Train Loss: 1.1240, Val Loss: 1.0093, Test Loss: 1.0181
Epoch 309/1000 - Train Loss: 1.1236, Val Loss: 1.0072, Test Loss: 1.0168
Epoch 310/1000 - Train Loss: 1.1214, Val Loss: 1.0004, Test Loss: 1.0077
Epoch 311/1000 - Train Loss: 1.1229, Val Loss: 1.0024, Test Loss: 1.0097
Epoch 312/1000 - Train Loss: 1.1238, Val Loss: 1.0056, Test Loss: 1.0139
Epoch 313/1000 - Train Loss: 1.1207, Val Loss: 1.0020, Test Loss: 1.0089
Epoch 314/1000 - Train Loss: 1.1223, Val Loss: 1.0066, Test Loss: 1.0149
Epoch 315/1000 - Train Loss: 1.1227, Val Loss: 1.0047, Test Loss: 1.0131
Epoch 316/1000 - Train Loss: 1.1221, Val Loss: 1.0077, Test Loss: 1.0172
Epoch 317/1000 - Train Loss: 1.1214, Val Loss: 1.0043, Test Loss: 1.0124
Epoch 318/1000 - Train Loss: 1.1226, Val Loss: 1.0043, Test Loss: 1.0126
Epoch 319/1000 - Train Loss: 1.1216, Val Loss: 1.0029, Test Loss: 1.0108
Epoch 320/1000 - Train Loss: 1.1210, Val Loss: 1.0052, Test Loss: 1.0134
Epoch 321/1000 - Train Loss: 1.1225, Val Loss: 1.0061, Test Loss: 1.0156
Epoch 322/1000 - Train Loss: 1.1212, Val Loss: 1.0060, Test Loss: 1.0156
Epoch 323/1000 - Train Loss: 1.1220, Val Loss: 1.0023, Test Loss: 1.0104
Epoch 324/1000 - Train Loss: 1.1200, Val Loss: 1.0032, Test Loss: 1.0110
Epoch 325/1000 - Train Loss: 1.1221, Val Loss: 1.0029, Test Loss: 1.0108
Epoch 326/1000 - Train Loss: 1.1216, Val Loss: 1.0042, Test Loss: 1.0131
Epoch 327/1000 - Train Loss: 1.1222, Val Loss: 1.0032, Test Loss: 1.0121
Epoch 328/1000 - Train Loss: 1.1224, Val Loss: 1.0038, Test Loss: 1.0121
Epoch 329/1000 - Train Loss: 1.1208, Val Loss: 1.0044, Test Loss: 1.0138
Epoch 330/1000 - Train Loss: 1.1227, Val Loss: 1.0085, Test Loss: 1.0185
Epoch 331/1000 - Train Loss: 1.1220, Val Loss: 1.0045, Test Loss: 1.0138
Epoch 332/1000 - Train Loss: 1.1220, Val Loss: 1.0026, Test Loss: 1.0116
Epoch 333/1000 - Train Loss: 1.1213, Val Loss: 1.0079, Test Loss: 1.0180
Epoch 334/1000 - Train Loss: 1.1224, Val Loss: 1.0038, Test Loss: 1.0127
Epoch 335/1000 - Train Loss: 1.1220, Val Loss: 1.0032, Test Loss: 1.0128
Epoch 336/1000 - Train Loss: 1.1221, Val Loss: 1.0050, Test Loss: 1.0149
Epoch 337/1000 - Train Loss: 1.1213, Val Loss: 1.0034, Test Loss: 1.0130
Epoch 338/1000 - Train Loss: 1.1245, Val Loss: 1.0050, Test Loss: 1.0150
Epoch 339/1000 - Train Loss: 1.1205, Val Loss: 1.0030, Test Loss: 1.0126
Epoch 340/1000 - Train Loss: 1.1207, Val Loss: 1.0084, Test Loss: 1.0189
Epoch 341/1000 - Train Loss: 1.1235, Val Loss: 1.0082, Test Loss: 1.0184
Epoch 342/1000 - Train Loss: 1.1222, Val Loss: 1.0044, Test Loss: 1.0133
Epoch 343/1000 - Train Loss: 1.1253, Val Loss: 1.0055, Test Loss: 1.0149
Epoch 344/1000 - Train Loss: 1.1212, Val Loss: 1.0101, Test Loss: 1.0199
Epoch 345/1000 - Train Loss: 1.1222, Val Loss: 1.0101, Test Loss: 1.0197
Epoch 346/1000 - Train Loss: 1.1225, Val Loss: 1.0071, Test Loss: 1.0171
Epoch 347/1000 - Train Loss: 1.1215, Val Loss: 1.0028, Test Loss: 1.0115
Epoch 348/1000 - Train Loss: 1.1217, Val Loss: 1.0019, Test Loss: 1.0102
Epoch 349/1000 - Train Loss: 1.1216, Val Loss: 1.0029, Test Loss: 1.0111
Epoch 350/1000 - Train Loss: 1.1220, Val Loss: 1.0029, Test Loss: 1.0112
Epoch 351/1000 - Train Loss: 1.1243, Val Loss: 1.0066, Test Loss: 1.0163
Epoch 352/1000 - Train Loss: 1.1228, Val Loss: 1.0107, Test Loss: 1.0204
Epoch 353/1000 - Train Loss: 1.1220, Val Loss: 1.0025, Test Loss: 1.0108
Epoch 354/1000 - Train Loss: 1.1243, Val Loss: 1.0116, Test Loss: 1.0219
Epoch 355/1000 - Train Loss: 1.1202, Val Loss: 1.0028, Test Loss: 1.0118
Epoch 356/1000 - Train Loss: 1.1215, Val Loss: 1.0061, Test Loss: 1.0167
Epoch 357/1000 - Train Loss: 1.1213, Val Loss: 1.0013, Test Loss: 1.0100
Epoch 358/1000 - Train Loss: 1.1220, Val Loss: 1.0039, Test Loss: 1.0136
Epoch 359/1000 - Train Loss: 1.1219, Val Loss: 1.0042, Test Loss: 1.0144
Epoch 360/1000 - Train Loss: 1.1215, Val Loss: 1.0048, Test Loss: 1.0149
Epoch 361/1000 - Train Loss: 1.1218, Val Loss: 1.0021, Test Loss: 1.0114
