Epoch 1/1000 - Train Loss: 0.3284, Val Loss: 0.3270, Test Loss: 0.2625
Epoch 63/1000 - Train Loss: 0.3242, Val Loss: 0.3417, Test Loss: 0.2664
Epoch 64/1000 - Train Loss: 0.3260, Val Loss: 0.3357, Test Loss: 0.2664
Epoch 65/1000 - Train Loss: 0.3260, Val Loss: 0.3533, Test Loss: 0.2669
Epoch 66/1000 - Train Loss: 0.3269, Val Loss: 0.3502, Test Loss: 0.2664
Epoch 67/1000 - Train Loss: 0.3232, Val Loss: 0.3475, Test Loss: 0.2665
Epoch 68/1000 - Train Loss: 0.3227, Val Loss: 0.3551, Test Loss: 0.2669
Epoch 69/1000 - Train Loss: 0.3259, Val Loss: 0.3497, Test Loss: 0.2669
Epoch 70/1000 - Train Loss: 0.3278, Val Loss: 0.3398, Test Loss: 0.2671
Epoch 71/1000 - Train Loss: 0.3261, Val Loss: 0.3581, Test Loss: 0.2674
Epoch 72/1000 - Train Loss: 0.3219, Val Loss: 0.3429, Test Loss: 0.2673
Epoch 73/1000 - Train Loss: 0.3241, Val Loss: 0.3261, Test Loss: 0.2682
Epoch 74/1000 - Train Loss: 0.3238, Val Loss: 0.3595, Test Loss: 0.2668
Epoch 75/1000 - Train Loss: 0.3238, Val Loss: 0.3344, Test Loss: 0.2670
Epoch 76/1000 - Train Loss: 0.3253, Val Loss: 0.3552, Test Loss: 0.2672
Epoch 77/1000 - Train Loss: 0.3241, Val Loss: 0.3433, Test Loss: 0.2670
Epoch 78/1000 - Train Loss: 0.3232, Val Loss: 0.3401, Test Loss: 0.2664
Epoch 79/1000 - Train Loss: 0.3243, Val Loss: 0.3357, Test Loss: 0.2667
Epoch 80/1000 - Train Loss: 0.3250, Val Loss: 0.3474, Test Loss: 0.2666
Epoch 81/1000 - Train Loss: 0.3269, Val Loss: 0.3436, Test Loss: 0.2662
Epoch 82/1000 - Train Loss: 0.3258, Val Loss: 0.3264, Test Loss: 0.2685
Epoch 83/1000 - Train Loss: 0.3231, Val Loss: 0.3322, Test Loss: 0.2665
Epoch 84/1000 - Train Loss: 0.3256, Val Loss: 0.3290, Test Loss: 0.2677
Epoch 85/1000 - Train Loss: 0.3225, Val Loss: 0.3556, Test Loss: 0.2669
Epoch 86/1000 - Train Loss: 0.3238, Val Loss: 0.3335, Test Loss: 0.2672
Epoch 87/1000 - Train Loss: 0.3242, Val Loss: 0.3353, Test Loss: 0.2681
Epoch 88/1000 - Train Loss: 0.3252, Val Loss: 0.3462, Test Loss: 0.2667
Epoch 89/1000 - Train Loss: 0.3250, Val Loss: 0.3215, Test Loss: 0.2684
Epoch 90/1000 - Train Loss: 0.3275, Val Loss: 0.3356, Test Loss: 0.2670
Epoch 91/1000 - Train Loss: 0.3262, Val Loss: 0.3508, Test Loss: 0.2669
Epoch 92/1000 - Train Loss: 0.3238, Val Loss: 0.3578, Test Loss: 0.2675
Epoch 93/1000 - Train Loss: 0.3244, Val Loss: 0.3371, Test Loss: 0.2692
Epoch 94/1000 - Train Loss: 0.3241, Val Loss: 0.3413, Test Loss: 0.2676
Epoch 95/1000 - Train Loss: 0.3241, Val Loss: 0.3544, Test Loss: 0.2672
Epoch 96/1000 - Train Loss: 0.3238, Val Loss: 0.3365, Test Loss: 0.2679
Epoch 97/1000 - Train Loss: 0.3258, Val Loss: 0.3250, Test Loss: 0.2683
Epoch 98/1000 - Train Loss: 0.3232, Val Loss: 0.3468, Test Loss: 0.2671
Epoch 99/1000 - Train Loss: 0.3257, Val Loss: 0.3563, Test Loss: 0.2673
