ATAC_JV_adipose mean 1000 1 8 2
cpu
Epoch 1/1000 - Train Loss: 8.5457, Val Loss: 7.4361, Test Loss: 7.4200
Epoch 296/1000 - Train Loss: 1.1140, Val Loss: 0.9968, Test Loss: 1.0035
Epoch 297/1000 - Train Loss: 1.1201, Val Loss: 0.9979, Test Loss: 1.0051
Epoch 298/1000 - Train Loss: 1.1184, Val Loss: 1.0132, Test Loss: 1.0211
Epoch 299/1000 - Train Loss: 1.1165, Val Loss: 1.0015, Test Loss: 1.0092
Epoch 300/1000 - Train Loss: 1.1195, Val Loss: 1.0079, Test Loss: 1.0159
Epoch 301/1000 - Train Loss: 1.1198, Val Loss: 1.0013, Test Loss: 1.0088
Epoch 302/1000 - Train Loss: 1.1223, Val Loss: 1.0051, Test Loss: 1.0125
Epoch 303/1000 - Train Loss: 1.1188, Val Loss: 1.0084, Test Loss: 1.0156
Epoch 304/1000 - Train Loss: 1.1170, Val Loss: 1.0037, Test Loss: 1.0114
Epoch 305/1000 - Train Loss: 1.1178, Val Loss: 1.0037, Test Loss: 1.0118
Epoch 306/1000 - Train Loss: 1.1176, Val Loss: 1.0069, Test Loss: 1.0150
Epoch 307/1000 - Train Loss: 1.1183, Val Loss: 1.0033, Test Loss: 1.0114
Epoch 308/1000 - Train Loss: 1.1217, Val Loss: 1.0130, Test Loss: 1.0211
Epoch 309/1000 - Train Loss: 1.1202, Val Loss: 1.0022, Test Loss: 1.0104
Epoch 310/1000 - Train Loss: 1.1174, Val Loss: 0.9981, Test Loss: 1.0061
Epoch 311/1000 - Train Loss: 1.1203, Val Loss: 1.0002, Test Loss: 1.0078
Epoch 312/1000 - Train Loss: 1.1211, Val Loss: 1.0123, Test Loss: 1.0202
Epoch 313/1000 - Train Loss: 1.1164, Val Loss: 0.9970, Test Loss: 1.0038
Epoch 314/1000 - Train Loss: 1.1155, Val Loss: 1.0027, Test Loss: 1.0100
Epoch 315/1000 - Train Loss: 1.1187, Val Loss: 1.0037, Test Loss: 1.0114
