H3K36me3_TDH_ENCODE mean 2000 2 4 1
cpu
Epoch 1/1000 - Train Loss: 8.5662, Val Loss: 8.7189, Test Loss: 8.6857
Epoch 58/1000 - Train Loss: 1.0523, Val Loss: 1.6467, Test Loss: 1.2462
Epoch 59/1000 - Train Loss: 1.0508, Val Loss: 1.6467, Test Loss: 1.2416
Epoch 60/1000 - Train Loss: 1.0492, Val Loss: 1.6467, Test Loss: 1.2331
Epoch 61/1000 - Train Loss: 1.0469, Val Loss: 1.6467, Test Loss: 1.2254
Epoch 62/1000 - Train Loss: 1.0448, Val Loss: 1.6467, Test Loss: 1.2201
Epoch 63/1000 - Train Loss: 1.0434, Val Loss: 1.6467, Test Loss: 1.2143
Epoch 64/1000 - Train Loss: 1.0443, Val Loss: 1.6467, Test Loss: 1.2140
Epoch 65/1000 - Train Loss: 1.0434, Val Loss: 1.6467, Test Loss: 1.2060
Epoch 66/1000 - Train Loss: 1.0423, Val Loss: 1.6467, Test Loss: 1.2073
Epoch 67/1000 - Train Loss: 1.0415, Val Loss: 1.6467, Test Loss: 1.2063
Epoch 68/1000 - Train Loss: 1.0424, Val Loss: 1.6467, Test Loss: 1.2008
Epoch 69/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.2009
Epoch 70/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1985
Epoch 71/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1950
Epoch 72/1000 - Train Loss: 1.0430, Val Loss: 1.6467, Test Loss: 1.1974
Epoch 73/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1928
Epoch 74/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1894
Epoch 75/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1902
Epoch 76/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1917
Epoch 77/1000 - Train Loss: 1.0418, Val Loss: 1.6467, Test Loss: 1.1887
Epoch 78/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 79/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1921
Epoch 80/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1920
Epoch 81/1000 - Train Loss: 1.0430, Val Loss: 1.6467, Test Loss: 1.1861
Epoch 82/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1911
Epoch 83/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1919
Epoch 84/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 85/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1905
Epoch 86/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1891
Epoch 87/1000 - Train Loss: 1.0417, Val Loss: 1.6467, Test Loss: 1.1872
Epoch 88/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1901
Epoch 89/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1902
Epoch 90/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1911
Epoch 91/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1920
Epoch 92/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 93/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1896
Epoch 94/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1912
Epoch 95/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1922
Epoch 96/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1898
Epoch 97/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1913
Epoch 98/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1923
Epoch 99/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1886
Epoch 100/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1919
Epoch 101/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1933
Epoch 102/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1921
