ATAC_JV_adipose mean 1000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 8.8514, Val Loss: 8.7172, Test Loss: 8.6690
Epoch 296/1000 - Train Loss: 1.1198, Val Loss: 1.0040, Test Loss: 1.0079
Epoch 297/1000 - Train Loss: 1.1207, Val Loss: 1.0040, Test Loss: 1.0082
Epoch 298/1000 - Train Loss: 1.1207, Val Loss: 1.0052, Test Loss: 1.0093
Epoch 299/1000 - Train Loss: 1.1195, Val Loss: 1.0049, Test Loss: 1.0091
Epoch 300/1000 - Train Loss: 1.1197, Val Loss: 1.0060, Test Loss: 1.0104
Epoch 301/1000 - Train Loss: 1.1214, Val Loss: 1.0038, Test Loss: 1.0080
Epoch 302/1000 - Train Loss: 1.1210, Val Loss: 1.0079, Test Loss: 1.0120
Epoch 303/1000 - Train Loss: 1.1198, Val Loss: 1.0053, Test Loss: 1.0095
Epoch 304/1000 - Train Loss: 1.1186, Val Loss: 1.0068, Test Loss: 1.0111
Epoch 305/1000 - Train Loss: 1.1191, Val Loss: 1.0072, Test Loss: 1.0118
Epoch 306/1000 - Train Loss: 1.1194, Val Loss: 1.0059, Test Loss: 1.0107
Epoch 307/1000 - Train Loss: 1.1195, Val Loss: 1.0049, Test Loss: 1.0095
Epoch 308/1000 - Train Loss: 1.1216, Val Loss: 1.0059, Test Loss: 1.0104
Epoch 309/1000 - Train Loss: 1.1199, Val Loss: 1.0063, Test Loss: 1.0111
Epoch 310/1000 - Train Loss: 1.1190, Val Loss: 1.0020, Test Loss: 1.0064
Epoch 311/1000 - Train Loss: 1.1204, Val Loss: 1.0025, Test Loss: 1.0068
Epoch 312/1000 - Train Loss: 1.1205, Val Loss: 1.0054, Test Loss: 1.0099
Epoch 313/1000 - Train Loss: 1.1189, Val Loss: 1.0030, Test Loss: 1.0074
Epoch 314/1000 - Train Loss: 1.1192, Val Loss: 1.0043, Test Loss: 1.0087
Epoch 315/1000 - Train Loss: 1.1194, Val Loss: 1.0049, Test Loss: 1.0095
Epoch 316/1000 - Train Loss: 1.1190, Val Loss: 1.0073, Test Loss: 1.0120
Epoch 317/1000 - Train Loss: 1.1190, Val Loss: 1.0045, Test Loss: 1.0092
Epoch 318/1000 - Train Loss: 1.1193, Val Loss: 1.0041, Test Loss: 1.0087
Epoch 319/1000 - Train Loss: 1.1189, Val Loss: 1.0025, Test Loss: 1.0071
Epoch 320/1000 - Train Loss: 1.1190, Val Loss: 1.0038, Test Loss: 1.0083
Epoch 321/1000 - Train Loss: 1.1194, Val Loss: 1.0053, Test Loss: 1.0101
Epoch 322/1000 - Train Loss: 1.1187, Val Loss: 1.0062, Test Loss: 1.0110
Epoch 323/1000 - Train Loss: 1.1192, Val Loss: 1.0020, Test Loss: 1.0067
Epoch 324/1000 - Train Loss: 1.1184, Val Loss: 1.0029, Test Loss: 1.0080
Epoch 325/1000 - Train Loss: 1.1191, Val Loss: 1.0025, Test Loss: 1.0075
Epoch 326/1000 - Train Loss: 1.1188, Val Loss: 1.0036, Test Loss: 1.0086
Epoch 327/1000 - Train Loss: 1.1190, Val Loss: 1.0027, Test Loss: 1.0080
Epoch 328/1000 - Train Loss: 1.1192, Val Loss: 1.0024, Test Loss: 1.0076
Epoch 329/1000 - Train Loss: 1.1186, Val Loss: 1.0046, Test Loss: 1.0098
Epoch 330/1000 - Train Loss: 1.1196, Val Loss: 1.0070, Test Loss: 1.0124
Epoch 331/1000 - Train Loss: 1.1191, Val Loss: 1.0041, Test Loss: 1.0094
Epoch 332/1000 - Train Loss: 1.1191, Val Loss: 1.0025, Test Loss: 1.0080
Epoch 333/1000 - Train Loss: 1.1183, Val Loss: 1.0060, Test Loss: 1.0114
Epoch 334/1000 - Train Loss: 1.1201, Val Loss: 1.0039, Test Loss: 1.0092
Epoch 335/1000 - Train Loss: 1.1192, Val Loss: 1.0035, Test Loss: 1.0090
Epoch 336/1000 - Train Loss: 1.1190, Val Loss: 1.0047, Test Loss: 1.0100
Epoch 337/1000 - Train Loss: 1.1184, Val Loss: 1.0023, Test Loss: 1.0078
Epoch 338/1000 - Train Loss: 1.1213, Val Loss: 1.0018, Test Loss: 1.0073
Epoch 339/1000 - Train Loss: 1.1182, Val Loss: 1.0038, Test Loss: 1.0094
Epoch 340/1000 - Train Loss: 1.1182, Val Loss: 1.0078, Test Loss: 1.0133
Epoch 341/1000 - Train Loss: 1.1198, Val Loss: 1.0060, Test Loss: 1.0117
Epoch 342/1000 - Train Loss: 1.1195, Val Loss: 1.0034, Test Loss: 1.0089
Epoch 343/1000 - Train Loss: 1.1222, Val Loss: 1.0056, Test Loss: 1.0113
Epoch 344/1000 - Train Loss: 1.1188, Val Loss: 1.0097, Test Loss: 1.0148
Epoch 345/1000 - Train Loss: 1.1194, Val Loss: 1.0076, Test Loss: 1.0132
Epoch 346/1000 - Train Loss: 1.1191, Val Loss: 1.0066, Test Loss: 1.0123
Epoch 347/1000 - Train Loss: 1.1185, Val Loss: 1.0024, Test Loss: 1.0082
Epoch 348/1000 - Train Loss: 1.1194, Val Loss: 1.0023, Test Loss: 1.0080
Epoch 349/1000 - Train Loss: 1.1186, Val Loss: 1.0026, Test Loss: 1.0083
Epoch 350/1000 - Train Loss: 1.1190, Val Loss: 1.0035, Test Loss: 1.0092
Epoch 351/1000 - Train Loss: 1.1202, Val Loss: 1.0052, Test Loss: 1.0109
Epoch 352/1000 - Train Loss: 1.1193, Val Loss: 1.0089, Test Loss: 1.0144
Epoch 353/1000 - Train Loss: 1.1190, Val Loss: 1.0029, Test Loss: 1.0087
Epoch 354/1000 - Train Loss: 1.1200, Val Loss: 1.0096, Test Loss: 1.0150
Epoch 355/1000 - Train Loss: 1.1176, Val Loss: 1.0025, Test Loss: 1.0084
Epoch 356/1000 - Train Loss: 1.1182, Val Loss: 1.0032, Test Loss: 1.0091
Epoch 357/1000 - Train Loss: 1.1187, Val Loss: 1.0015, Test Loss: 1.0074
Epoch 358/1000 - Train Loss: 1.1189, Val Loss: 1.0031, Test Loss: 1.0089
Epoch 359/1000 - Train Loss: 1.1189, Val Loss: 1.0032, Test Loss: 1.0090
Epoch 360/1000 - Train Loss: 1.1184, Val Loss: 1.0024, Test Loss: 1.0083
Epoch 361/1000 - Train Loss: 1.1186, Val Loss: 1.0013, Test Loss: 1.0071
Epoch 362/1000 - Train Loss: 1.1198, Val Loss: 1.0006, Test Loss: 1.0060
Epoch 363/1000 - Train Loss: 1.1185, Val Loss: 1.0025, Test Loss: 1.0086
Epoch 364/1000 - Train Loss: 1.1194, Val Loss: 1.0016, Test Loss: 1.0077
Epoch 365/1000 - Train Loss: 1.1201, Val Loss: 1.0022, Test Loss: 1.0084
Epoch 366/1000 - Train Loss: 1.1198, Val Loss: 1.0031, Test Loss: 1.0092
Epoch 367/1000 - Train Loss: 1.1187, Val Loss: 1.0065, Test Loss: 1.0126
Epoch 368/1000 - Train Loss: 1.1185, Val Loss: 1.0080, Test Loss: 1.0139
Epoch 369/1000 - Train Loss: 1.1187, Val Loss: 1.0053, Test Loss: 1.0113
Epoch 370/1000 - Train Loss: 1.1219, Val Loss: 1.0025, Test Loss: 1.0087
Epoch 371/1000 - Train Loss: 1.1183, Val Loss: 1.0014, Test Loss: 1.0076
Epoch 372/1000 - Train Loss: 1.1201, Val Loss: 1.0027, Test Loss: 1.0089
Epoch 373/1000 - Train Loss: 1.1181, Val Loss: 1.0031, Test Loss: 1.0092
Epoch 374/1000 - Train Loss: 1.1181, Val Loss: 1.0042, Test Loss: 1.0102
Epoch 375/1000 - Train Loss: 1.1197, Val Loss: 1.0016, Test Loss: 1.0078
Epoch 376/1000 - Train Loss: 1.1183, Val Loss: 1.0024, Test Loss: 1.0087
Epoch 377/1000 - Train Loss: 1.1183, Val Loss: 1.0036, Test Loss: 1.0097
Epoch 378/1000 - Train Loss: 1.1180, Val Loss: 1.0033, Test Loss: 1.0095
Epoch 379/1000 - Train Loss: 1.1184, Val Loss: 1.0024, Test Loss: 1.0088
Epoch 380/1000 - Train Loss: 1.1192, Val Loss: 1.0028, Test Loss: 1.0088
Epoch 381/1000 - Train Loss: 1.1174, Val Loss: 1.0035, Test Loss: 1.0097
Epoch 382/1000 - Train Loss: 1.1188, Val Loss: 1.0060, Test Loss: 1.0124
Epoch 383/1000 - Train Loss: 1.1174, Val Loss: 1.0026, Test Loss: 1.0089
Epoch 384/1000 - Train Loss: 1.1188, Val Loss: 1.0068, Test Loss: 1.0132
Epoch 385/1000 - Train Loss: 1.1177, Val Loss: 1.0006, Test Loss: 1.0064
Epoch 386/1000 - Train Loss: 1.1185, Val Loss: 1.0042, Test Loss: 1.0105
Epoch 387/1000 - Train Loss: 1.1189, Val Loss: 1.0022, Test Loss: 1.0085
Epoch 388/1000 - Train Loss: 1.1180, Val Loss: 1.0018, Test Loss: 1.0081
Epoch 389/1000 - Train Loss: 1.1190, Val Loss: 1.0029, Test Loss: 1.0092
Epoch 390/1000 - Train Loss: 1.1188, Val Loss: 1.0014, Test Loss: 1.0079
Epoch 391/1000 - Train Loss: 1.1186, Val Loss: 1.0023, Test Loss: 1.0086
Epoch 392/1000 - Train Loss: 1.1189, Val Loss: 1.0030, Test Loss: 1.0093
Epoch 393/1000 - Train Loss: 1.1190, Val Loss: 1.0007, Test Loss: 1.0068
Epoch 394/1000 - Train Loss: 1.1182, Val Loss: 1.0017, Test Loss: 1.0083
Epoch 395/1000 - Train Loss: 1.1188, Val Loss: 1.0018, Test Loss: 1.0085
Epoch 396/1000 - Train Loss: 1.1185, Val Loss: 1.0040, Test Loss: 1.0102
Epoch 397/1000 - Train Loss: 1.1177, Val Loss: 1.0013, Test Loss: 1.0078
Epoch 398/1000 - Train Loss: 1.1188, Val Loss: 1.0020, Test Loss: 1.0085
Epoch 399/1000 - Train Loss: 1.1181, Val Loss: 1.0008, Test Loss: 1.0073
Epoch 400/1000 - Train Loss: 1.1181, Val Loss: 1.0021, Test Loss: 1.0088
Epoch 401/1000 - Train Loss: 1.1185, Val Loss: 1.0026, Test Loss: 1.0094
Epoch 402/1000 - Train Loss: 1.1197, Val Loss: 1.0037, Test Loss: 1.0104
Epoch 403/1000 - Train Loss: 1.1167, Val Loss: 1.0049, Test Loss: 1.0119
Epoch 404/1000 - Train Loss: 1.1191, Val Loss: 1.0036, Test Loss: 1.0107
Epoch 405/1000 - Train Loss: 1.1181, Val Loss: 1.0047, Test Loss: 1.0119
Epoch 406/1000 - Train Loss: 1.1195, Val Loss: 1.0027, Test Loss: 1.0096
Epoch 407/1000 - Train Loss: 1.1173, Val Loss: 1.0019, Test Loss: 1.0088
Epoch 408/1000 - Train Loss: 1.1182, Val Loss: 1.0097, Test Loss: 1.0161
Epoch 409/1000 - Train Loss: 1.1169, Val Loss: 1.0020, Test Loss: 1.0090
Epoch 410/1000 - Train Loss: 1.1168, Val Loss: 1.0007, Test Loss: 1.0074
Epoch 411/1000 - Train Loss: 1.1197, Val Loss: 1.0018, Test Loss: 1.0088
Epoch 412/1000 - Train Loss: 1.1172, Val Loss: 1.0034, Test Loss: 1.0102
Epoch 413/1000 - Train Loss: 1.1175, Val Loss: 1.0000, Test Loss: 1.0068
Epoch 414/1000 - Train Loss: 1.1183, Val Loss: 1.0029, Test Loss: 1.0098
Epoch 415/1000 - Train Loss: 1.1180, Val Loss: 1.0060, Test Loss: 1.0130
Epoch 416/1000 - Train Loss: 1.1186, Val Loss: 1.0018, Test Loss: 1.0088
Epoch 417/1000 - Train Loss: 1.1186, Val Loss: 1.0033, Test Loss: 1.0106
Epoch 418/1000 - Train Loss: 1.1180, Val Loss: 1.0002, Test Loss: 1.0069
Epoch 419/1000 - Train Loss: 1.1186, Val Loss: 0.9996, Test Loss: 1.0060
Epoch 420/1000 - Train Loss: 1.1174, Val Loss: 1.0022, Test Loss: 1.0094
Epoch 421/1000 - Train Loss: 1.1177, Val Loss: 1.0094, Test Loss: 1.0160
Epoch 422/1000 - Train Loss: 1.1180, Val Loss: 1.0063, Test Loss: 1.0136
Epoch 423/1000 - Train Loss: 1.1175, Val Loss: 1.0101, Test Loss: 1.0167
Epoch 424/1000 - Train Loss: 1.1189, Val Loss: 1.0046, Test Loss: 1.0122
Epoch 425/1000 - Train Loss: 1.1182, Val Loss: 1.0018, Test Loss: 1.0090
Epoch 426/1000 - Train Loss: 1.1183, Val Loss: 1.0020, Test Loss: 1.0092
Epoch 427/1000 - Train Loss: 1.1181, Val Loss: 1.0013, Test Loss: 1.0084
Epoch 428/1000 - Train Loss: 1.1172, Val Loss: 1.0029, Test Loss: 1.0104
Epoch 429/1000 - Train Loss: 1.1171, Val Loss: 1.0003, Test Loss: 1.0072
Epoch 430/1000 - Train Loss: 1.1189, Val Loss: 1.0016, Test Loss: 1.0091
Epoch 431/1000 - Train Loss: 1.1185, Val Loss: 1.0027, Test Loss: 1.0103
Epoch 432/1000 - Train Loss: 1.1179, Val Loss: 1.0011, Test Loss: 1.0083
Epoch 433/1000 - Train Loss: 1.1184, Val Loss: 1.0029, Test Loss: 1.0103
Epoch 434/1000 - Train Loss: 1.1182, Val Loss: 1.0074, Test Loss: 1.0145
Epoch 435/1000 - Train Loss: 1.1184, Val Loss: 1.0064, Test Loss: 1.0138
Epoch 436/1000 - Train Loss: 1.1189, Val Loss: 1.0028, Test Loss: 1.0100
Epoch 437/1000 - Train Loss: 1.1188, Val Loss: 1.0046, Test Loss: 1.0121
Epoch 438/1000 - Train Loss: 1.1175, Val Loss: 1.0035, Test Loss: 1.0111
Epoch 439/1000 - Train Loss: 1.1174, Val Loss: 1.0021, Test Loss: 1.0095
Epoch 440/1000 - Train Loss: 1.1205, Val Loss: 1.0021, Test Loss: 1.0094
Epoch 441/1000 - Train Loss: 1.1171, Val Loss: 1.0046, Test Loss: 1.0122
Epoch 442/1000 - Train Loss: 1.1190, Val Loss: 1.0015, Test Loss: 1.0089
Epoch 443/1000 - Train Loss: 1.1205, Val Loss: 1.0004, Test Loss: 1.0074
Epoch 444/1000 - Train Loss: 1.1178, Val Loss: 1.0010, Test Loss: 1.0083
Epoch 445/1000 - Train Loss: 1.1169, Val Loss: 1.0015, Test Loss: 1.0087
Epoch 446/1000 - Train Loss: 1.1179, Val Loss: 1.0013, Test Loss: 1.0087
Epoch 447/1000 - Train Loss: 1.1176, Val Loss: 1.0011, Test Loss: 1.0085
Epoch 448/1000 - Train Loss: 1.1165, Val Loss: 1.0067, Test Loss: 1.0143
Epoch 449/1000 - Train Loss: 1.1182, Val Loss: 1.0021, Test Loss: 1.0099
Epoch 450/1000 - Train Loss: 1.1177, Val Loss: 1.0009, Test Loss: 1.0085
Epoch 451/1000 - Train Loss: 1.1186, Val Loss: 1.0027, Test Loss: 1.0106
Epoch 452/1000 - Train Loss: 1.1163, Val Loss: 0.9994, Test Loss: 1.0067
Epoch 453/1000 - Train Loss: 1.1183, Val Loss: 1.0006, Test Loss: 1.0082
Epoch 454/1000 - Train Loss: 1.1173, Val Loss: 1.0031, Test Loss: 1.0113
Epoch 455/1000 - Train Loss: 1.1172, Val Loss: 1.0021, Test Loss: 1.0103
Epoch 456/1000 - Train Loss: 1.1184, Val Loss: 1.0013, Test Loss: 1.0092
Epoch 457/1000 - Train Loss: 1.1176, Val Loss: 1.0048, Test Loss: 1.0129
Epoch 458/1000 - Train Loss: 1.1175, Val Loss: 1.0041, Test Loss: 1.0124
Epoch 459/1000 - Train Loss: 1.1169, Val Loss: 0.9996, Test Loss: 1.0071
Epoch 460/1000 - Train Loss: 1.1182, Val Loss: 1.0009, Test Loss: 1.0087
Epoch 461/1000 - Train Loss: 1.1169, Val Loss: 1.0017, Test Loss: 1.0096
Epoch 462/1000 - Train Loss: 1.1175, Val Loss: 1.0016, Test Loss: 1.0096
Epoch 463/1000 - Train Loss: 1.1170, Val Loss: 1.0015, Test Loss: 1.0091
Epoch 464/1000 - Train Loss: 1.1179, Val Loss: 1.0010, Test Loss: 1.0086
Epoch 465/1000 - Train Loss: 1.1182, Val Loss: 0.9989, Test Loss: 1.0061
Epoch 466/1000 - Train Loss: 1.1184, Val Loss: 1.0032, Test Loss: 1.0111
Epoch 467/1000 - Train Loss: 1.1170, Val Loss: 1.0003, Test Loss: 1.0078
Epoch 468/1000 - Train Loss: 1.1168, Val Loss: 0.9993, Test Loss: 1.0068
Epoch 469/1000 - Train Loss: 1.1184, Val Loss: 1.0016, Test Loss: 1.0094
Epoch 470/1000 - Train Loss: 1.1167, Val Loss: 1.0019, Test Loss: 1.0100
Epoch 471/1000 - Train Loss: 1.1179, Val Loss: 1.0011, Test Loss: 1.0088
Epoch 472/1000 - Train Loss: 1.1163, Val Loss: 1.0054, Test Loss: 1.0136
Epoch 473/1000 - Train Loss: 1.1175, Val Loss: 1.0022, Test Loss: 1.0104
Epoch 474/1000 - Train Loss: 1.1178, Val Loss: 1.0019, Test Loss: 1.0102
Epoch 475/1000 - Train Loss: 1.1174, Val Loss: 1.0000, Test Loss: 1.0077
Epoch 476/1000 - Train Loss: 1.1177, Val Loss: 1.0002, Test Loss: 1.0079
Epoch 477/1000 - Train Loss: 1.1182, Val Loss: 1.0029, Test Loss: 1.0113
Epoch 478/1000 - Train Loss: 1.1173, Val Loss: 1.0005, Test Loss: 1.0086
Epoch 479/1000 - Train Loss: 1.1182, Val Loss: 1.0004, Test Loss: 1.0083
Epoch 480/1000 - Train Loss: 1.1167, Val Loss: 1.0040, Test Loss: 1.0127
Epoch 481/1000 - Train Loss: 1.1171, Val Loss: 1.0001, Test Loss: 1.0080
Epoch 482/1000 - Train Loss: 1.1171, Val Loss: 1.0024, Test Loss: 1.0107
Epoch 483/1000 - Train Loss: 1.1169, Val Loss: 1.0073, Test Loss: 1.0153
Epoch 484/1000 - Train Loss: 1.1173, Val Loss: 1.0034, Test Loss: 1.0118
Epoch 485/1000 - Train Loss: 1.1191, Val Loss: 1.0025, Test Loss: 1.0112
Epoch 486/1000 - Train Loss: 1.1175, Val Loss: 1.0044, Test Loss: 1.0130
Epoch 487/1000 - Train Loss: 1.1171, Val Loss: 1.0041, Test Loss: 1.0124
Epoch 488/1000 - Train Loss: 1.1186, Val Loss: 1.0054, Test Loss: 1.0137
Epoch 489/1000 - Train Loss: 1.1171, Val Loss: 1.0028, Test Loss: 1.0111
Epoch 490/1000 - Train Loss: 1.1171, Val Loss: 1.0004, Test Loss: 1.0084
Epoch 491/1000 - Train Loss: 1.1190, Val Loss: 1.0022, Test Loss: 1.0109
Epoch 492/1000 - Train Loss: 1.1163, Val Loss: 1.0037, Test Loss: 1.0121
Epoch 493/1000 - Train Loss: 1.1177, Val Loss: 0.9993, Test Loss: 1.0070
Epoch 494/1000 - Train Loss: 1.1183, Val Loss: 1.0003, Test Loss: 1.0081
Epoch 495/1000 - Train Loss: 1.1178, Val Loss: 0.9991, Test Loss: 1.0068
Epoch 496/1000 - Train Loss: 1.1175, Val Loss: 1.0005, Test Loss: 1.0086
Epoch 497/1000 - Train Loss: 1.1172, Val Loss: 1.0014, Test Loss: 1.0098
Epoch 498/1000 - Train Loss: 1.1195, Val Loss: 1.0032, Test Loss: 1.0115
Epoch 499/1000 - Train Loss: 1.1172, Val Loss: 1.0036, Test Loss: 1.0116
Epoch 500/1000 - Train Loss: 1.1162, Val Loss: 1.0001, Test Loss: 1.0079
Epoch 501/1000 - Train Loss: 1.1169, Val Loss: 1.0004, Test Loss: 1.0084
Epoch 502/1000 - Train Loss: 1.1168, Val Loss: 1.0013, Test Loss: 1.0096
Epoch 503/1000 - Train Loss: 1.1169, Val Loss: 1.0013, Test Loss: 1.0096
Epoch 504/1000 - Train Loss: 1.1182, Val Loss: 1.0023, Test Loss: 1.0111
Epoch 505/1000 - Train Loss: 1.1176, Val Loss: 0.9997, Test Loss: 1.0078
Epoch 506/1000 - Train Loss: 1.1172, Val Loss: 1.0011, Test Loss: 1.0094
Epoch 507/1000 - Train Loss: 1.1177, Val Loss: 1.0011, Test Loss: 1.0092
Epoch 508/1000 - Train Loss: 1.1170, Val Loss: 0.9984, Test Loss: 1.0057
Epoch 509/1000 - Train Loss: 1.1177, Val Loss: 1.0039, Test Loss: 1.0118
Epoch 510/1000 - Train Loss: 1.1173, Val Loss: 1.0014, Test Loss: 1.0097
Epoch 511/1000 - Train Loss: 1.1168, Val Loss: 1.0053, Test Loss: 1.0140
Epoch 512/1000 - Train Loss: 1.1182, Val Loss: 1.0011, Test Loss: 1.0096
Epoch 513/1000 - Train Loss: 1.1172, Val Loss: 1.0013, Test Loss: 1.0098
Epoch 514/1000 - Train Loss: 1.1174, Val Loss: 1.0043, Test Loss: 1.0127
Epoch 515/1000 - Train Loss: 1.1176, Val Loss: 1.0018, Test Loss: 1.0105
Epoch 516/1000 - Train Loss: 1.1166, Val Loss: 1.0017, Test Loss: 1.0105
Epoch 517/1000 - Train Loss: 1.1170, Val Loss: 1.0019, Test Loss: 1.0109
Epoch 518/1000 - Train Loss: 1.1168, Val Loss: 0.9999, Test Loss: 1.0083
Epoch 519/1000 - Train Loss: 1.1171, Val Loss: 0.9992, Test Loss: 1.0073
Epoch 520/1000 - Train Loss: 1.1168, Val Loss: 1.0004, Test Loss: 1.0089
Epoch 521/1000 - Train Loss: 1.1172, Val Loss: 1.0023, Test Loss: 1.0112
Epoch 522/1000 - Train Loss: 1.1170, Val Loss: 1.0028, Test Loss: 1.0115
Epoch 523/1000 - Train Loss: 1.1168, Val Loss: 1.0057, Test Loss: 1.0145
Epoch 524/1000 - Train Loss: 1.1169, Val Loss: 1.0028, Test Loss: 1.0119
Epoch 525/1000 - Train Loss: 1.1179, Val Loss: 1.0014, Test Loss: 1.0100
Epoch 526/1000 - Train Loss: 1.1165, Val Loss: 1.0027, Test Loss: 1.0114
Epoch 527/1000 - Train Loss: 1.1170, Val Loss: 1.0018, Test Loss: 1.0107
Epoch 528/1000 - Train Loss: 1.1169, Val Loss: 1.0029, Test Loss: 1.0118
Epoch 529/1000 - Train Loss: 1.1165, Val Loss: 1.0054, Test Loss: 1.0139
Epoch 530/1000 - Train Loss: 1.1160, Val Loss: 0.9991, Test Loss: 1.0072
Epoch 531/1000 - Train Loss: 1.1171, Val Loss: 0.9994, Test Loss: 1.0077
Epoch 532/1000 - Train Loss: 1.1182, Val Loss: 1.0001, Test Loss: 1.0084
Epoch 533/1000 - Train Loss: 1.1160, Val Loss: 1.0011, Test Loss: 1.0098
Epoch 534/1000 - Train Loss: 1.1162, Val Loss: 1.0041, Test Loss: 1.0128
Epoch 535/1000 - Train Loss: 1.1167, Val Loss: 1.0004, Test Loss: 1.0088
Epoch 536/1000 - Train Loss: 1.1170, Val Loss: 0.9998, Test Loss: 1.0079
Epoch 537/1000 - Train Loss: 1.1168, Val Loss: 1.0036, Test Loss: 1.0123
Epoch 538/1000 - Train Loss: 1.1166, Val Loss: 1.0016, Test Loss: 1.0106
Epoch 539/1000 - Train Loss: 1.1166, Val Loss: 0.9997, Test Loss: 1.0080
Epoch 540/1000 - Train Loss: 1.1172, Val Loss: 1.0021, Test Loss: 1.0108
Epoch 541/1000 - Train Loss: 1.1180, Val Loss: 1.0006, Test Loss: 1.0092
Epoch 542/1000 - Train Loss: 1.1164, Val Loss: 0.9997, Test Loss: 1.0079
Epoch 543/1000 - Train Loss: 1.1166, Val Loss: 1.0005, Test Loss: 1.0091
Epoch 544/1000 - Train Loss: 1.1227, Val Loss: 0.9989, Test Loss: 1.0073
Epoch 545/1000 - Train Loss: 1.1158, Val Loss: 1.0035, Test Loss: 1.0124
Epoch 546/1000 - Train Loss: 1.1174, Val Loss: 1.0020, Test Loss: 1.0110
Epoch 547/1000 - Train Loss: 1.1164, Val Loss: 1.0014, Test Loss: 1.0101
Epoch 548/1000 - Train Loss: 1.1170, Val Loss: 1.0082, Test Loss: 1.0168
Epoch 549/1000 - Train Loss: 1.1177, Val Loss: 1.0023, Test Loss: 1.0116
Epoch 550/1000 - Train Loss: 1.1170, Val Loss: 1.0070, Test Loss: 1.0158
Epoch 551/1000 - Train Loss: 1.1173, Val Loss: 1.0051, Test Loss: 1.0142
Epoch 552/1000 - Train Loss: 1.1174, Val Loss: 1.0081, Test Loss: 1.0167
Epoch 553/1000 - Train Loss: 1.1159, Val Loss: 0.9992, Test Loss: 1.0074
Epoch 554/1000 - Train Loss: 1.1180, Val Loss: 1.0062, Test Loss: 1.0147
Epoch 555/1000 - Train Loss: 1.1148, Val Loss: 0.9983, Test Loss: 1.0062
Epoch 556/1000 - Train Loss: 1.1167, Val Loss: 1.0008, Test Loss: 1.0092
Epoch 557/1000 - Train Loss: 1.1188, Val Loss: 1.0000, Test Loss: 1.0082
Epoch 558/1000 - Train Loss: 1.1162, Val Loss: 1.0034, Test Loss: 1.0121
Epoch 559/1000 - Train Loss: 1.1161, Val Loss: 1.0060, Test Loss: 1.0145
Epoch 560/1000 - Train Loss: 1.1177, Val Loss: 1.0026, Test Loss: 1.0112
Epoch 561/1000 - Train Loss: 1.1183, Val Loss: 1.0053, Test Loss: 1.0137
Epoch 562/1000 - Train Loss: 1.1176, Val Loss: 0.9992, Test Loss: 1.0072
Epoch 563/1000 - Train Loss: 1.1164, Val Loss: 1.0006, Test Loss: 1.0091
Epoch 564/1000 - Train Loss: 1.1163, Val Loss: 1.0039, Test Loss: 1.0124
Epoch 565/1000 - Train Loss: 1.1167, Val Loss: 1.0019, Test Loss: 1.0106
Epoch 566/1000 - Train Loss: 1.1166, Val Loss: 0.9993, Test Loss: 1.0076
Epoch 567/1000 - Train Loss: 1.1169, Val Loss: 1.0020, Test Loss: 1.0111
Epoch 568/1000 - Train Loss: 1.1149, Val Loss: 0.9987, Test Loss: 1.0067
Epoch 569/1000 - Train Loss: 1.1172, Val Loss: 1.0021, Test Loss: 1.0107
Epoch 570/1000 - Train Loss: 1.1162, Val Loss: 1.0001, Test Loss: 1.0083
Epoch 571/1000 - Train Loss: 1.1165, Val Loss: 1.0033, Test Loss: 1.0119
Epoch 572/1000 - Train Loss: 1.1168, Val Loss: 1.0012, Test Loss: 1.0099
Epoch 573/1000 - Train Loss: 1.1177, Val Loss: 1.0037, Test Loss: 1.0121
Epoch 574/1000 - Train Loss: 1.1170, Val Loss: 1.0007, Test Loss: 1.0093
Epoch 575/1000 - Train Loss: 1.1164, Val Loss: 1.0022, Test Loss: 1.0116
Epoch 576/1000 - Train Loss: 1.1187, Val Loss: 1.0020, Test Loss: 1.0111
Epoch 577/1000 - Train Loss: 1.1169, Val Loss: 1.0000, Test Loss: 1.0087
Epoch 578/1000 - Train Loss: 1.1174, Val Loss: 1.0007, Test Loss: 1.0096
Epoch 579/1000 - Train Loss: 1.1174, Val Loss: 1.0000, Test Loss: 1.0086
Epoch 580/1000 - Train Loss: 1.1167, Val Loss: 1.0026, Test Loss: 1.0117
Epoch 581/1000 - Train Loss: 1.1156, Val Loss: 1.0056, Test Loss: 1.0141
Epoch 582/1000 - Train Loss: 1.1162, Val Loss: 0.9989, Test Loss: 1.0070
Epoch 583/1000 - Train Loss: 1.1166, Val Loss: 1.0028, Test Loss: 1.0116
Epoch 584/1000 - Train Loss: 1.1164, Val Loss: 1.0018, Test Loss: 1.0107
Epoch 585/1000 - Train Loss: 1.1167, Val Loss: 1.0019, Test Loss: 1.0109
Epoch 586/1000 - Train Loss: 1.1160, Val Loss: 1.0008, Test Loss: 1.0098
Epoch 587/1000 - Train Loss: 1.1160, Val Loss: 0.9997, Test Loss: 1.0084
Epoch 588/1000 - Train Loss: 1.1162, Val Loss: 1.0049, Test Loss: 1.0139
Epoch 589/1000 - Train Loss: 1.1157, Val Loss: 1.0033, Test Loss: 1.0123
Epoch 590/1000 - Train Loss: 1.1159, Val Loss: 1.0007, Test Loss: 1.0095
Epoch 591/1000 - Train Loss: 1.1163, Val Loss: 1.0008, Test Loss: 1.0099
