H3K4me3_TDH_other mean 2000 1 4 2
cpu
Epoch 1/1000 - Train Loss: 10.0355, Val Loss: 10.3942, Test Loss: 9.8420
Epoch 40/1000 - Train Loss: 1.8660, Val Loss: 2.2855, Test Loss: 1.7264
Epoch 41/1000 - Train Loss: 1.7885, Val Loss: 2.2071, Test Loss: 1.6468
Epoch 42/1000 - Train Loss: 1.7377, Val Loss: 2.1371, Test Loss: 1.5844
Epoch 43/1000 - Train Loss: 1.6908, Val Loss: 2.0763, Test Loss: 1.5343
Epoch 44/1000 - Train Loss: 1.6553, Val Loss: 2.0356, Test Loss: 1.4998
Epoch 45/1000 - Train Loss: 1.6318, Val Loss: 1.9897, Test Loss: 1.4645
Epoch 46/1000 - Train Loss: 1.6061, Val Loss: 1.9478, Test Loss: 1.4335
Epoch 47/1000 - Train Loss: 1.5851, Val Loss: 1.9222, Test Loss: 1.4148
Epoch 48/1000 - Train Loss: 1.5709, Val Loss: 1.8866, Test Loss: 1.3925
Epoch 49/1000 - Train Loss: 1.5596, Val Loss: 1.8528, Test Loss: 1.3729
Epoch 50/1000 - Train Loss: 1.5493, Val Loss: 1.8287, Test Loss: 1.3596
Epoch 51/1000 - Train Loss: 1.5395, Val Loss: 1.8096, Test Loss: 1.3480
Epoch 52/1000 - Train Loss: 1.5340, Val Loss: 1.7913, Test Loss: 1.3380
Epoch 53/1000 - Train Loss: 1.5274, Val Loss: 1.7744, Test Loss: 1.3305
Epoch 54/1000 - Train Loss: 1.5225, Val Loss: 1.7627, Test Loss: 1.3255
Epoch 55/1000 - Train Loss: 1.5184, Val Loss: 1.7485, Test Loss: 1.3178
Epoch 56/1000 - Train Loss: 1.5158, Val Loss: 1.7416, Test Loss: 1.3134
Epoch 57/1000 - Train Loss: 1.5139, Val Loss: 1.7324, Test Loss: 1.3083
Epoch 58/1000 - Train Loss: 1.5125, Val Loss: 1.7260, Test Loss: 1.3047
Epoch 59/1000 - Train Loss: 1.5105, Val Loss: 1.7234, Test Loss: 1.3028
Epoch 60/1000 - Train Loss: 1.5088, Val Loss: 1.7202, Test Loss: 1.3005
Epoch 61/1000 - Train Loss: 1.5082, Val Loss: 1.7170, Test Loss: 1.2982
Epoch 62/1000 - Train Loss: 1.5090, Val Loss: 1.7117, Test Loss: 1.2945
Epoch 63/1000 - Train Loss: 1.5059, Val Loss: 1.7124, Test Loss: 1.2950
Epoch 64/1000 - Train Loss: 1.5070, Val Loss: 1.7119, Test Loss: 1.2946
Epoch 65/1000 - Train Loss: 1.5046, Val Loss: 1.7098, Test Loss: 1.2931
Epoch 66/1000 - Train Loss: 1.5050, Val Loss: 1.7048, Test Loss: 1.2899
Epoch 67/1000 - Train Loss: 1.5038, Val Loss: 1.7022, Test Loss: 1.2884
Epoch 68/1000 - Train Loss: 1.5040, Val Loss: 1.6996, Test Loss: 1.2870
Epoch 69/1000 - Train Loss: 1.5022, Val Loss: 1.6981, Test Loss: 1.2862
Epoch 70/1000 - Train Loss: 1.5025, Val Loss: 1.6962, Test Loss: 1.2854
Epoch 71/1000 - Train Loss: 1.5025, Val Loss: 1.6922, Test Loss: 1.2836
Epoch 72/1000 - Train Loss: 1.5014, Val Loss: 1.6917, Test Loss: 1.2834
Epoch 73/1000 - Train Loss: 1.5024, Val Loss: 1.6956, Test Loss: 1.2850
Epoch 74/1000 - Train Loss: 1.5014, Val Loss: 1.6921, Test Loss: 1.2835
Epoch 75/1000 - Train Loss: 1.5017, Val Loss: 1.6930, Test Loss: 1.2838
Epoch 76/1000 - Train Loss: 1.5011, Val Loss: 1.6916, Test Loss: 1.2833
Epoch 77/1000 - Train Loss: 1.5023, Val Loss: 1.6910, Test Loss: 1.2831
Epoch 78/1000 - Train Loss: 1.5020, Val Loss: 1.6935, Test Loss: 1.2840
Epoch 79/1000 - Train Loss: 1.5018, Val Loss: 1.6913, Test Loss: 1.2832
Epoch 80/1000 - Train Loss: 1.5014, Val Loss: 1.6908, Test Loss: 1.2830
Epoch 81/1000 - Train Loss: 1.5020, Val Loss: 1.6899, Test Loss: 1.2826
Epoch 82/1000 - Train Loss: 1.5015, Val Loss: 1.6896, Test Loss: 1.2825
Epoch 83/1000 - Train Loss: 1.5010, Val Loss: 1.6906, Test Loss: 1.2828
Epoch 84/1000 - Train Loss: 1.5010, Val Loss: 1.6923, Test Loss: 1.2834
Epoch 85/1000 - Train Loss: 1.5019, Val Loss: 1.6920, Test Loss: 1.2833
Epoch 86/1000 - Train Loss: 1.5013, Val Loss: 1.6925, Test Loss: 1.2835
Epoch 87/1000 - Train Loss: 1.5032, Val Loss: 1.6926, Test Loss: 1.2835
Epoch 88/1000 - Train Loss: 1.5013, Val Loss: 1.6921, Test Loss: 1.2833
Epoch 89/1000 - Train Loss: 1.5010, Val Loss: 1.6916, Test Loss: 1.2831
Epoch 90/1000 - Train Loss: 1.5013, Val Loss: 1.6914, Test Loss: 1.2830
Epoch 91/1000 - Train Loss: 1.5046, Val Loss: 1.6935, Test Loss: 1.2838
Epoch 92/1000 - Train Loss: 1.5020, Val Loss: 1.6927, Test Loss: 1.2834
Epoch 93/1000 - Train Loss: 1.5012, Val Loss: 1.6914, Test Loss: 1.2830
Epoch 94/1000 - Train Loss: 1.5013, Val Loss: 1.6904, Test Loss: 1.2826
Epoch 95/1000 - Train Loss: 1.5024, Val Loss: 1.6903, Test Loss: 1.2825
Epoch 96/1000 - Train Loss: 1.5015, Val Loss: 1.6909, Test Loss: 1.2827
Epoch 97/1000 - Train Loss: 1.5016, Val Loss: 1.6897, Test Loss: 1.2823
Epoch 98/1000 - Train Loss: 1.5016, Val Loss: 1.6895, Test Loss: 1.2822
Epoch 99/1000 - Train Loss: 1.5025, Val Loss: 1.6935, Test Loss: 1.2837
Epoch 100/1000 - Train Loss: 1.5019, Val Loss: 1.6901, Test Loss: 1.2824
Epoch 101/1000 - Train Loss: 1.5011, Val Loss: 1.6922, Test Loss: 1.2831
Epoch 102/1000 - Train Loss: 1.5011, Val Loss: 1.6917, Test Loss: 1.2830
Epoch 103/1000 - Train Loss: 1.5022, Val Loss: 1.6883, Test Loss: 1.2817
Epoch 104/1000 - Train Loss: 1.5008, Val Loss: 1.6899, Test Loss: 1.2823
Epoch 105/1000 - Train Loss: 1.5019, Val Loss: 1.6912, Test Loss: 1.2827
Epoch 106/1000 - Train Loss: 1.5015, Val Loss: 1.6909, Test Loss: 1.2826
Epoch 107/1000 - Train Loss: 1.5013, Val Loss: 1.6922, Test Loss: 1.2830
Epoch 108/1000 - Train Loss: 1.5010, Val Loss: 1.6909, Test Loss: 1.2826
Epoch 109/1000 - Train Loss: 1.5021, Val Loss: 1.6909, Test Loss: 1.2825
Epoch 110/1000 - Train Loss: 1.5017, Val Loss: 1.6898, Test Loss: 1.2821
Epoch 111/1000 - Train Loss: 1.5015, Val Loss: 1.6895, Test Loss: 1.2820
Epoch 112/1000 - Train Loss: 1.5014, Val Loss: 1.6885, Test Loss: 1.2817
Epoch 113/1000 - Train Loss: 1.5010, Val Loss: 1.6907, Test Loss: 1.2824
Epoch 114/1000 - Train Loss: 1.5023, Val Loss: 1.6897, Test Loss: 1.2820
Epoch 115/1000 - Train Loss: 1.5015, Val Loss: 1.6882, Test Loss: 1.2815
Epoch 116/1000 - Train Loss: 1.5008, Val Loss: 1.6908, Test Loss: 1.2824
Epoch 117/1000 - Train Loss: 1.5010, Val Loss: 1.6899, Test Loss: 1.2821
Epoch 118/1000 - Train Loss: 1.5056, Val Loss: 1.6922, Test Loss: 1.2829
Epoch 119/1000 - Train Loss: 1.5009, Val Loss: 1.6902, Test Loss: 1.2822
Epoch 120/1000 - Train Loss: 1.5017, Val Loss: 1.6904, Test Loss: 1.2822
Epoch 121/1000 - Train Loss: 1.5012, Val Loss: 1.6931, Test Loss: 1.2832
Epoch 122/1000 - Train Loss: 1.5008, Val Loss: 1.6906, Test Loss: 1.2823
Epoch 123/1000 - Train Loss: 1.5020, Val Loss: 1.6907, Test Loss: 1.2823
Epoch 124/1000 - Train Loss: 1.5007, Val Loss: 1.6915, Test Loss: 1.2826
Epoch 125/1000 - Train Loss: 1.5033, Val Loss: 1.6942, Test Loss: 1.2836
Epoch 126/1000 - Train Loss: 1.5021, Val Loss: 1.6890, Test Loss: 1.2816
Epoch 127/1000 - Train Loss: 1.5015, Val Loss: 1.6921, Test Loss: 1.2827
Epoch 128/1000 - Train Loss: 1.5011, Val Loss: 1.6893, Test Loss: 1.2817
Epoch 129/1000 - Train Loss: 1.5012, Val Loss: 1.6924, Test Loss: 1.2828
Epoch 130/1000 - Train Loss: 1.5015, Val Loss: 1.6911, Test Loss: 1.2823
Epoch 131/1000 - Train Loss: 1.5009, Val Loss: 1.6911, Test Loss: 1.2823
Epoch 132/1000 - Train Loss: 1.5017, Val Loss: 1.6928, Test Loss: 1.2829
Epoch 133/1000 - Train Loss: 1.5009, Val Loss: 1.6922, Test Loss: 1.2827
Epoch 134/1000 - Train Loss: 1.5008, Val Loss: 1.6912, Test Loss: 1.2823
Epoch 135/1000 - Train Loss: 1.5012, Val Loss: 1.6891, Test Loss: 1.2816
Epoch 136/1000 - Train Loss: 1.5010, Val Loss: 1.6911, Test Loss: 1.2822
Epoch 137/1000 - Train Loss: 1.5021, Val Loss: 1.6917, Test Loss: 1.2824
Epoch 138/1000 - Train Loss: 1.5010, Val Loss: 1.6894, Test Loss: 1.2816
Epoch 139/1000 - Train Loss: 1.5014, Val Loss: 1.6909, Test Loss: 1.2821
Epoch 140/1000 - Train Loss: 1.5011, Val Loss: 1.6923, Test Loss: 1.2826
Epoch 141/1000 - Train Loss: 1.5028, Val Loss: 1.6896, Test Loss: 1.2816
Epoch 142/1000 - Train Loss: 1.5013, Val Loss: 1.6928, Test Loss: 1.2828
Epoch 143/1000 - Train Loss: 1.5013, Val Loss: 1.6902, Test Loss: 1.2818
Epoch 144/1000 - Train Loss: 1.5008, Val Loss: 1.6911, Test Loss: 1.2821
Epoch 145/1000 - Train Loss: 1.5016, Val Loss: 1.6897, Test Loss: 1.2816
Epoch 146/1000 - Train Loss: 1.5010, Val Loss: 1.6931, Test Loss: 1.2829
Epoch 147/1000 - Train Loss: 1.5010, Val Loss: 1.6911, Test Loss: 1.2821
Epoch 148/1000 - Train Loss: 1.5010, Val Loss: 1.6897, Test Loss: 1.2816
Epoch 149/1000 - Train Loss: 1.5020, Val Loss: 1.6930, Test Loss: 1.2828
Epoch 150/1000 - Train Loss: 1.5010, Val Loss: 1.6921, Test Loss: 1.2824
Epoch 151/1000 - Train Loss: 1.5019, Val Loss: 1.6908, Test Loss: 1.2819
Epoch 152/1000 - Train Loss: 1.5008, Val Loss: 1.6909, Test Loss: 1.2820
Epoch 153/1000 - Train Loss: 1.5012, Val Loss: 1.6906, Test Loss: 1.2818
Epoch 154/1000 - Train Loss: 1.5009, Val Loss: 1.6909, Test Loss: 1.2820
Epoch 155/1000 - Train Loss: 1.5007, Val Loss: 1.6900, Test Loss: 1.2816
Epoch 156/1000 - Train Loss: 1.5011, Val Loss: 1.6904, Test Loss: 1.2817
Epoch 157/1000 - Train Loss: 1.5010, Val Loss: 1.6895, Test Loss: 1.2814
Epoch 158/1000 - Train Loss: 1.5005, Val Loss: 1.6909, Test Loss: 1.2819
Epoch 159/1000 - Train Loss: 1.5012, Val Loss: 1.6893, Test Loss: 1.2813
Epoch 160/1000 - Train Loss: 1.5019, Val Loss: 1.6935, Test Loss: 1.2829
Epoch 161/1000 - Train Loss: 1.5005, Val Loss: 1.6895, Test Loss: 1.2814
Epoch 162/1000 - Train Loss: 1.5018, Val Loss: 1.6880, Test Loss: 1.2808
Epoch 163/1000 - Train Loss: 1.5012, Val Loss: 1.6888, Test Loss: 1.2811
Epoch 164/1000 - Train Loss: 1.5023, Val Loss: 1.6904, Test Loss: 1.2817
Epoch 165/1000 - Train Loss: 1.5016, Val Loss: 1.6910, Test Loss: 1.2819
Epoch 166/1000 - Train Loss: 1.5013, Val Loss: 1.6868, Test Loss: 1.2804
Epoch 167/1000 - Train Loss: 1.5009, Val Loss: 1.6908, Test Loss: 1.2818
Epoch 168/1000 - Train Loss: 1.5015, Val Loss: 1.6908, Test Loss: 1.2818
Epoch 169/1000 - Train Loss: 1.5009, Val Loss: 1.6888, Test Loss: 1.2811
Epoch 170/1000 - Train Loss: 1.5030, Val Loss: 1.6910, Test Loss: 1.2818
Epoch 171/1000 - Train Loss: 1.5016, Val Loss: 1.6880, Test Loss: 1.2808
Epoch 172/1000 - Train Loss: 1.5011, Val Loss: 1.6901, Test Loss: 1.2815
Epoch 173/1000 - Train Loss: 1.5013, Val Loss: 1.6907, Test Loss: 1.2817
Epoch 174/1000 - Train Loss: 1.5013, Val Loss: 1.6898, Test Loss: 1.2814
Epoch 175/1000 - Train Loss: 1.5014, Val Loss: 1.6911, Test Loss: 1.2818
Epoch 176/1000 - Train Loss: 1.5022, Val Loss: 1.6929, Test Loss: 1.2825
Epoch 177/1000 - Train Loss: 1.5005, Val Loss: 1.6904, Test Loss: 1.2816
Epoch 178/1000 - Train Loss: 1.5022, Val Loss: 1.6891, Test Loss: 1.2811
Epoch 179/1000 - Train Loss: 1.5009, Val Loss: 1.6907, Test Loss: 1.2816
Epoch 180/1000 - Train Loss: 1.5011, Val Loss: 1.6889, Test Loss: 1.2810
Epoch 181/1000 - Train Loss: 1.5016, Val Loss: 1.6900, Test Loss: 1.2814
Epoch 182/1000 - Train Loss: 1.5008, Val Loss: 1.6892, Test Loss: 1.2811
Epoch 183/1000 - Train Loss: 1.5019, Val Loss: 1.6879, Test Loss: 1.2806
Epoch 184/1000 - Train Loss: 1.5015, Val Loss: 1.6917, Test Loss: 1.2819
Epoch 185/1000 - Train Loss: 1.5028, Val Loss: 1.6935, Test Loss: 1.2827
Epoch 186/1000 - Train Loss: 1.5013, Val Loss: 1.6885, Test Loss: 1.2808
Epoch 187/1000 - Train Loss: 1.5008, Val Loss: 1.6893, Test Loss: 1.2811
Epoch 188/1000 - Train Loss: 1.5008, Val Loss: 1.6891, Test Loss: 1.2810
Epoch 189/1000 - Train Loss: 1.5014, Val Loss: 1.6910, Test Loss: 1.2817
Epoch 190/1000 - Train Loss: 1.5011, Val Loss: 1.6905, Test Loss: 1.2815
Epoch 191/1000 - Train Loss: 1.5026, Val Loss: 1.6920, Test Loss: 1.2820
Epoch 192/1000 - Train Loss: 1.5013, Val Loss: 1.6895, Test Loss: 1.2811
Epoch 193/1000 - Train Loss: 1.5018, Val Loss: 1.6867, Test Loss: 1.2801
Epoch 194/1000 - Train Loss: 1.5039, Val Loss: 1.6902, Test Loss: 1.2813
Epoch 195/1000 - Train Loss: 1.5020, Val Loss: 1.6888, Test Loss: 1.2808
Epoch 196/1000 - Train Loss: 1.5023, Val Loss: 1.6840, Test Loss: 1.2792
Epoch 197/1000 - Train Loss: 1.5028, Val Loss: 1.6874, Test Loss: 1.2803
Epoch 198/1000 - Train Loss: 1.5018, Val Loss: 1.6871, Test Loss: 1.2802
Epoch 199/1000 - Train Loss: 1.5011, Val Loss: 1.6903, Test Loss: 1.2813
Epoch 200/1000 - Train Loss: 1.5008, Val Loss: 1.6888, Test Loss: 1.2808
Epoch 201/1000 - Train Loss: 1.5010, Val Loss: 1.6895, Test Loss: 1.2811
Epoch 202/1000 - Train Loss: 1.5017, Val Loss: 1.6944, Test Loss: 1.2830
Epoch 203/1000 - Train Loss: 1.5010, Val Loss: 1.6906, Test Loss: 1.2814
Epoch 204/1000 - Train Loss: 1.5007, Val Loss: 1.6913, Test Loss: 1.2817
Epoch 205/1000 - Train Loss: 1.5015, Val Loss: 1.6902, Test Loss: 1.2813
Epoch 206/1000 - Train Loss: 1.5008, Val Loss: 1.6883, Test Loss: 1.2806
Epoch 207/1000 - Train Loss: 1.5014, Val Loss: 1.6897, Test Loss: 1.2811
Epoch 208/1000 - Train Loss: 1.5010, Val Loss: 1.6889, Test Loss: 1.2808
Epoch 209/1000 - Train Loss: 1.5008, Val Loss: 1.6889, Test Loss: 1.2808
Epoch 210/1000 - Train Loss: 1.5009, Val Loss: 1.6916, Test Loss: 1.2817
Epoch 211/1000 - Train Loss: 1.5007, Val Loss: 1.6912, Test Loss: 1.2816
Epoch 212/1000 - Train Loss: 1.5010, Val Loss: 1.6897, Test Loss: 1.2810
Epoch 213/1000 - Train Loss: 1.5006, Val Loss: 1.6895, Test Loss: 1.2810
Epoch 214/1000 - Train Loss: 1.5007, Val Loss: 1.6898, Test Loss: 1.2811
Epoch 215/1000 - Train Loss: 1.5012, Val Loss: 1.6908, Test Loss: 1.2814
Epoch 216/1000 - Train Loss: 1.5004, Val Loss: 1.6908, Test Loss: 1.2814
Epoch 217/1000 - Train Loss: 1.5063, Val Loss: 1.6940, Test Loss: 1.2828
Epoch 218/1000 - Train Loss: 1.5021, Val Loss: 1.6888, Test Loss: 1.2807
Epoch 219/1000 - Train Loss: 1.5011, Val Loss: 1.6918, Test Loss: 1.2817
Epoch 220/1000 - Train Loss: 1.5015, Val Loss: 1.6893, Test Loss: 1.2808
Epoch 221/1000 - Train Loss: 1.5016, Val Loss: 1.6875, Test Loss: 1.2802
Epoch 222/1000 - Train Loss: 1.5005, Val Loss: 1.6918, Test Loss: 1.2817
Epoch 223/1000 - Train Loss: 1.5007, Val Loss: 1.6908, Test Loss: 1.2814
Epoch 224/1000 - Train Loss: 1.5013, Val Loss: 1.6899, Test Loss: 1.2810
Epoch 225/1000 - Train Loss: 1.5013, Val Loss: 1.6916, Test Loss: 1.2816
Epoch 226/1000 - Train Loss: 1.5008, Val Loss: 1.6904, Test Loss: 1.2812
Epoch 227/1000 - Train Loss: 1.5020, Val Loss: 1.6916, Test Loss: 1.2816
Epoch 228/1000 - Train Loss: 1.5025, Val Loss: 1.6879, Test Loss: 1.2803
Epoch 229/1000 - Train Loss: 1.5039, Val Loss: 1.6935, Test Loss: 1.2825
Epoch 230/1000 - Train Loss: 1.5005, Val Loss: 1.6909, Test Loss: 1.2814
Epoch 231/1000 - Train Loss: 1.5009, Val Loss: 1.6893, Test Loss: 1.2808
Epoch 232/1000 - Train Loss: 1.5009, Val Loss: 1.6894, Test Loss: 1.2808
Epoch 233/1000 - Train Loss: 1.5022, Val Loss: 1.6864, Test Loss: 1.2798
Epoch 234/1000 - Train Loss: 1.5018, Val Loss: 1.6888, Test Loss: 1.2806
Epoch 235/1000 - Train Loss: 1.5009, Val Loss: 1.6909, Test Loss: 1.2813
Epoch 236/1000 - Train Loss: 1.5006, Val Loss: 1.6891, Test Loss: 1.2807
Epoch 237/1000 - Train Loss: 1.5008, Val Loss: 1.6899, Test Loss: 1.2810
Epoch 238/1000 - Train Loss: 1.5018, Val Loss: 1.6896, Test Loss: 1.2809
Epoch 239/1000 - Train Loss: 1.5010, Val Loss: 1.6888, Test Loss: 1.2806
Epoch 240/1000 - Train Loss: 1.5011, Val Loss: 1.6903, Test Loss: 1.2811
Epoch 241/1000 - Train Loss: 1.5013, Val Loss: 1.6875, Test Loss: 1.2801
Epoch 242/1000 - Train Loss: 1.5011, Val Loss: 1.6880, Test Loss: 1.2803
Epoch 243/1000 - Train Loss: 1.5010, Val Loss: 1.6911, Test Loss: 1.2814
Epoch 244/1000 - Train Loss: 1.5041, Val Loss: 1.6872, Test Loss: 1.2800
Epoch 245/1000 - Train Loss: 1.5017, Val Loss: 1.6918, Test Loss: 1.2816
Epoch 246/1000 - Train Loss: 1.5014, Val Loss: 1.6903, Test Loss: 1.2811
Epoch 247/1000 - Train Loss: 1.5009, Val Loss: 1.6895, Test Loss: 1.2808
