ATAC_JV_adipose mean 1000 2 2 2
cpu
Epoch 1/1000 - Train Loss: 9.7330, Val Loss: 9.4524, Test Loss: 9.4259
Epoch 296/1000 - Train Loss: 1.0962, Val Loss: 0.9848, Test Loss: 1.0110
Epoch 297/1000 - Train Loss: 1.0961, Val Loss: 0.9844, Test Loss: 1.0097
Epoch 298/1000 - Train Loss: 1.0959, Val Loss: 0.9857, Test Loss: 1.0203
Epoch 299/1000 - Train Loss: 1.0960, Val Loss: 0.9864, Test Loss: 1.0144
Epoch 300/1000 - Train Loss: 1.0951, Val Loss: 0.9892, Test Loss: 1.0245
Epoch 301/1000 - Train Loss: 1.1013, Val Loss: 0.9850, Test Loss: 1.0139
Epoch 302/1000 - Train Loss: 1.0978, Val Loss: 0.9862, Test Loss: 1.0221
Epoch 303/1000 - Train Loss: 1.0967, Val Loss: 0.9859, Test Loss: 1.0229
Epoch 304/1000 - Train Loss: 1.0938, Val Loss: 0.9850, Test Loss: 1.0123
Epoch 305/1000 - Train Loss: 1.0958, Val Loss: 0.9851, Test Loss: 1.0185
Epoch 306/1000 - Train Loss: 1.0948, Val Loss: 0.9879, Test Loss: 1.0227
Epoch 307/1000 - Train Loss: 1.0960, Val Loss: 0.9868, Test Loss: 1.0165
Epoch 308/1000 - Train Loss: 1.0996, Val Loss: 0.9902, Test Loss: 1.0251
Epoch 309/1000 - Train Loss: 1.0980, Val Loss: 0.9861, Test Loss: 1.0154
Epoch 310/1000 - Train Loss: 1.0953, Val Loss: 0.9836, Test Loss: 1.0098
Epoch 311/1000 - Train Loss: 1.0975, Val Loss: 0.9825, Test Loss: 1.0127
Epoch 312/1000 - Train Loss: 1.0958, Val Loss: 0.9830, Test Loss: 1.0202
Epoch 313/1000 - Train Loss: 1.0929, Val Loss: 0.9818, Test Loss: 1.0081
Epoch 314/1000 - Train Loss: 1.0930, Val Loss: 0.9809, Test Loss: 1.0161
Epoch 315/1000 - Train Loss: 1.0969, Val Loss: 0.9813, Test Loss: 1.0159
Epoch 316/1000 - Train Loss: 1.0911, Val Loss: 0.9876, Test Loss: 1.0308
Epoch 317/1000 - Train Loss: 1.0948, Val Loss: 0.9804, Test Loss: 1.0139
Epoch 318/1000 - Train Loss: 1.0945, Val Loss: 0.9812, Test Loss: 1.0165
Epoch 319/1000 - Train Loss: 1.0944, Val Loss: 0.9819, Test Loss: 1.0172
Epoch 320/1000 - Train Loss: 1.0936, Val Loss: 0.9816, Test Loss: 1.0162
Epoch 321/1000 - Train Loss: 1.0948, Val Loss: 0.9823, Test Loss: 1.0143
Epoch 322/1000 - Train Loss: 1.0943, Val Loss: 0.9844, Test Loss: 1.0181
Epoch 323/1000 - Train Loss: 1.0944, Val Loss: 0.9815, Test Loss: 1.0112
Epoch 324/1000 - Train Loss: 1.0924, Val Loss: 0.9822, Test Loss: 1.0156
Epoch 325/1000 - Train Loss: 1.0949, Val Loss: 0.9812, Test Loss: 1.0150
Epoch 326/1000 - Train Loss: 1.0940, Val Loss: 0.9820, Test Loss: 1.0156
Epoch 327/1000 - Train Loss: 1.0937, Val Loss: 0.9785, Test Loss: 1.0110
Epoch 328/1000 - Train Loss: 1.0940, Val Loss: 0.9785, Test Loss: 1.0133
Epoch 329/1000 - Train Loss: 1.0933, Val Loss: 0.9761, Test Loss: 1.0122
Epoch 330/1000 - Train Loss: 1.0942, Val Loss: 0.9841, Test Loss: 1.0265
Epoch 331/1000 - Train Loss: 1.0957, Val Loss: 0.9779, Test Loss: 1.0101
Epoch 332/1000 - Train Loss: 1.0935, Val Loss: 0.9802, Test Loss: 1.0150
Epoch 333/1000 - Train Loss: 1.0934, Val Loss: 0.9811, Test Loss: 1.0206
Epoch 334/1000 - Train Loss: 1.0932, Val Loss: 0.9790, Test Loss: 1.0165
Epoch 335/1000 - Train Loss: 1.0933, Val Loss: 0.9806, Test Loss: 1.0174
Epoch 336/1000 - Train Loss: 1.0931, Val Loss: 0.9780, Test Loss: 1.0161
Epoch 337/1000 - Train Loss: 1.0925, Val Loss: 0.9799, Test Loss: 1.0148
Epoch 338/1000 - Train Loss: 1.0939, Val Loss: 0.9787, Test Loss: 1.0163
Epoch 339/1000 - Train Loss: 1.0919, Val Loss: 0.9792, Test Loss: 1.0138
Epoch 340/1000 - Train Loss: 1.0875, Val Loss: 0.9832, Test Loss: 1.0295
Epoch 341/1000 - Train Loss: 1.0955, Val Loss: 0.9824, Test Loss: 1.0299
Epoch 342/1000 - Train Loss: 1.0940, Val Loss: 0.9771, Test Loss: 1.0159
Epoch 343/1000 - Train Loss: 1.0977, Val Loss: 0.9808, Test Loss: 1.0239
Epoch 344/1000 - Train Loss: 1.0937, Val Loss: 0.9798, Test Loss: 1.0227
Epoch 345/1000 - Train Loss: 1.0932, Val Loss: 0.9852, Test Loss: 1.0304
Epoch 346/1000 - Train Loss: 1.0936, Val Loss: 0.9789, Test Loss: 1.0223
Epoch 347/1000 - Train Loss: 1.0903, Val Loss: 0.9774, Test Loss: 1.0137
Epoch 348/1000 - Train Loss: 1.0921, Val Loss: 0.9767, Test Loss: 1.0113
Epoch 349/1000 - Train Loss: 1.0917, Val Loss: 0.9751, Test Loss: 1.0186
Epoch 350/1000 - Train Loss: 1.0916, Val Loss: 0.9769, Test Loss: 1.0119
Epoch 351/1000 - Train Loss: 1.0938, Val Loss: 0.9779, Test Loss: 1.0190
Epoch 352/1000 - Train Loss: 1.0928, Val Loss: 0.9790, Test Loss: 1.0240
Epoch 353/1000 - Train Loss: 1.0884, Val Loss: 0.9760, Test Loss: 1.0087
Epoch 354/1000 - Train Loss: 1.0940, Val Loss: 0.9771, Test Loss: 1.0287
Epoch 355/1000 - Train Loss: 1.0910, Val Loss: 0.9726, Test Loss: 1.0142
Epoch 356/1000 - Train Loss: 1.0902, Val Loss: 0.9705, Test Loss: 1.0182
Epoch 357/1000 - Train Loss: 1.0892, Val Loss: 0.9727, Test Loss: 1.0125
Epoch 358/1000 - Train Loss: 1.0907, Val Loss: 0.9750, Test Loss: 1.0246
Epoch 359/1000 - Train Loss: 1.0939, Val Loss: 0.9698, Test Loss: 1.0190
Epoch 360/1000 - Train Loss: 1.0911, Val Loss: 0.9740, Test Loss: 1.0192
Epoch 361/1000 - Train Loss: 1.0905, Val Loss: 0.9711, Test Loss: 1.0152
Epoch 362/1000 - Train Loss: 1.0914, Val Loss: 0.9708, Test Loss: 1.0135
Epoch 363/1000 - Train Loss: 1.0891, Val Loss: 0.9717, Test Loss: 1.0185
Epoch 364/1000 - Train Loss: 1.0907, Val Loss: 0.9719, Test Loss: 1.0168
Epoch 365/1000 - Train Loss: 1.0934, Val Loss: 0.9737, Test Loss: 1.0178
Epoch 366/1000 - Train Loss: 1.0927, Val Loss: 0.9705, Test Loss: 1.0194
Epoch 367/1000 - Train Loss: 1.0910, Val Loss: 0.9786, Test Loss: 1.0304
Epoch 368/1000 - Train Loss: 1.0923, Val Loss: 0.9744, Test Loss: 1.0231
Epoch 369/1000 - Train Loss: 1.0875, Val Loss: 0.9740, Test Loss: 1.0230
Epoch 370/1000 - Train Loss: 1.0962, Val Loss: 0.9712, Test Loss: 1.0186
Epoch 371/1000 - Train Loss: 1.0895, Val Loss: 0.9694, Test Loss: 1.0148
Epoch 372/1000 - Train Loss: 1.0921, Val Loss: 0.9747, Test Loss: 1.0254
Epoch 373/1000 - Train Loss: 1.0882, Val Loss: 0.9719, Test Loss: 1.0233
Epoch 374/1000 - Train Loss: 1.0875, Val Loss: 0.9801, Test Loss: 1.0323
Epoch 375/1000 - Train Loss: 1.0903, Val Loss: 0.9680, Test Loss: 1.0134
Epoch 376/1000 - Train Loss: 1.0886, Val Loss: 0.9713, Test Loss: 1.0148
Epoch 377/1000 - Train Loss: 1.0879, Val Loss: 0.9789, Test Loss: 1.0280
Epoch 378/1000 - Train Loss: 1.0875, Val Loss: 0.9757, Test Loss: 1.0259
Epoch 379/1000 - Train Loss: 1.0890, Val Loss: 0.9728, Test Loss: 1.0215
Epoch 380/1000 - Train Loss: 1.0884, Val Loss: 0.9738, Test Loss: 1.0194
Epoch 381/1000 - Train Loss: 1.0870, Val Loss: 0.9775, Test Loss: 1.0273
Epoch 382/1000 - Train Loss: 1.0886, Val Loss: 0.9790, Test Loss: 1.0290
Epoch 383/1000 - Train Loss: 1.0884, Val Loss: 0.9753, Test Loss: 1.0237
Epoch 384/1000 - Train Loss: 1.0871, Val Loss: 0.9760, Test Loss: 1.0239
Epoch 385/1000 - Train Loss: 1.0876, Val Loss: 0.9722, Test Loss: 1.0181
Epoch 386/1000 - Train Loss: 1.0852, Val Loss: 0.9854, Test Loss: 1.0351
Epoch 387/1000 - Train Loss: 1.0871, Val Loss: 0.9765, Test Loss: 1.0244
Epoch 388/1000 - Train Loss: 1.0870, Val Loss: 0.9750, Test Loss: 1.0230
Epoch 389/1000 - Train Loss: 1.0859, Val Loss: 0.9800, Test Loss: 1.0265
Epoch 390/1000 - Train Loss: 1.0866, Val Loss: 0.9740, Test Loss: 1.0181
Epoch 391/1000 - Train Loss: 1.0846, Val Loss: 0.9777, Test Loss: 1.0235
Epoch 392/1000 - Train Loss: 1.0854, Val Loss: 0.9801, Test Loss: 1.0250
Epoch 393/1000 - Train Loss: 1.0856, Val Loss: 0.9709, Test Loss: 1.0171
Epoch 394/1000 - Train Loss: 1.0868, Val Loss: 0.9780, Test Loss: 1.0264
Epoch 395/1000 - Train Loss: 1.0888, Val Loss: 0.9789, Test Loss: 1.0266
Epoch 396/1000 - Train Loss: 1.0867, Val Loss: 0.9800, Test Loss: 1.0280
Epoch 397/1000 - Train Loss: 1.0825, Val Loss: 0.9766, Test Loss: 1.0216
Epoch 398/1000 - Train Loss: 1.0840, Val Loss: 0.9771, Test Loss: 1.0237
Epoch 399/1000 - Train Loss: 1.0837, Val Loss: 0.9736, Test Loss: 1.0179
Epoch 400/1000 - Train Loss: 1.0849, Val Loss: 0.9845, Test Loss: 1.0308
Epoch 401/1000 - Train Loss: 1.0849, Val Loss: 0.9909, Test Loss: 1.0358
Epoch 402/1000 - Train Loss: 1.0861, Val Loss: 0.9814, Test Loss: 1.0262
Epoch 403/1000 - Train Loss: 1.0852, Val Loss: 0.9844, Test Loss: 1.0280
Epoch 404/1000 - Train Loss: 1.0881, Val Loss: 0.9850, Test Loss: 1.0277
Epoch 405/1000 - Train Loss: 1.0830, Val Loss: 0.9941, Test Loss: 1.0345
Epoch 406/1000 - Train Loss: 1.0839, Val Loss: 0.9859, Test Loss: 1.0276
Epoch 407/1000 - Train Loss: 1.0819, Val Loss: 0.9847, Test Loss: 1.0247
Epoch 408/1000 - Train Loss: 1.0859, Val Loss: 1.0034, Test Loss: 1.0421
Epoch 409/1000 - Train Loss: 1.0817, Val Loss: 0.9852, Test Loss: 1.0250
Epoch 410/1000 - Train Loss: 1.0792, Val Loss: 0.9741, Test Loss: 1.0135
Epoch 411/1000 - Train Loss: 1.0886, Val Loss: 0.9802, Test Loss: 1.0222
Epoch 412/1000 - Train Loss: 1.0814, Val Loss: 0.9902, Test Loss: 1.0274
Epoch 413/1000 - Train Loss: 1.0840, Val Loss: 0.9828, Test Loss: 1.0180
Epoch 414/1000 - Train Loss: 1.0822, Val Loss: 0.9872, Test Loss: 1.0268
Epoch 415/1000 - Train Loss: 1.0815, Val Loss: 1.0089, Test Loss: 1.0465
Epoch 416/1000 - Train Loss: 1.0823, Val Loss: 0.9866, Test Loss: 1.0217
Epoch 417/1000 - Train Loss: 1.0864, Val Loss: 0.9960, Test Loss: 1.0314
Epoch 418/1000 - Train Loss: 1.0807, Val Loss: 0.9853, Test Loss: 1.0172
Epoch 419/1000 - Train Loss: 1.0810, Val Loss: 0.9754, Test Loss: 1.0129
Epoch 420/1000 - Train Loss: 1.0806, Val Loss: 0.9844, Test Loss: 1.0175
Epoch 421/1000 - Train Loss: 1.0796, Val Loss: 1.0004, Test Loss: 1.0336
Epoch 422/1000 - Train Loss: 1.0796, Val Loss: 0.9897, Test Loss: 1.0218
Epoch 423/1000 - Train Loss: 1.0804, Val Loss: 0.9992, Test Loss: 1.0312
Epoch 424/1000 - Train Loss: 1.0820, Val Loss: 0.9849, Test Loss: 1.0205
Epoch 425/1000 - Train Loss: 1.0832, Val Loss: 0.9807, Test Loss: 1.0156
Epoch 426/1000 - Train Loss: 1.0815, Val Loss: 0.9816, Test Loss: 1.0165
