H3K4me1_TDH_BP mean 100 1 8 1
cpu
Epoch 1/1000 - Train Loss: 11.1842, Val Loss: 10.7004, Test Loss: 10.7643
Epoch 56/1000 - Train Loss: 0.9998, Val Loss: 0.7636, Test Loss: 0.8805
Epoch 57/1000 - Train Loss: 0.9981, Val Loss: 0.7624, Test Loss: 0.8788
Epoch 58/1000 - Train Loss: 0.9991, Val Loss: 0.7638, Test Loss: 0.8809
Epoch 59/1000 - Train Loss: 0.9989, Val Loss: 0.7626, Test Loss: 0.8790
Epoch 60/1000 - Train Loss: 0.9985, Val Loss: 0.7631, Test Loss: 0.8795
Epoch 61/1000 - Train Loss: 0.9983, Val Loss: 0.7630, Test Loss: 0.8794
Epoch 62/1000 - Train Loss: 0.9994, Val Loss: 0.7642, Test Loss: 0.8818
Epoch 63/1000 - Train Loss: 0.9985, Val Loss: 0.7625, Test Loss: 0.8784
Epoch 64/1000 - Train Loss: 0.9983, Val Loss: 0.7626, Test Loss: 0.8790
Epoch 65/1000 - Train Loss: 0.9987, Val Loss: 0.7634, Test Loss: 0.8801
Epoch 66/1000 - Train Loss: 1.0008, Val Loss: 0.7630, Test Loss: 0.8794
Epoch 67/1000 - Train Loss: 0.9986, Val Loss: 0.7639, Test Loss: 0.8809
Epoch 68/1000 - Train Loss: 1.0003, Val Loss: 0.7625, Test Loss: 0.8786
Epoch 69/1000 - Train Loss: 0.9984, Val Loss: 0.7625, Test Loss: 0.8783
Epoch 70/1000 - Train Loss: 0.9996, Val Loss: 0.7633, Test Loss: 0.8798
Epoch 71/1000 - Train Loss: 0.9994, Val Loss: 0.7625, Test Loss: 0.8783
Epoch 72/1000 - Train Loss: 1.0009, Val Loss: 0.7634, Test Loss: 0.8800
Epoch 73/1000 - Train Loss: 0.9987, Val Loss: 0.7628, Test Loss: 0.8791
Epoch 74/1000 - Train Loss: 0.9992, Val Loss: 0.7625, Test Loss: 0.8784
Epoch 75/1000 - Train Loss: 0.9998, Val Loss: 0.7630, Test Loss: 0.8794
Epoch 76/1000 - Train Loss: 0.9988, Val Loss: 0.7628, Test Loss: 0.8792
