H3K4me3_TDH_ENCODE median 2000 2 2 1
cpu
Epoch 1/1000 - Train Loss: 9.3316, Val Loss: 9.3858, Test Loss: 9.3138
Epoch 59/1000 - Train Loss: 2.8539, Val Loss: 2.9142, Test Loss: 2.8416
Epoch 60/1000 - Train Loss: 2.7561, Val Loss: 2.8165, Test Loss: 2.7439
Epoch 61/1000 - Train Loss: 2.6585, Val Loss: 2.7188, Test Loss: 2.6463
Epoch 62/1000 - Train Loss: 2.5609, Val Loss: 2.6212, Test Loss: 2.5487
Epoch 63/1000 - Train Loss: 2.4633, Val Loss: 2.5237, Test Loss: 2.4512
Epoch 64/1000 - Train Loss: 2.3658, Val Loss: 2.4262, Test Loss: 2.3537
Epoch 65/1000 - Train Loss: 2.2684, Val Loss: 2.3288, Test Loss: 2.2583
Epoch 66/1000 - Train Loss: 2.1710, Val Loss: 2.2315, Test Loss: 2.1664
Epoch 67/1000 - Train Loss: 2.0756, Val Loss: 2.1360, Test Loss: 2.0771
Epoch 68/1000 - Train Loss: 1.9848, Val Loss: 2.0424, Test Loss: 1.9918
Epoch 69/1000 - Train Loss: 1.8989, Val Loss: 1.9550, Test Loss: 1.9121
Epoch 70/1000 - Train Loss: 1.8187, Val Loss: 1.8679, Test Loss: 1.8327
Epoch 71/1000 - Train Loss: 1.7394, Val Loss: 1.7776, Test Loss: 1.7517
Epoch 72/1000 - Train Loss: 1.6594, Val Loss: 1.6916, Test Loss: 1.6758
Epoch 73/1000 - Train Loss: 1.5843, Val Loss: 1.6061, Test Loss: 1.6003
Epoch 74/1000 - Train Loss: 1.5096, Val Loss: 1.5192, Test Loss: 1.5237
Epoch 75/1000 - Train Loss: 1.4336, Val Loss: 1.4352, Test Loss: 1.4495
Epoch 76/1000 - Train Loss: 1.3615, Val Loss: 1.3483, Test Loss: 1.3751
Epoch 77/1000 - Train Loss: 1.2904, Val Loss: 1.2699, Test Loss: 1.3118
Epoch 78/1000 - Train Loss: 1.2263, Val Loss: 1.1870, Test Loss: 1.2483
Epoch 79/1000 - Train Loss: 1.1632, Val Loss: 1.1116, Test Loss: 1.1906
Epoch 80/1000 - Train Loss: 1.1039, Val Loss: 1.0392, Test Loss: 1.1288
Epoch 81/1000 - Train Loss: 1.0428, Val Loss: 0.9820, Test Loss: 1.0726
Epoch 82/1000 - Train Loss: 0.9872, Val Loss: 0.9249, Test Loss: 1.0186
Epoch 83/1000 - Train Loss: 0.9356, Val Loss: 0.8673, Test Loss: 0.9662
Epoch 84/1000 - Train Loss: 0.8849, Val Loss: 0.8158, Test Loss: 0.9212
Epoch 85/1000 - Train Loss: 0.8389, Val Loss: 0.7643, Test Loss: 0.8788
Epoch 86/1000 - Train Loss: 0.7974, Val Loss: 0.7142, Test Loss: 0.8416
Epoch 87/1000 - Train Loss: 0.7612, Val Loss: 0.6595, Test Loss: 0.8035
Epoch 88/1000 - Train Loss: 0.7254, Val Loss: 0.6165, Test Loss: 0.7742
Epoch 89/1000 - Train Loss: 0.6900, Val Loss: 0.5846, Test Loss: 0.7516
Epoch 90/1000 - Train Loss: 0.6622, Val Loss: 0.5508, Test Loss: 0.7294
Epoch 91/1000 - Train Loss: 0.6419, Val Loss: 0.5190, Test Loss: 0.7097
Epoch 92/1000 - Train Loss: 0.6219, Val Loss: 0.4928, Test Loss: 0.6937
Epoch 93/1000 - Train Loss: 0.6088, Val Loss: 0.4645, Test Loss: 0.6799
Epoch 94/1000 - Train Loss: 0.5957, Val Loss: 0.4429, Test Loss: 0.6683
Epoch 95/1000 - Train Loss: 0.5828, Val Loss: 0.4246, Test Loss: 0.6576
Epoch 96/1000 - Train Loss: 0.5712, Val Loss: 0.4094, Test Loss: 0.6484
Epoch 97/1000 - Train Loss: 0.5621, Val Loss: 0.3950, Test Loss: 0.6351
Epoch 98/1000 - Train Loss: 0.5525, Val Loss: 0.3835, Test Loss: 0.6250
Epoch 99/1000 - Train Loss: 0.5439, Val Loss: 0.3769, Test Loss: 0.6199
Epoch 100/1000 - Train Loss: 0.5396, Val Loss: 0.3675, Test Loss: 0.6132
Epoch 101/1000 - Train Loss: 0.5347, Val Loss: 0.3606, Test Loss: 0.6083
Epoch 102/1000 - Train Loss: 0.5318, Val Loss: 0.3570, Test Loss: 0.6058
Epoch 103/1000 - Train Loss: 0.5289, Val Loss: 0.3521, Test Loss: 0.6023
Epoch 104/1000 - Train Loss: 0.5270, Val Loss: 0.3447, Test Loss: 0.5971
Epoch 105/1000 - Train Loss: 0.5234, Val Loss: 0.3400, Test Loss: 0.5938
Epoch 106/1000 - Train Loss: 0.5207, Val Loss: 0.3366, Test Loss: 0.5906
Epoch 107/1000 - Train Loss: 0.5188, Val Loss: 0.3335, Test Loss: 0.5879
Epoch 108/1000 - Train Loss: 0.5176, Val Loss: 0.3314, Test Loss: 0.5862
Epoch 109/1000 - Train Loss: 0.5183, Val Loss: 0.3263, Test Loss: 0.5822
Epoch 110/1000 - Train Loss: 0.5152, Val Loss: 0.3264, Test Loss: 0.5823
Epoch 111/1000 - Train Loss: 0.5144, Val Loss: 0.3242, Test Loss: 0.5805
Epoch 112/1000 - Train Loss: 0.5134, Val Loss: 0.3217, Test Loss: 0.5785
Epoch 113/1000 - Train Loss: 0.5147, Val Loss: 0.3177, Test Loss: 0.5746
Epoch 114/1000 - Train Loss: 0.5112, Val Loss: 0.3176, Test Loss: 0.5744
Epoch 115/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5727
Epoch 116/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5710
Epoch 117/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5713
Epoch 118/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5707
Epoch 119/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5706
Epoch 120/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5696
Epoch 121/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5692
Epoch 122/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5685
Epoch 123/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5691
Epoch 124/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5684
Epoch 125/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5688
Epoch 126/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5686
Epoch 127/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5686
Epoch 128/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5692
Epoch 129/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5693
Epoch 130/1000 - Train Loss: 0.5114, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 131/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5691
Epoch 132/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 133/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 134/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 135/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5683
Epoch 136/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5684
Epoch 137/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 138/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 139/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 140/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5685
Epoch 141/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 142/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5684
Epoch 143/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 144/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 145/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 146/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 147/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 148/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5684
Epoch 149/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 150/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5688
Epoch 151/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5669
Epoch 152/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 153/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 154/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 155/1000 - Train Loss: 0.5112, Val Loss: 0.3168, Test Loss: 0.5685
Epoch 156/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 157/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 158/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 159/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 160/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 161/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 162/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 163/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5684
Epoch 164/1000 - Train Loss: 0.5120, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 165/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 166/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 167/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 168/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 169/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 170/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 171/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 172/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 173/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 174/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5684
Epoch 175/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 176/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 177/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 178/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 179/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 180/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 181/1000 - Train Loss: 0.5119, Val Loss: 0.3168, Test Loss: 0.5688
Epoch 182/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 183/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5666
Epoch 184/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5669
Epoch 185/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 186/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 187/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 188/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 189/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 190/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 191/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 192/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 193/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5666
Epoch 194/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 195/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 196/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 197/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 198/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 199/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 200/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 201/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 202/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 203/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 204/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 205/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 206/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 207/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5666
Epoch 208/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 209/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 210/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 211/1000 - Train Loss: 0.5111, Val Loss: 0.3168, Test Loss: 0.5683
Epoch 212/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 213/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 214/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 215/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5669
Epoch 216/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 217/1000 - Train Loss: 0.5114, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 218/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 219/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5686
Epoch 220/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 221/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 222/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 223/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5664
Epoch 224/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 225/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 226/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 227/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5683
Epoch 228/1000 - Train Loss: 0.5114, Val Loss: 0.3168, Test Loss: 0.5663
Epoch 229/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 230/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5666
Epoch 231/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 232/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 233/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 234/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 235/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5669
Epoch 236/1000 - Train Loss: 0.5114, Val Loss: 0.3168, Test Loss: 0.5660
Epoch 237/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 238/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 239/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 240/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 241/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5665
Epoch 242/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 243/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 244/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 245/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 246/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 247/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5669
Epoch 248/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 249/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 250/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 251/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 252/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 253/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 254/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 255/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 256/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 257/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 258/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 259/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 260/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5664
Epoch 261/1000 - Train Loss: 0.5095, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 262/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 263/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 264/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5665
Epoch 265/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 266/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 267/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 268/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 269/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 270/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 271/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5683
Epoch 272/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5669
Epoch 273/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 274/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 275/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 276/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 277/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 278/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 279/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 280/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 281/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 282/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 283/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 284/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 285/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 286/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 287/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 288/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 289/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 290/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5666
Epoch 291/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 292/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 293/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 294/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 295/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5676
