H3K4me3_XJ_immune mean 100 1 2 2
cpu
Epoch 1/1000 - Train Loss: 8.3026, Val Loss: 7.8742, Test Loss: 8.3017
Epoch 100/1000 - Train Loss: 1.0625, Val Loss: 1.0630, Test Loss: 1.2989
Epoch 101/1000 - Train Loss: 1.0626, Val Loss: 1.0628, Test Loss: 1.2979
Epoch 102/1000 - Train Loss: 1.0612, Val Loss: 1.0628, Test Loss: 1.2974
Epoch 103/1000 - Train Loss: 1.0617, Val Loss: 1.0627, Test Loss: 1.2971
Epoch 104/1000 - Train Loss: 1.0610, Val Loss: 1.0630, Test Loss: 1.2965
Epoch 105/1000 - Train Loss: 1.0597, Val Loss: 1.0627, Test Loss: 1.2961
Epoch 106/1000 - Train Loss: 1.0588, Val Loss: 1.0624, Test Loss: 1.2958
Epoch 107/1000 - Train Loss: 1.0582, Val Loss: 1.0624, Test Loss: 1.2950
Epoch 108/1000 - Train Loss: 1.0572, Val Loss: 1.0622, Test Loss: 1.2948
Epoch 109/1000 - Train Loss: 1.0562, Val Loss: 1.0623, Test Loss: 1.2941
Epoch 110/1000 - Train Loss: 1.0562, Val Loss: 1.0624, Test Loss: 1.2938
Epoch 111/1000 - Train Loss: 1.0560, Val Loss: 1.0631, Test Loss: 1.2937
Epoch 112/1000 - Train Loss: 1.0565, Val Loss: 1.0629, Test Loss: 1.2940
Epoch 113/1000 - Train Loss: 1.0562, Val Loss: 1.0632, Test Loss: 1.2939
Epoch 114/1000 - Train Loss: 1.0549, Val Loss: 1.0621, Test Loss: 1.2935
Epoch 115/1000 - Train Loss: 1.0567, Val Loss: 1.0628, Test Loss: 1.2935
Epoch 116/1000 - Train Loss: 1.0558, Val Loss: 1.0624, Test Loss: 1.2932
Epoch 117/1000 - Train Loss: 1.0567, Val Loss: 1.0629, Test Loss: 1.2935
Epoch 118/1000 - Train Loss: 1.0561, Val Loss: 1.0629, Test Loss: 1.2936
Epoch 119/1000 - Train Loss: 1.0555, Val Loss: 1.0632, Test Loss: 1.2939
Epoch 120/1000 - Train Loss: 1.0573, Val Loss: 1.0631, Test Loss: 1.2942
Epoch 121/1000 - Train Loss: 1.0563, Val Loss: 1.0631, Test Loss: 1.2937
Epoch 122/1000 - Train Loss: 1.0560, Val Loss: 1.0628, Test Loss: 1.2942
Epoch 123/1000 - Train Loss: 1.0556, Val Loss: 1.0629, Test Loss: 1.2942
Epoch 124/1000 - Train Loss: 1.0553, Val Loss: 1.0630, Test Loss: 1.2943
Epoch 125/1000 - Train Loss: 1.0563, Val Loss: 1.0629, Test Loss: 1.2945
Epoch 126/1000 - Train Loss: 1.0563, Val Loss: 1.0630, Test Loss: 1.2940
Epoch 127/1000 - Train Loss: 1.0554, Val Loss: 1.0628, Test Loss: 1.2941
Epoch 128/1000 - Train Loss: 1.0569, Val Loss: 1.0630, Test Loss: 1.2941
Epoch 129/1000 - Train Loss: 1.0560, Val Loss: 1.0625, Test Loss: 1.2942
Epoch 130/1000 - Train Loss: 1.0557, Val Loss: 1.0631, Test Loss: 1.2943
Epoch 131/1000 - Train Loss: 1.0555, Val Loss: 1.0633, Test Loss: 1.2943
Epoch 132/1000 - Train Loss: 1.0572, Val Loss: 1.0633, Test Loss: 1.2944
Epoch 133/1000 - Train Loss: 1.0560, Val Loss: 1.0629, Test Loss: 1.2947
Epoch 134/1000 - Train Loss: 1.0563, Val Loss: 1.0627, Test Loss: 1.2943
Epoch 135/1000 - Train Loss: 1.0551, Val Loss: 1.0628, Test Loss: 1.2944
Epoch 136/1000 - Train Loss: 1.0551, Val Loss: 1.0633, Test Loss: 1.2947
Epoch 137/1000 - Train Loss: 1.0556, Val Loss: 1.0633, Test Loss: 1.2946
Epoch 138/1000 - Train Loss: 1.0554, Val Loss: 1.0634, Test Loss: 1.2948
Epoch 139/1000 - Train Loss: 1.0554, Val Loss: 1.0629, Test Loss: 1.2949
Epoch 140/1000 - Train Loss: 1.0551, Val Loss: 1.0633, Test Loss: 1.2950
Epoch 141/1000 - Train Loss: 1.0560, Val Loss: 1.0626, Test Loss: 1.2948
Epoch 142/1000 - Train Loss: 1.0555, Val Loss: 1.0627, Test Loss: 1.2948
Epoch 143/1000 - Train Loss: 1.0557, Val Loss: 1.0629, Test Loss: 1.2950
Epoch 144/1000 - Train Loss: 1.0549, Val Loss: 1.0629, Test Loss: 1.2951
Epoch 145/1000 - Train Loss: 1.0557, Val Loss: 1.0628, Test Loss: 1.2952
Epoch 146/1000 - Train Loss: 1.0555, Val Loss: 1.0630, Test Loss: 1.2951
Epoch 147/1000 - Train Loss: 1.0550, Val Loss: 1.0627, Test Loss: 1.2947
Epoch 148/1000 - Train Loss: 1.0556, Val Loss: 1.0627, Test Loss: 1.2950
Epoch 149/1000 - Train Loss: 1.0552, Val Loss: 1.0631, Test Loss: 1.2949
Epoch 150/1000 - Train Loss: 1.0558, Val Loss: 1.0626, Test Loss: 1.2953
Epoch 151/1000 - Train Loss: 1.0549, Val Loss: 1.0623, Test Loss: 1.2949
Epoch 152/1000 - Train Loss: 1.0554, Val Loss: 1.0624, Test Loss: 1.2949
Epoch 153/1000 - Train Loss: 1.0563, Val Loss: 1.0626, Test Loss: 1.2949
Epoch 154/1000 - Train Loss: 1.0551, Val Loss: 1.0631, Test Loss: 1.2950
Epoch 155/1000 - Train Loss: 1.0555, Val Loss: 1.0632, Test Loss: 1.2950
Epoch 156/1000 - Train Loss: 1.0548, Val Loss: 1.0630, Test Loss: 1.2953
Epoch 157/1000 - Train Loss: 1.0557, Val Loss: 1.0628, Test Loss: 1.2948
Epoch 158/1000 - Train Loss: 1.0558, Val Loss: 1.0622, Test Loss: 1.2951
Epoch 159/1000 - Train Loss: 1.0557, Val Loss: 1.0632, Test Loss: 1.2948
Epoch 160/1000 - Train Loss: 1.0552, Val Loss: 1.0631, Test Loss: 1.2950
Epoch 161/1000 - Train Loss: 1.0550, Val Loss: 1.0621, Test Loss: 1.2950
Epoch 162/1000 - Train Loss: 1.0559, Val Loss: 1.0624, Test Loss: 1.2949
Epoch 163/1000 - Train Loss: 1.0564, Val Loss: 1.0633, Test Loss: 1.2949
Epoch 164/1000 - Train Loss: 1.0548, Val Loss: 1.0627, Test Loss: 1.2951
Epoch 165/1000 - Train Loss: 1.0550, Val Loss: 1.0632, Test Loss: 1.2949
Epoch 166/1000 - Train Loss: 1.0562, Val Loss: 1.0630, Test Loss: 1.2951
Epoch 167/1000 - Train Loss: 1.0551, Val Loss: 1.0629, Test Loss: 1.2953
Epoch 168/1000 - Train Loss: 1.0555, Val Loss: 1.0629, Test Loss: 1.2953
Epoch 169/1000 - Train Loss: 1.0550, Val Loss: 1.0630, Test Loss: 1.2953
Epoch 170/1000 - Train Loss: 1.0566, Val Loss: 1.0635, Test Loss: 1.2952
Epoch 171/1000 - Train Loss: 1.0548, Val Loss: 1.0628, Test Loss: 1.2955
Epoch 172/1000 - Train Loss: 1.0556, Val Loss: 1.0629, Test Loss: 1.2956
Epoch 173/1000 - Train Loss: 1.0556, Val Loss: 1.0630, Test Loss: 1.2955
Epoch 174/1000 - Train Loss: 1.0559, Val Loss: 1.0627, Test Loss: 1.2953
Epoch 175/1000 - Train Loss: 1.0560, Val Loss: 1.0627, Test Loss: 1.2952
Epoch 176/1000 - Train Loss: 1.0544, Val Loss: 1.0626, Test Loss: 1.2949
Epoch 177/1000 - Train Loss: 1.0549, Val Loss: 1.0627, Test Loss: 1.2950
Epoch 178/1000 - Train Loss: 1.0550, Val Loss: 1.0630, Test Loss: 1.2948
Epoch 179/1000 - Train Loss: 1.0550, Val Loss: 1.0634, Test Loss: 1.2951
Epoch 180/1000 - Train Loss: 1.0561, Val Loss: 1.0636, Test Loss: 1.2949
Epoch 181/1000 - Train Loss: 1.0551, Val Loss: 1.0633, Test Loss: 1.2949
Epoch 182/1000 - Train Loss: 1.0557, Val Loss: 1.0632, Test Loss: 1.2951
Epoch 183/1000 - Train Loss: 1.0549, Val Loss: 1.0631, Test Loss: 1.2954
Epoch 184/1000 - Train Loss: 1.0546, Val Loss: 1.0630, Test Loss: 1.2955
Epoch 185/1000 - Train Loss: 1.0553, Val Loss: 1.0630, Test Loss: 1.2955
Epoch 186/1000 - Train Loss: 1.0548, Val Loss: 1.0628, Test Loss: 1.2957
Epoch 187/1000 - Train Loss: 1.0540, Val Loss: 1.0625, Test Loss: 1.2953
Epoch 188/1000 - Train Loss: 1.0554, Val Loss: 1.0623, Test Loss: 1.2957
Epoch 189/1000 - Train Loss: 1.0551, Val Loss: 1.0624, Test Loss: 1.2955
Epoch 190/1000 - Train Loss: 1.0550, Val Loss: 1.0625, Test Loss: 1.2957
Epoch 191/1000 - Train Loss: 1.0552, Val Loss: 1.0628, Test Loss: 1.2956
Epoch 192/1000 - Train Loss: 1.0549, Val Loss: 1.0630, Test Loss: 1.2958
Epoch 193/1000 - Train Loss: 1.0552, Val Loss: 1.0628, Test Loss: 1.2956
Epoch 194/1000 - Train Loss: 1.0545, Val Loss: 1.0629, Test Loss: 1.2957
Epoch 195/1000 - Train Loss: 1.0558, Val Loss: 1.0631, Test Loss: 1.2957
Epoch 196/1000 - Train Loss: 1.0551, Val Loss: 1.0632, Test Loss: 1.2957
Epoch 197/1000 - Train Loss: 1.0555, Val Loss: 1.0631, Test Loss: 1.2955
Epoch 198/1000 - Train Loss: 1.0549, Val Loss: 1.0629, Test Loss: 1.2954
Epoch 199/1000 - Train Loss: 1.0552, Val Loss: 1.0627, Test Loss: 1.2956
Epoch 200/1000 - Train Loss: 1.0546, Val Loss: 1.0628, Test Loss: 1.2956
Epoch 201/1000 - Train Loss: 1.0551, Val Loss: 1.0632, Test Loss: 1.2958
Epoch 202/1000 - Train Loss: 1.0551, Val Loss: 1.0627, Test Loss: 1.2958
Epoch 203/1000 - Train Loss: 1.0547, Val Loss: 1.0626, Test Loss: 1.2959
Epoch 204/1000 - Train Loss: 1.0549, Val Loss: 1.0629, Test Loss: 1.2959
Epoch 205/1000 - Train Loss: 1.0556, Val Loss: 1.0633, Test Loss: 1.2961
Epoch 206/1000 - Train Loss: 1.0550, Val Loss: 1.0628, Test Loss: 1.2961
Epoch 207/1000 - Train Loss: 1.0549, Val Loss: 1.0625, Test Loss: 1.2962
Epoch 208/1000 - Train Loss: 1.0545, Val Loss: 1.0627, Test Loss: 1.2962
Epoch 209/1000 - Train Loss: 1.0550, Val Loss: 1.0631, Test Loss: 1.2959
Epoch 210/1000 - Train Loss: 1.0549, Val Loss: 1.0628, Test Loss: 1.2962
Epoch 211/1000 - Train Loss: 1.0546, Val Loss: 1.0632, Test Loss: 1.2962
Epoch 212/1000 - Train Loss: 1.0549, Val Loss: 1.0632, Test Loss: 1.2957
