Epoch 1/1000 - Train Loss: 0.9855, Val Loss: 0.5646, Test Loss: 0.9506
Epoch 53/1000 - Train Loss: 0.9582, Val Loss: 0.5644, Test Loss: 0.9506
Epoch 54/1000 - Train Loss: 0.9590, Val Loss: 0.5657, Test Loss: 0.9531
Epoch 55/1000 - Train Loss: 0.9613, Val Loss: 0.5652, Test Loss: 0.9522
Epoch 56/1000 - Train Loss: 0.9598, Val Loss: 0.5647, Test Loss: 0.9503
Epoch 57/1000 - Train Loss: 0.9647, Val Loss: 0.5656, Test Loss: 0.9494
Epoch 58/1000 - Train Loss: 0.9606, Val Loss: 0.5649, Test Loss: 0.9518
Epoch 59/1000 - Train Loss: 0.9607, Val Loss: 0.5656, Test Loss: 0.9494
Epoch 60/1000 - Train Loss: 0.9609, Val Loss: 0.5676, Test Loss: 0.9550
Epoch 61/1000 - Train Loss: 0.9627, Val Loss: 0.5662, Test Loss: 0.9536
Epoch 62/1000 - Train Loss: 0.9595, Val Loss: 0.5667, Test Loss: 0.9487
Epoch 63/1000 - Train Loss: 0.9611, Val Loss: 0.5643, Test Loss: 0.9509
Epoch 64/1000 - Train Loss: 0.9626, Val Loss: 0.5672, Test Loss: 0.9546
Epoch 65/1000 - Train Loss: 0.9591, Val Loss: 0.5668, Test Loss: 0.9487
Epoch 66/1000 - Train Loss: 0.9605, Val Loss: 0.5646, Test Loss: 0.9505
Epoch 67/1000 - Train Loss: 0.9597, Val Loss: 0.5668, Test Loss: 0.9487
Epoch 68/1000 - Train Loss: 0.9679, Val Loss: 0.5740, Test Loss: 0.9494
Epoch 69/1000 - Train Loss: 0.9655, Val Loss: 0.5677, Test Loss: 0.9487
Epoch 70/1000 - Train Loss: 0.9625, Val Loss: 0.5663, Test Loss: 0.9489
Epoch 71/1000 - Train Loss: 0.9581, Val Loss: 0.5650, Test Loss: 0.9500
Epoch 72/1000 - Train Loss: 0.9618, Val Loss: 0.5657, Test Loss: 0.9493
Epoch 73/1000 - Train Loss: 0.9573, Val Loss: 0.5661, Test Loss: 0.9490
Epoch 74/1000 - Train Loss: 0.9633, Val Loss: 0.5647, Test Loss: 0.9503
Epoch 75/1000 - Train Loss: 0.9604, Val Loss: 0.5666, Test Loss: 0.9487
Epoch 76/1000 - Train Loss: 0.9593, Val Loss: 0.5669, Test Loss: 0.9486
Epoch 77/1000 - Train Loss: 0.9669, Val Loss: 0.5652, Test Loss: 0.9522
Epoch 78/1000 - Train Loss: 0.9588, Val Loss: 0.5655, Test Loss: 0.9496
Epoch 79/1000 - Train Loss: 0.9587, Val Loss: 0.5665, Test Loss: 0.9488
Epoch 80/1000 - Train Loss: 0.9598, Val Loss: 0.5657, Test Loss: 0.9493
Epoch 81/1000 - Train Loss: 0.9586, Val Loss: 0.5646, Test Loss: 0.9504
Epoch 82/1000 - Train Loss: 0.9602, Val Loss: 0.5645, Test Loss: 0.9505
Epoch 83/1000 - Train Loss: 0.9581, Val Loss: 0.5646, Test Loss: 0.9504
Epoch 84/1000 - Train Loss: 0.9582, Val Loss: 0.5662, Test Loss: 0.9489
Epoch 85/1000 - Train Loss: 0.9623, Val Loss: 0.5654, Test Loss: 0.9496
Epoch 86/1000 - Train Loss: 0.9620, Val Loss: 0.5663, Test Loss: 0.9537
Epoch 87/1000 - Train Loss: 0.9610, Val Loss: 0.5643, Test Loss: 0.9509
Epoch 88/1000 - Train Loss: 0.9594, Val Loss: 0.5647, Test Loss: 0.9503
Epoch 89/1000 - Train Loss: 0.9617, Val Loss: 0.5662, Test Loss: 0.9489
Epoch 90/1000 - Train Loss: 0.9587, Val Loss: 0.5647, Test Loss: 0.9504
Epoch 91/1000 - Train Loss: 0.9592, Val Loss: 0.5643, Test Loss: 0.9507
Epoch 92/1000 - Train Loss: 0.9621, Val Loss: 0.5679, Test Loss: 0.9486
Epoch 93/1000 - Train Loss: 0.9605, Val Loss: 0.5664, Test Loss: 0.9488
Epoch 94/1000 - Train Loss: 0.9592, Val Loss: 0.5666, Test Loss: 0.9487
Epoch 95/1000 - Train Loss: 0.9574, Val Loss: 0.5653, Test Loss: 0.9498
Epoch 96/1000 - Train Loss: 0.9599, Val Loss: 0.5646, Test Loss: 0.9504
Epoch 97/1000 - Train Loss: 0.9593, Val Loss: 0.5649, Test Loss: 0.9501
