Epoch 1/1000 - Train Loss: 1.4252, Val Loss: 1.1182, Test Loss: 1.3030
Epoch 223/1000 - Train Loss: 1.0674, Val Loss: 1.1053, Test Loss: 1.3055
Epoch 224/1000 - Train Loss: 1.0705, Val Loss: 1.1047, Test Loss: 1.3050
Epoch 225/1000 - Train Loss: 1.0702, Val Loss: 1.1014, Test Loss: 1.3021
Epoch 226/1000 - Train Loss: 1.0729, Val Loss: 1.1039, Test Loss: 1.3044
Epoch 227/1000 - Train Loss: 1.0684, Val Loss: 1.1008, Test Loss: 1.3014
Epoch 228/1000 - Train Loss: 1.0772, Val Loss: 1.1018, Test Loss: 1.3026
Epoch 229/1000 - Train Loss: 1.0717, Val Loss: 1.1026, Test Loss: 1.3035
Epoch 230/1000 - Train Loss: 1.0697, Val Loss: 1.1002, Test Loss: 1.3004
Epoch 231/1000 - Train Loss: 1.0676, Val Loss: 1.1000, Test Loss: 1.3008
Epoch 232/1000 - Train Loss: 1.0696, Val Loss: 1.1018, Test Loss: 1.3026
Epoch 233/1000 - Train Loss: 1.0712, Val Loss: 1.1012, Test Loss: 1.3018
Epoch 234/1000 - Train Loss: 1.0730, Val Loss: 1.1048, Test Loss: 1.3051
Epoch 235/1000 - Train Loss: 1.0673, Val Loss: 1.1013, Test Loss: 1.3020
Epoch 236/1000 - Train Loss: 1.0717, Val Loss: 1.1014, Test Loss: 1.3021
Epoch 237/1000 - Train Loss: 1.0706, Val Loss: 1.1011, Test Loss: 1.3017
Epoch 238/1000 - Train Loss: 1.0694, Val Loss: 1.1000, Test Loss: 1.3006
Epoch 239/1000 - Train Loss: 1.0714, Val Loss: 1.1000, Test Loss: 1.3008
Epoch 240/1000 - Train Loss: 1.0711, Val Loss: 1.1025, Test Loss: 1.3034
Epoch 241/1000 - Train Loss: 1.0692, Val Loss: 1.1021, Test Loss: 1.3031
Epoch 242/1000 - Train Loss: 1.0678, Val Loss: 1.1018, Test Loss: 1.3027
Epoch 243/1000 - Train Loss: 1.0727, Val Loss: 1.1009, Test Loss: 1.3016
Epoch 244/1000 - Train Loss: 1.0709, Val Loss: 1.1003, Test Loss: 1.3004
Epoch 245/1000 - Train Loss: 1.0683, Val Loss: 1.1032, Test Loss: 1.3039
Epoch 246/1000 - Train Loss: 1.0735, Val Loss: 1.1001, Test Loss: 1.3009
Epoch 247/1000 - Train Loss: 1.0710, Val Loss: 1.1062, Test Loss: 1.3064
Epoch 248/1000 - Train Loss: 1.0678, Val Loss: 1.1000, Test Loss: 1.3005
Epoch 249/1000 - Train Loss: 1.0709, Val Loss: 1.1046, Test Loss: 1.3049
Epoch 250/1000 - Train Loss: 1.0683, Val Loss: 1.1049, Test Loss: 1.3052
Epoch 251/1000 - Train Loss: 1.0686, Val Loss: 1.1035, Test Loss: 1.3041
Epoch 252/1000 - Train Loss: 1.0677, Val Loss: 1.1015, Test Loss: 1.3023
Epoch 253/1000 - Train Loss: 1.0718, Val Loss: 1.1019, Test Loss: 1.3027
Epoch 254/1000 - Train Loss: 1.0706, Val Loss: 1.1003, Test Loss: 1.3010
Epoch 255/1000 - Train Loss: 1.0678, Val Loss: 1.1089, Test Loss: 1.3084
Epoch 256/1000 - Train Loss: 1.0725, Val Loss: 1.1084, Test Loss: 1.3080
Epoch 257/1000 - Train Loss: 1.0719, Val Loss: 1.1089, Test Loss: 1.3084
Epoch 258/1000 - Train Loss: 1.0737, Val Loss: 1.1056, Test Loss: 1.3058
Epoch 259/1000 - Train Loss: 1.0692, Val Loss: 1.1008, Test Loss: 1.3015
Epoch 260/1000 - Train Loss: 1.0679, Val Loss: 1.1093, Test Loss: 1.3086
Epoch 261/1000 - Train Loss: 1.0654, Val Loss: 1.1001, Test Loss: 1.3009
Epoch 262/1000 - Train Loss: 1.0718, Val Loss: 1.1025, Test Loss: 1.3034
Epoch 263/1000 - Train Loss: 1.0718, Val Loss: 1.1000, Test Loss: 1.3006
Epoch 264/1000 - Train Loss: 1.0716, Val Loss: 1.1070, Test Loss: 1.3071
Epoch 265/1000 - Train Loss: 1.0669, Val Loss: 1.1001, Test Loss: 1.3009
Epoch 266/1000 - Train Loss: 1.0732, Val Loss: 1.1017, Test Loss: 1.3025
Epoch 267/1000 - Train Loss: 1.0729, Val Loss: 1.1017, Test Loss: 1.3025
Epoch 268/1000 - Train Loss: 1.0689, Val Loss: 1.1068, Test Loss: 1.3070
Epoch 269/1000 - Train Loss: 1.0706, Val Loss: 1.1011, Test Loss: 1.3017
Epoch 270/1000 - Train Loss: 1.0682, Val Loss: 1.1042, Test Loss: 1.3046
Epoch 271/1000 - Train Loss: 1.0694, Val Loss: 1.1015, Test Loss: 1.3022
Epoch 272/1000 - Train Loss: 1.0730, Val Loss: 1.1055, Test Loss: 1.3058
Epoch 273/1000 - Train Loss: 1.0669, Val Loss: 1.1000, Test Loss: 1.3006
Epoch 274/1000 - Train Loss: 1.0696, Val Loss: 1.1006, Test Loss: 1.3013
Epoch 275/1000 - Train Loss: 1.0697, Val Loss: 1.1042, Test Loss: 1.3047
Epoch 276/1000 - Train Loss: 1.0698, Val Loss: 1.1032, Test Loss: 1.3039
Epoch 277/1000 - Train Loss: 1.0755, Val Loss: 1.1048, Test Loss: 1.3051
Epoch 278/1000 - Train Loss: 1.0696, Val Loss: 1.1016, Test Loss: 1.3023
Epoch 279/1000 - Train Loss: 1.0705, Val Loss: 1.1045, Test Loss: 1.3049
Epoch 280/1000 - Train Loss: 1.0700, Val Loss: 1.1055, Test Loss: 1.3057
Epoch 281/1000 - Train Loss: 1.0676, Val Loss: 1.0999, Test Loss: 1.3006
Epoch 282/1000 - Train Loss: 1.0683, Val Loss: 1.0999, Test Loss: 1.3008
Epoch 283/1000 - Train Loss: 1.0705, Val Loss: 1.1018, Test Loss: 1.3028
Epoch 284/1000 - Train Loss: 1.0696, Val Loss: 1.1003, Test Loss: 1.3011
Epoch 285/1000 - Train Loss: 1.0744, Val Loss: 1.0999, Test Loss: 1.3004
Epoch 286/1000 - Train Loss: 1.0679, Val Loss: 1.1043, Test Loss: 1.3047
Epoch 287/1000 - Train Loss: 1.0708, Val Loss: 1.1016, Test Loss: 1.3025
Epoch 288/1000 - Train Loss: 1.0721, Val Loss: 1.1003, Test Loss: 1.3011
Epoch 289/1000 - Train Loss: 1.0720, Val Loss: 1.1037, Test Loss: 1.3044
Epoch 290/1000 - Train Loss: 1.0694, Val Loss: 1.1009, Test Loss: 1.3018
Epoch 291/1000 - Train Loss: 1.0724, Val Loss: 1.0996, Test Loss: 1.3003
Epoch 292/1000 - Train Loss: 1.0665, Val Loss: 1.1050, Test Loss: 1.3054
Epoch 293/1000 - Train Loss: 1.0706, Val Loss: 1.1010, Test Loss: 1.3022
Epoch 294/1000 - Train Loss: 1.0703, Val Loss: 1.0990, Test Loss: 1.3001
Epoch 295/1000 - Train Loss: 1.0666, Val Loss: 1.1002, Test Loss: 1.3016
Epoch 296/1000 - Train Loss: 1.0683, Val Loss: 1.1033, Test Loss: 1.3043
