H3K4me3_TDH_ENCODE mean 2000 2 16 1
cpu
Epoch 1/1000 - Train Loss: 8.6656, Val Loss: 8.2382, Test Loss: 8.1862
Epoch 25/1000 - Train Loss: 0.5132, Val Loss: 0.3168, Test Loss: 0.5663
Epoch 26/1000 - Train Loss: 0.5125, Val Loss: 0.3178, Test Loss: 0.5635
Epoch 27/1000 - Train Loss: 0.5116, Val Loss: 0.3172, Test Loss: 0.5640
Epoch 28/1000 - Train Loss: 0.5132, Val Loss: 0.3168, Test Loss: 0.5653
Epoch 29/1000 - Train Loss: 0.5130, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 30/1000 - Train Loss: 0.5130, Val Loss: 0.3171, Test Loss: 0.5640
Epoch 31/1000 - Train Loss: 0.5111, Val Loss: 0.3194, Test Loss: 0.5622
Epoch 32/1000 - Train Loss: 0.5117, Val Loss: 0.3168, Test Loss: 0.5643
Epoch 33/1000 - Train Loss: 0.5140, Val Loss: 0.3189, Test Loss: 0.5626
Epoch 34/1000 - Train Loss: 0.5127, Val Loss: 0.3168, Test Loss: 0.5661
Epoch 35/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5662
Epoch 36/1000 - Train Loss: 0.5170, Val Loss: 0.3201, Test Loss: 0.5616
Epoch 37/1000 - Train Loss: 0.5103, Val Loss: 0.3177, Test Loss: 0.5635
Epoch 38/1000 - Train Loss: 0.5122, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 39/1000 - Train Loss: 0.5138, Val Loss: 0.3168, Test Loss: 0.5656
Epoch 40/1000 - Train Loss: 0.5102, Val Loss: 0.3189, Test Loss: 0.5626
Epoch 41/1000 - Train Loss: 0.5155, Val Loss: 0.3212, Test Loss: 0.5608
Epoch 42/1000 - Train Loss: 0.5115, Val Loss: 0.3168, Test Loss: 0.5649
Epoch 43/1000 - Train Loss: 0.5122, Val Loss: 0.3168, Test Loss: 0.5659
Epoch 44/1000 - Train Loss: 0.5155, Val Loss: 0.3196, Test Loss: 0.5620
Epoch 45/1000 - Train Loss: 0.5114, Val Loss: 0.3168, Test Loss: 0.5648
Epoch 46/1000 - Train Loss: 0.5123, Val Loss: 0.3168, Test Loss: 0.5642
Epoch 47/1000 - Train Loss: 0.5115, Val Loss: 0.3175, Test Loss: 0.5637
Epoch 48/1000 - Train Loss: 0.5133, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 49/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5654
Epoch 50/1000 - Train Loss: 0.5127, Val Loss: 0.3180, Test Loss: 0.5633
Epoch 51/1000 - Train Loss: 0.5173, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 52/1000 - Train Loss: 0.5119, Val Loss: 0.3169, Test Loss: 0.5642
Epoch 53/1000 - Train Loss: 0.5120, Val Loss: 0.3168, Test Loss: 0.5659
Epoch 54/1000 - Train Loss: 0.5123, Val Loss: 0.3192, Test Loss: 0.5623
Epoch 55/1000 - Train Loss: 0.5131, Val Loss: 0.3168, Test Loss: 0.5647
Epoch 56/1000 - Train Loss: 0.5113, Val Loss: 0.3195, Test Loss: 0.5621
Epoch 57/1000 - Train Loss: 0.5123, Val Loss: 0.3194, Test Loss: 0.5622
Epoch 58/1000 - Train Loss: 0.5135, Val Loss: 0.3168, Test Loss: 0.5661
Epoch 59/1000 - Train Loss: 0.5135, Val Loss: 0.3208, Test Loss: 0.5610
Epoch 60/1000 - Train Loss: 0.5129, Val Loss: 0.3168, Test Loss: 0.5649
Epoch 61/1000 - Train Loss: 0.5122, Val Loss: 0.3203, Test Loss: 0.5615
Epoch 62/1000 - Train Loss: 0.5110, Val Loss: 0.3212, Test Loss: 0.5608
Epoch 63/1000 - Train Loss: 0.5125, Val Loss: 0.3175, Test Loss: 0.5637
Epoch 64/1000 - Train Loss: 0.5116, Val Loss: 0.3192, Test Loss: 0.5623
Epoch 65/1000 - Train Loss: 0.5135, Val Loss: 0.3168, Test Loss: 0.5650
Epoch 66/1000 - Train Loss: 0.5124, Val Loss: 0.3204, Test Loss: 0.5614
Epoch 67/1000 - Train Loss: 0.5103, Val Loss: 0.3169, Test Loss: 0.5642
