H3K36me3_TDH_ENCODE mean 1000 1 4 1
cpu
Epoch 1/1000 - Train Loss: 8.1590, Val Loss: 8.2240, Test Loss: 8.4359
Epoch 121/1000 - Train Loss: 1.0414, Val Loss: 1.6504, Test Loss: 1.2024
Epoch 122/1000 - Train Loss: 1.0415, Val Loss: 1.6504, Test Loss: 1.1978
Epoch 123/1000 - Train Loss: 1.0434, Val Loss: 1.6504, Test Loss: 1.1949
Epoch 124/1000 - Train Loss: 1.0408, Val Loss: 1.6504, Test Loss: 1.1993
Epoch 125/1000 - Train Loss: 1.0408, Val Loss: 1.6504, Test Loss: 1.1996
Epoch 126/1000 - Train Loss: 1.0410, Val Loss: 1.6504, Test Loss: 1.2009
Epoch 127/1000 - Train Loss: 1.0410, Val Loss: 1.6503, Test Loss: 1.1991
Epoch 128/1000 - Train Loss: 1.0409, Val Loss: 1.6503, Test Loss: 1.2002
Epoch 129/1000 - Train Loss: 1.0408, Val Loss: 1.6503, Test Loss: 1.1989
Epoch 130/1000 - Train Loss: 1.0412, Val Loss: 1.6502, Test Loss: 1.1985
Epoch 131/1000 - Train Loss: 1.0412, Val Loss: 1.6502, Test Loss: 1.1986
Epoch 132/1000 - Train Loss: 1.0424, Val Loss: 1.6502, Test Loss: 1.2026
Epoch 133/1000 - Train Loss: 1.0407, Val Loss: 1.6502, Test Loss: 1.2011
Epoch 134/1000 - Train Loss: 1.0405, Val Loss: 1.6502, Test Loss: 1.1990
Epoch 135/1000 - Train Loss: 1.0410, Val Loss: 1.6501, Test Loss: 1.1967
Epoch 136/1000 - Train Loss: 1.0410, Val Loss: 1.6501, Test Loss: 1.1965
Epoch 137/1000 - Train Loss: 1.0420, Val Loss: 1.6501, Test Loss: 1.1986
Epoch 138/1000 - Train Loss: 1.0408, Val Loss: 1.6501, Test Loss: 1.1992
Epoch 139/1000 - Train Loss: 1.0430, Val Loss: 1.6501, Test Loss: 1.1949
Epoch 140/1000 - Train Loss: 1.0429, Val Loss: 1.6501, Test Loss: 1.2002
Epoch 141/1000 - Train Loss: 1.0412, Val Loss: 1.6501, Test Loss: 1.1981
Epoch 142/1000 - Train Loss: 1.0420, Val Loss: 1.6500, Test Loss: 1.1997
Epoch 143/1000 - Train Loss: 1.0407, Val Loss: 1.6500, Test Loss: 1.1980
Epoch 144/1000 - Train Loss: 1.0419, Val Loss: 1.6500, Test Loss: 1.1973
Epoch 145/1000 - Train Loss: 1.0410, Val Loss: 1.6500, Test Loss: 1.1991
Epoch 146/1000 - Train Loss: 1.0407, Val Loss: 1.6499, Test Loss: 1.1972
Epoch 147/1000 - Train Loss: 1.0409, Val Loss: 1.6499, Test Loss: 1.1955
Epoch 148/1000 - Train Loss: 1.0414, Val Loss: 1.6499, Test Loss: 1.1988
Epoch 149/1000 - Train Loss: 1.0439, Val Loss: 1.6499, Test Loss: 1.2025
Epoch 150/1000 - Train Loss: 1.0405, Val Loss: 1.6499, Test Loss: 1.1967
Epoch 151/1000 - Train Loss: 1.0427, Val Loss: 1.6498, Test Loss: 1.1936
Epoch 152/1000 - Train Loss: 1.0404, Val Loss: 1.6498, Test Loss: 1.1974
Epoch 153/1000 - Train Loss: 1.0405, Val Loss: 1.6498, Test Loss: 1.1968
Epoch 154/1000 - Train Loss: 1.0406, Val Loss: 1.6498, Test Loss: 1.1973
Epoch 155/1000 - Train Loss: 1.0408, Val Loss: 1.6498, Test Loss: 1.1955
Epoch 156/1000 - Train Loss: 1.0412, Val Loss: 1.6498, Test Loss: 1.1996
Epoch 157/1000 - Train Loss: 1.0408, Val Loss: 1.6497, Test Loss: 1.1958
Epoch 158/1000 - Train Loss: 1.0421, Val Loss: 1.6497, Test Loss: 1.1960
Epoch 159/1000 - Train Loss: 1.0410, Val Loss: 1.6497, Test Loss: 1.1971
Epoch 160/1000 - Train Loss: 1.0409, Val Loss: 1.6497, Test Loss: 1.1974
Epoch 161/1000 - Train Loss: 1.0409, Val Loss: 1.6496, Test Loss: 1.1960
Epoch 162/1000 - Train Loss: 1.0406, Val Loss: 1.6496, Test Loss: 1.1959
Epoch 163/1000 - Train Loss: 1.0410, Val Loss: 1.6496, Test Loss: 1.1954
Epoch 164/1000 - Train Loss: 1.0410, Val Loss: 1.6496, Test Loss: 1.1951
Epoch 165/1000 - Train Loss: 1.0412, Val Loss: 1.6496, Test Loss: 1.1963
Epoch 166/1000 - Train Loss: 1.0409, Val Loss: 1.6496, Test Loss: 1.1954
Epoch 167/1000 - Train Loss: 1.0408, Val Loss: 1.6495, Test Loss: 1.1956
Epoch 168/1000 - Train Loss: 1.0412, Val Loss: 1.6495, Test Loss: 1.1960
Epoch 169/1000 - Train Loss: 1.0420, Val Loss: 1.6495, Test Loss: 1.1917
Epoch 170/1000 - Train Loss: 1.0415, Val Loss: 1.6495, Test Loss: 1.1961
Epoch 171/1000 - Train Loss: 1.0415, Val Loss: 1.6495, Test Loss: 1.1948
Epoch 172/1000 - Train Loss: 1.0410, Val Loss: 1.6494, Test Loss: 1.1949
Epoch 173/1000 - Train Loss: 1.0408, Val Loss: 1.6494, Test Loss: 1.1939
Epoch 174/1000 - Train Loss: 1.0413, Val Loss: 1.6494, Test Loss: 1.1958
Epoch 175/1000 - Train Loss: 1.0413, Val Loss: 1.6494, Test Loss: 1.1953
Epoch 176/1000 - Train Loss: 1.0409, Val Loss: 1.6494, Test Loss: 1.1951
Epoch 177/1000 - Train Loss: 1.0407, Val Loss: 1.6494, Test Loss: 1.1955
Epoch 178/1000 - Train Loss: 1.0409, Val Loss: 1.6493, Test Loss: 1.1954
Epoch 179/1000 - Train Loss: 1.0414, Val Loss: 1.6494, Test Loss: 1.1990
Epoch 180/1000 - Train Loss: 1.0402, Val Loss: 1.6493, Test Loss: 1.1971
Epoch 181/1000 - Train Loss: 1.0413, Val Loss: 1.6493, Test Loss: 1.1931
Epoch 182/1000 - Train Loss: 1.0403, Val Loss: 1.6493, Test Loss: 1.1939
Epoch 183/1000 - Train Loss: 1.0412, Val Loss: 1.6492, Test Loss: 1.1940
Epoch 184/1000 - Train Loss: 1.0424, Val Loss: 1.6492, Test Loss: 1.1978
Epoch 185/1000 - Train Loss: 1.0404, Val Loss: 1.6492, Test Loss: 1.1979
Epoch 186/1000 - Train Loss: 1.0410, Val Loss: 1.6492, Test Loss: 1.1980
Epoch 187/1000 - Train Loss: 1.0447, Val Loss: 1.6491, Test Loss: 1.1890
Epoch 188/1000 - Train Loss: 1.0410, Val Loss: 1.6492, Test Loss: 1.1967
Epoch 189/1000 - Train Loss: 1.0407, Val Loss: 1.6491, Test Loss: 1.1972
Epoch 190/1000 - Train Loss: 1.0405, Val Loss: 1.6491, Test Loss: 1.1957
Epoch 191/1000 - Train Loss: 1.0417, Val Loss: 1.6491, Test Loss: 1.1916
Epoch 192/1000 - Train Loss: 1.0408, Val Loss: 1.6491, Test Loss: 1.1961
Epoch 193/1000 - Train Loss: 1.0403, Val Loss: 1.6491, Test Loss: 1.1960
Epoch 194/1000 - Train Loss: 1.0406, Val Loss: 1.6490, Test Loss: 1.1942
Epoch 195/1000 - Train Loss: 1.0427, Val Loss: 1.6491, Test Loss: 1.1997
Epoch 196/1000 - Train Loss: 1.0410, Val Loss: 1.6490, Test Loss: 1.1972
Epoch 197/1000 - Train Loss: 1.0411, Val Loss: 1.6490, Test Loss: 1.1941
Epoch 198/1000 - Train Loss: 1.0420, Val Loss: 1.6490, Test Loss: 1.1963
Epoch 199/1000 - Train Loss: 1.0417, Val Loss: 1.6489, Test Loss: 1.1916
Epoch 200/1000 - Train Loss: 1.0407, Val Loss: 1.6489, Test Loss: 1.1942
Epoch 201/1000 - Train Loss: 1.0404, Val Loss: 1.6489, Test Loss: 1.1934
Epoch 202/1000 - Train Loss: 1.0405, Val Loss: 1.6489, Test Loss: 1.1935
Epoch 203/1000 - Train Loss: 1.0406, Val Loss: 1.6489, Test Loss: 1.1942
Epoch 204/1000 - Train Loss: 1.0417, Val Loss: 1.6489, Test Loss: 1.1917
Epoch 205/1000 - Train Loss: 1.0404, Val Loss: 1.6489, Test Loss: 1.1943
Epoch 206/1000 - Train Loss: 1.0412, Val Loss: 1.6489, Test Loss: 1.1971
Epoch 207/1000 - Train Loss: 1.0418, Val Loss: 1.6489, Test Loss: 1.1984
Epoch 208/1000 - Train Loss: 1.0417, Val Loss: 1.6488, Test Loss: 1.1917
Epoch 209/1000 - Train Loss: 1.0412, Val Loss: 1.6488, Test Loss: 1.1948
Epoch 210/1000 - Train Loss: 1.0417, Val Loss: 1.6488, Test Loss: 1.1976
Epoch 211/1000 - Train Loss: 1.0418, Val Loss: 1.6487, Test Loss: 1.1919
Epoch 212/1000 - Train Loss: 1.0416, Val Loss: 1.6488, Test Loss: 1.1957
Epoch 213/1000 - Train Loss: 1.0408, Val Loss: 1.6487, Test Loss: 1.1930
Epoch 214/1000 - Train Loss: 1.0409, Val Loss: 1.6487, Test Loss: 1.1918
Epoch 215/1000 - Train Loss: 1.0402, Val Loss: 1.6487, Test Loss: 1.1941
Epoch 216/1000 - Train Loss: 1.0409, Val Loss: 1.6487, Test Loss: 1.1951
Epoch 217/1000 - Train Loss: 1.0408, Val Loss: 1.6487, Test Loss: 1.1943
Epoch 218/1000 - Train Loss: 1.0412, Val Loss: 1.6487, Test Loss: 1.1950
Epoch 219/1000 - Train Loss: 1.0430, Val Loss: 1.6487, Test Loss: 1.1986
Epoch 220/1000 - Train Loss: 1.0403, Val Loss: 1.6486, Test Loss: 1.1941
Epoch 221/1000 - Train Loss: 1.0412, Val Loss: 1.6486, Test Loss: 1.1914
Epoch 222/1000 - Train Loss: 1.0409, Val Loss: 1.6486, Test Loss: 1.1940
Epoch 223/1000 - Train Loss: 1.0409, Val Loss: 1.6486, Test Loss: 1.1913
Epoch 224/1000 - Train Loss: 1.0411, Val Loss: 1.6486, Test Loss: 1.1941
Epoch 225/1000 - Train Loss: 1.0404, Val Loss: 1.6485, Test Loss: 1.1917
Epoch 226/1000 - Train Loss: 1.0412, Val Loss: 1.6485, Test Loss: 1.1953
Epoch 227/1000 - Train Loss: 1.0407, Val Loss: 1.6485, Test Loss: 1.1953
Epoch 228/1000 - Train Loss: 1.0428, Val Loss: 1.6485, Test Loss: 1.1886
Epoch 229/1000 - Train Loss: 1.0404, Val Loss: 1.6485, Test Loss: 1.1902
Epoch 230/1000 - Train Loss: 1.0408, Val Loss: 1.6485, Test Loss: 1.1924
Epoch 231/1000 - Train Loss: 1.0406, Val Loss: 1.6485, Test Loss: 1.1921
Epoch 232/1000 - Train Loss: 1.0422, Val Loss: 1.6484, Test Loss: 1.1908
Epoch 233/1000 - Train Loss: 1.0409, Val Loss: 1.6484, Test Loss: 1.1904
Epoch 234/1000 - Train Loss: 1.0412, Val Loss: 1.6484, Test Loss: 1.1895
Epoch 235/1000 - Train Loss: 1.0402, Val Loss: 1.6484, Test Loss: 1.1918
Epoch 236/1000 - Train Loss: 1.0406, Val Loss: 1.6484, Test Loss: 1.1932
Epoch 237/1000 - Train Loss: 1.0404, Val Loss: 1.6484, Test Loss: 1.1931
Epoch 238/1000 - Train Loss: 1.0407, Val Loss: 1.6484, Test Loss: 1.1927
Epoch 239/1000 - Train Loss: 1.0407, Val Loss: 1.6484, Test Loss: 1.1928
Epoch 240/1000 - Train Loss: 1.0406, Val Loss: 1.6483, Test Loss: 1.1928
Epoch 241/1000 - Train Loss: 1.0406, Val Loss: 1.6483, Test Loss: 1.1912
Epoch 242/1000 - Train Loss: 1.0409, Val Loss: 1.6483, Test Loss: 1.1913
Epoch 243/1000 - Train Loss: 1.0403, Val Loss: 1.6483, Test Loss: 1.1918
Epoch 244/1000 - Train Loss: 1.0404, Val Loss: 1.6483, Test Loss: 1.1931
Epoch 245/1000 - Train Loss: 1.0405, Val Loss: 1.6483, Test Loss: 1.1910
Epoch 246/1000 - Train Loss: 1.0422, Val Loss: 1.6483, Test Loss: 1.1950
Epoch 247/1000 - Train Loss: 1.0415, Val Loss: 1.6482, Test Loss: 1.1897
Epoch 248/1000 - Train Loss: 1.0422, Val Loss: 1.6482, Test Loss: 1.1946
Epoch 249/1000 - Train Loss: 1.0409, Val Loss: 1.6482, Test Loss: 1.1959
Epoch 250/1000 - Train Loss: 1.0414, Val Loss: 1.6482, Test Loss: 1.1924
Epoch 251/1000 - Train Loss: 1.0411, Val Loss: 1.6482, Test Loss: 1.1901
Epoch 252/1000 - Train Loss: 1.0410, Val Loss: 1.6482, Test Loss: 1.1882
Epoch 253/1000 - Train Loss: 1.0432, Val Loss: 1.6482, Test Loss: 1.1949
Epoch 254/1000 - Train Loss: 1.0406, Val Loss: 1.6481, Test Loss: 1.1900
Epoch 255/1000 - Train Loss: 1.0407, Val Loss: 1.6481, Test Loss: 1.1916
Epoch 256/1000 - Train Loss: 1.0409, Val Loss: 1.6481, Test Loss: 1.1917
Epoch 257/1000 - Train Loss: 1.0414, Val Loss: 1.6481, Test Loss: 1.1888
Epoch 258/1000 - Train Loss: 1.0406, Val Loss: 1.6481, Test Loss: 1.1930
Epoch 259/1000 - Train Loss: 1.0408, Val Loss: 1.6481, Test Loss: 1.1898
Epoch 260/1000 - Train Loss: 1.0401, Val Loss: 1.6481, Test Loss: 1.1903
Epoch 261/1000 - Train Loss: 1.0408, Val Loss: 1.6481, Test Loss: 1.1904
Epoch 262/1000 - Train Loss: 1.0426, Val Loss: 1.6481, Test Loss: 1.1956
Epoch 263/1000 - Train Loss: 1.0405, Val Loss: 1.6481, Test Loss: 1.1910
Epoch 264/1000 - Train Loss: 1.0403, Val Loss: 1.6481, Test Loss: 1.1918
Epoch 265/1000 - Train Loss: 1.0406, Val Loss: 1.6480, Test Loss: 1.1926
Epoch 266/1000 - Train Loss: 1.0411, Val Loss: 1.6480, Test Loss: 1.1897
Epoch 267/1000 - Train Loss: 1.0406, Val Loss: 1.6480, Test Loss: 1.1907
Epoch 268/1000 - Train Loss: 1.0407, Val Loss: 1.6480, Test Loss: 1.1910
Epoch 269/1000 - Train Loss: 1.0403, Val Loss: 1.6480, Test Loss: 1.1903
Epoch 270/1000 - Train Loss: 1.0402, Val Loss: 1.6480, Test Loss: 1.1901
Epoch 271/1000 - Train Loss: 1.0413, Val Loss: 1.6480, Test Loss: 1.1940
Epoch 272/1000 - Train Loss: 1.0406, Val Loss: 1.6480, Test Loss: 1.1920
Epoch 273/1000 - Train Loss: 1.0407, Val Loss: 1.6479, Test Loss: 1.1904
Epoch 274/1000 - Train Loss: 1.0416, Val Loss: 1.6480, Test Loss: 1.1948
Epoch 275/1000 - Train Loss: 1.0405, Val Loss: 1.6479, Test Loss: 1.1951
Epoch 276/1000 - Train Loss: 1.0421, Val Loss: 1.6479, Test Loss: 1.1881
Epoch 277/1000 - Train Loss: 1.0423, Val Loss: 1.6479, Test Loss: 1.1938
Epoch 278/1000 - Train Loss: 1.0403, Val Loss: 1.6479, Test Loss: 1.1931
Epoch 279/1000 - Train Loss: 1.0409, Val Loss: 1.6479, Test Loss: 1.1907
Epoch 280/1000 - Train Loss: 1.0404, Val Loss: 1.6479, Test Loss: 1.1919
Epoch 281/1000 - Train Loss: 1.0407, Val Loss: 1.6479, Test Loss: 1.1902
Epoch 282/1000 - Train Loss: 1.0419, Val Loss: 1.6479, Test Loss: 1.1915
Epoch 283/1000 - Train Loss: 1.0405, Val Loss: 1.6478, Test Loss: 1.1901
Epoch 284/1000 - Train Loss: 1.0410, Val Loss: 1.6478, Test Loss: 1.1906
Epoch 285/1000 - Train Loss: 1.0408, Val Loss: 1.6478, Test Loss: 1.1896
Epoch 286/1000 - Train Loss: 1.0411, Val Loss: 1.6478, Test Loss: 1.1911
Epoch 287/1000 - Train Loss: 1.0403, Val Loss: 1.6478, Test Loss: 1.1913
Epoch 288/1000 - Train Loss: 1.0405, Val Loss: 1.6478, Test Loss: 1.1898
Epoch 289/1000 - Train Loss: 1.0409, Val Loss: 1.6478, Test Loss: 1.1926
Epoch 290/1000 - Train Loss: 1.0406, Val Loss: 1.6478, Test Loss: 1.1910
Epoch 291/1000 - Train Loss: 1.0412, Val Loss: 1.6478, Test Loss: 1.1898
Epoch 292/1000 - Train Loss: 1.0409, Val Loss: 1.6477, Test Loss: 1.1887
Epoch 293/1000 - Train Loss: 1.0406, Val Loss: 1.6478, Test Loss: 1.1931
Epoch 294/1000 - Train Loss: 1.0412, Val Loss: 1.6478, Test Loss: 1.1925
Epoch 295/1000 - Train Loss: 1.0407, Val Loss: 1.6477, Test Loss: 1.1910
