H3K4me3_TDH_ENCODE mean 100 2 16 1
cpu
Epoch 1/1000 - Train Loss: 74.0678, Val Loss: 65.3074, Test Loss: 64.9119
Epoch 100/1000 - Train Loss: 0.6742, Val Loss: 0.2983, Test Loss: 0.8066
Epoch 101/1000 - Train Loss: 0.6732, Val Loss: 0.2984, Test Loss: 0.8068
Epoch 102/1000 - Train Loss: 0.6776, Val Loss: 0.2988, Test Loss: 0.8072
Epoch 103/1000 - Train Loss: 0.6778, Val Loss: 0.2999, Test Loss: 0.8089
Epoch 104/1000 - Train Loss: 0.6747, Val Loss: 0.2982, Test Loss: 0.8066
Epoch 105/1000 - Train Loss: 0.6740, Val Loss: 0.2984, Test Loss: 0.8068
Epoch 106/1000 - Train Loss: 0.6736, Val Loss: 0.2984, Test Loss: 0.8068
Epoch 107/1000 - Train Loss: 0.6779, Val Loss: 0.2996, Test Loss: 0.8083
Epoch 108/1000 - Train Loss: 0.6770, Val Loss: 0.2988, Test Loss: 0.8073
Epoch 109/1000 - Train Loss: 0.6855, Val Loss: 0.3007, Test Loss: 0.8061
Epoch 110/1000 - Train Loss: 0.6783, Val Loss: 0.2995, Test Loss: 0.8082
Epoch 111/1000 - Train Loss: 0.6760, Val Loss: 0.2993, Test Loss: 0.8079
Epoch 112/1000 - Train Loss: 0.6759, Val Loss: 0.2987, Test Loss: 0.8072
Epoch 113/1000 - Train Loss: 0.6856, Val Loss: 0.3011, Test Loss: 0.8061
Epoch 114/1000 - Train Loss: 0.6758, Val Loss: 0.2987, Test Loss: 0.8072
Epoch 115/1000 - Train Loss: 0.6721, Val Loss: 0.2983, Test Loss: 0.8067
Epoch 116/1000 - Train Loss: 0.6786, Val Loss: 0.2997, Test Loss: 0.8061
Epoch 117/1000 - Train Loss: 0.6770, Val Loss: 0.2995, Test Loss: 0.8082
Epoch 118/1000 - Train Loss: 0.6738, Val Loss: 0.2987, Test Loss: 0.8072
Epoch 119/1000 - Train Loss: 0.6729, Val Loss: 0.2993, Test Loss: 0.8079
Epoch 120/1000 - Train Loss: 0.6803, Val Loss: 0.2985, Test Loss: 0.8070
Epoch 121/1000 - Train Loss: 0.6775, Val Loss: 0.2996, Test Loss: 0.8061
Epoch 122/1000 - Train Loss: 0.6740, Val Loss: 0.2992, Test Loss: 0.8062
Epoch 123/1000 - Train Loss: 0.6751, Val Loss: 0.2992, Test Loss: 0.8078
Epoch 124/1000 - Train Loss: 0.6767, Val Loss: 0.2984, Test Loss: 0.8068
Epoch 125/1000 - Train Loss: 0.6740, Val Loss: 0.2986, Test Loss: 0.8071
Epoch 126/1000 - Train Loss: 0.6764, Val Loss: 0.2986, Test Loss: 0.8070
Epoch 127/1000 - Train Loss: 0.6760, Val Loss: 0.2993, Test Loss: 0.8062
Epoch 128/1000 - Train Loss: 0.6757, Val Loss: 0.2988, Test Loss: 0.8073
Epoch 129/1000 - Train Loss: 0.6725, Val Loss: 0.2989, Test Loss: 0.8075
Epoch 130/1000 - Train Loss: 0.6880, Val Loss: 0.2997, Test Loss: 0.8061
Epoch 131/1000 - Train Loss: 0.6761, Val Loss: 0.2990, Test Loss: 0.8076
Epoch 132/1000 - Train Loss: 0.6735, Val Loss: 0.2984, Test Loss: 0.8068
Epoch 133/1000 - Train Loss: 0.6750, Val Loss: 0.2982, Test Loss: 0.8065
Epoch 134/1000 - Train Loss: 0.6732, Val Loss: 0.2984, Test Loss: 0.8068
Epoch 135/1000 - Train Loss: 0.6743, Val Loss: 0.2985, Test Loss: 0.8069
Epoch 136/1000 - Train Loss: 0.6723, Val Loss: 0.2991, Test Loss: 0.8077
Epoch 137/1000 - Train Loss: 0.6740, Val Loss: 0.2986, Test Loss: 0.8070
Epoch 138/1000 - Train Loss: 0.6795, Val Loss: 0.2999, Test Loss: 0.8088
Epoch 139/1000 - Train Loss: 0.6938, Val Loss: 0.3002, Test Loss: 0.8061
Epoch 140/1000 - Train Loss: 0.6816, Val Loss: 0.3003, Test Loss: 0.8096
Epoch 141/1000 - Train Loss: 0.6744, Val Loss: 0.2987, Test Loss: 0.8072
Epoch 142/1000 - Train Loss: 0.6765, Val Loss: 0.2991, Test Loss: 0.8076
Epoch 143/1000 - Train Loss: 0.6771, Val Loss: 0.2985, Test Loss: 0.8070
Epoch 144/1000 - Train Loss: 0.6758, Val Loss: 0.2985, Test Loss: 0.8064
Epoch 145/1000 - Train Loss: 0.6746, Val Loss: 0.2982, Test Loss: 0.8066
Epoch 146/1000 - Train Loss: 0.6773, Val Loss: 0.2985, Test Loss: 0.8070
Epoch 147/1000 - Train Loss: 0.6737, Val Loss: 0.2985, Test Loss: 0.8064
Epoch 148/1000 - Train Loss: 0.6776, Val Loss: 0.2989, Test Loss: 0.8075
