H3K4me3_TDH_ENCODE median 2000 1 16 1
cpu
Epoch 1/1000 - Train Loss: 80.8776, Val Loss: 78.5414, Test Loss: 78.2068
Epoch 29/1000 - Train Loss: 0.6910, Val Loss: 0.3072, Test Loss: 0.8243
Epoch 30/1000 - Train Loss: 0.6845, Val Loss: 0.3033, Test Loss: 0.8171
Epoch 31/1000 - Train Loss: 0.6790, Val Loss: 0.3022, Test Loss: 0.8147
Epoch 32/1000 - Train Loss: 0.6782, Val Loss: 0.3008, Test Loss: 0.8115
Epoch 33/1000 - Train Loss: 0.6779, Val Loss: 0.2997, Test Loss: 0.8089
Epoch 34/1000 - Train Loss: 0.6759, Val Loss: 0.3003, Test Loss: 0.8103
Epoch 35/1000 - Train Loss: 0.6746, Val Loss: 0.2988, Test Loss: 0.8073
Epoch 36/1000 - Train Loss: 0.6759, Val Loss: 0.2982, Test Loss: 0.8065
Epoch 37/1000 - Train Loss: 0.6730, Val Loss: 0.2992, Test Loss: 0.8079
Epoch 38/1000 - Train Loss: 0.6727, Val Loss: 0.2992, Test Loss: 0.8078
Epoch 39/1000 - Train Loss: 0.6737, Val Loss: 0.2992, Test Loss: 0.8078
Epoch 40/1000 - Train Loss: 0.6716, Val Loss: 0.2980, Test Loss: 0.8063
Epoch 41/1000 - Train Loss: 0.6749, Val Loss: 0.2977, Test Loss: 0.8059
Epoch 42/1000 - Train Loss: 0.6721, Val Loss: 0.2976, Test Loss: 0.8058
Epoch 43/1000 - Train Loss: 0.6749, Val Loss: 0.2984, Test Loss: 0.8068
Epoch 44/1000 - Train Loss: 0.6744, Val Loss: 0.2976, Test Loss: 0.8058
Epoch 45/1000 - Train Loss: 0.6729, Val Loss: 0.2980, Test Loss: 0.8062
Epoch 46/1000 - Train Loss: 0.6726, Val Loss: 0.2980, Test Loss: 0.8062
Epoch 47/1000 - Train Loss: 0.6733, Val Loss: 0.2980, Test Loss: 0.8063
Epoch 48/1000 - Train Loss: 0.6725, Val Loss: 0.2982, Test Loss: 0.8065
Epoch 49/1000 - Train Loss: 0.6741, Val Loss: 0.2983, Test Loss: 0.8066
Epoch 50/1000 - Train Loss: 0.6774, Val Loss: 0.2984, Test Loss: 0.8053
Epoch 51/1000 - Train Loss: 0.6736, Val Loss: 0.2982, Test Loss: 0.8065
Epoch 52/1000 - Train Loss: 0.6748, Val Loss: 0.2979, Test Loss: 0.8061
Epoch 53/1000 - Train Loss: 0.6733, Val Loss: 0.2982, Test Loss: 0.8066
Epoch 54/1000 - Train Loss: 0.6726, Val Loss: 0.2978, Test Loss: 0.8060
Epoch 55/1000 - Train Loss: 0.6734, Val Loss: 0.2980, Test Loss: 0.8063
Epoch 56/1000 - Train Loss: 0.6743, Val Loss: 0.2977, Test Loss: 0.8056
Epoch 57/1000 - Train Loss: 0.6735, Val Loss: 0.2981, Test Loss: 0.8054
Epoch 58/1000 - Train Loss: 0.6732, Val Loss: 0.2979, Test Loss: 0.8062
Epoch 59/1000 - Train Loss: 0.6761, Val Loss: 0.2981, Test Loss: 0.8055
Epoch 60/1000 - Train Loss: 0.6779, Val Loss: 0.2985, Test Loss: 0.8069
Epoch 61/1000 - Train Loss: 0.6740, Val Loss: 0.2979, Test Loss: 0.8061
Epoch 62/1000 - Train Loss: 0.6741, Val Loss: 0.2985, Test Loss: 0.8054
Epoch 63/1000 - Train Loss: 0.6740, Val Loss: 0.2978, Test Loss: 0.8061
Epoch 64/1000 - Train Loss: 0.6763, Val Loss: 0.2976, Test Loss: 0.8058
Epoch 65/1000 - Train Loss: 0.6743, Val Loss: 0.2982, Test Loss: 0.8065
Epoch 66/1000 - Train Loss: 0.6776, Val Loss: 0.2986, Test Loss: 0.8054
Epoch 67/1000 - Train Loss: 0.6716, Val Loss: 0.2979, Test Loss: 0.8062
Epoch 68/1000 - Train Loss: 0.6732, Val Loss: 0.2984, Test Loss: 0.8067
Epoch 69/1000 - Train Loss: 0.6742, Val Loss: 0.2987, Test Loss: 0.8071
Epoch 70/1000 - Train Loss: 0.6821, Val Loss: 0.2980, Test Loss: 0.8056
Epoch 71/1000 - Train Loss: 0.6816, Val Loss: 0.2988, Test Loss: 0.8073
Epoch 72/1000 - Train Loss: 0.6767, Val Loss: 0.2977, Test Loss: 0.8057
Epoch 73/1000 - Train Loss: 0.6747, Val Loss: 0.2978, Test Loss: 0.8061
Epoch 74/1000 - Train Loss: 0.6723, Val Loss: 0.2980, Test Loss: 0.8063
Epoch 75/1000 - Train Loss: 0.6745, Val Loss: 0.2986, Test Loss: 0.8071
Epoch 76/1000 - Train Loss: 0.6726, Val Loss: 0.2983, Test Loss: 0.8066
Epoch 77/1000 - Train Loss: 0.6837, Val Loss: 0.2989, Test Loss: 0.8054
Epoch 78/1000 - Train Loss: 0.6733, Val Loss: 0.2976, Test Loss: 0.8058
Epoch 79/1000 - Train Loss: 0.6723, Val Loss: 0.2979, Test Loss: 0.8061
Epoch 80/1000 - Train Loss: 0.6757, Val Loss: 0.2980, Test Loss: 0.8063
Epoch 81/1000 - Train Loss: 0.6809, Val Loss: 0.2993, Test Loss: 0.8079
Epoch 82/1000 - Train Loss: 0.6772, Val Loss: 0.2977, Test Loss: 0.8058
Epoch 83/1000 - Train Loss: 0.6726, Val Loss: 0.2980, Test Loss: 0.8062
Epoch 84/1000 - Train Loss: 0.6765, Val Loss: 0.2993, Test Loss: 0.8079
Epoch 85/1000 - Train Loss: 0.6776, Val Loss: 0.2983, Test Loss: 0.8066
Epoch 86/1000 - Train Loss: 0.6746, Val Loss: 0.2986, Test Loss: 0.8071
Epoch 87/1000 - Train Loss: 0.6871, Val Loss: 0.3004, Test Loss: 0.8054
Epoch 88/1000 - Train Loss: 0.6714, Val Loss: 0.2977, Test Loss: 0.8059
Epoch 89/1000 - Train Loss: 0.6740, Val Loss: 0.2989, Test Loss: 0.8074
Epoch 90/1000 - Train Loss: 0.6742, Val Loss: 0.2989, Test Loss: 0.8074
Epoch 91/1000 - Train Loss: 0.6926, Val Loss: 0.2989, Test Loss: 0.8056
Epoch 92/1000 - Train Loss: 0.6730, Val Loss: 0.2986, Test Loss: 0.8070
Epoch 93/1000 - Train Loss: 0.6813, Val Loss: 0.2979, Test Loss: 0.8062
Epoch 94/1000 - Train Loss: 0.6718, Val Loss: 0.2982, Test Loss: 0.8065
Epoch 95/1000 - Train Loss: 0.6732, Val Loss: 0.2986, Test Loss: 0.8069
Epoch 96/1000 - Train Loss: 0.6841, Val Loss: 0.3004, Test Loss: 0.8102
Epoch 97/1000 - Train Loss: 0.6801, Val Loss: 0.2979, Test Loss: 0.8060
Epoch 98/1000 - Train Loss: 0.6790, Val Loss: 0.2993, Test Loss: 0.8056
Epoch 99/1000 - Train Loss: 0.6748, Val Loss: 0.2980, Test Loss: 0.8062
Epoch 100/1000 - Train Loss: 0.6742, Val Loss: 0.2979, Test Loss: 0.8061
Epoch 101/1000 - Train Loss: 0.6731, Val Loss: 0.2980, Test Loss: 0.8063
Epoch 102/1000 - Train Loss: 0.6775, Val Loss: 0.2984, Test Loss: 0.8067
Epoch 103/1000 - Train Loss: 0.6778, Val Loss: 0.2996, Test Loss: 0.8084
Epoch 104/1000 - Train Loss: 0.6747, Val Loss: 0.2979, Test Loss: 0.8061
Epoch 105/1000 - Train Loss: 0.6740, Val Loss: 0.2981, Test Loss: 0.8064
Epoch 106/1000 - Train Loss: 0.6735, Val Loss: 0.2981, Test Loss: 0.8063
Epoch 107/1000 - Train Loss: 0.6779, Val Loss: 0.2993, Test Loss: 0.8079
Epoch 108/1000 - Train Loss: 0.6770, Val Loss: 0.2985, Test Loss: 0.8069
Epoch 109/1000 - Train Loss: 0.6855, Val Loss: 0.3006, Test Loss: 0.8057
Epoch 110/1000 - Train Loss: 0.6783, Val Loss: 0.2992, Test Loss: 0.8078
Epoch 111/1000 - Train Loss: 0.6759, Val Loss: 0.2990, Test Loss: 0.8075
Epoch 112/1000 - Train Loss: 0.6758, Val Loss: 0.2985, Test Loss: 0.8068
Epoch 113/1000 - Train Loss: 0.6856, Val Loss: 0.3010, Test Loss: 0.8058
Epoch 114/1000 - Train Loss: 0.6757, Val Loss: 0.2985, Test Loss: 0.8068
Epoch 115/1000 - Train Loss: 0.6720, Val Loss: 0.2981, Test Loss: 0.8064
