H3K4me1_TDH_BP mean 1000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 10.9655, Val Loss: 10.7481, Test Loss: 11.0219
Epoch 64/1000 - Train Loss: 0.9642, Val Loss: 0.6914, Test Loss: 0.9945
Epoch 65/1000 - Train Loss: 0.9537, Val Loss: 0.6840, Test Loss: 0.9835
Epoch 66/1000 - Train Loss: 0.9465, Val Loss: 0.6777, Test Loss: 0.9739
Epoch 67/1000 - Train Loss: 0.9396, Val Loss: 0.6737, Test Loss: 0.9680
Epoch 68/1000 - Train Loss: 0.9347, Val Loss: 0.6690, Test Loss: 0.9618
Epoch 69/1000 - Train Loss: 0.9299, Val Loss: 0.6658, Test Loss: 0.9578
Epoch 70/1000 - Train Loss: 0.9282, Val Loss: 0.6639, Test Loss: 0.9558
Epoch 71/1000 - Train Loss: 0.9274, Val Loss: 0.6619, Test Loss: 0.9538
Epoch 72/1000 - Train Loss: 0.9269, Val Loss: 0.6603, Test Loss: 0.9523
Epoch 73/1000 - Train Loss: 0.9269, Val Loss: 0.6609, Test Loss: 0.9529
Epoch 74/1000 - Train Loss: 0.9274, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 75/1000 - Train Loss: 0.9271, Val Loss: 0.6605, Test Loss: 0.9525
Epoch 76/1000 - Train Loss: 0.9262, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 77/1000 - Train Loss: 0.9276, Val Loss: 0.6587, Test Loss: 0.9512
Epoch 78/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 79/1000 - Train Loss: 0.9262, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 80/1000 - Train Loss: 0.9264, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 81/1000 - Train Loss: 0.9268, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 82/1000 - Train Loss: 0.9263, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 83/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 84/1000 - Train Loss: 0.9264, Val Loss: 0.6587, Test Loss: 0.9512
Epoch 85/1000 - Train Loss: 0.9267, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 86/1000 - Train Loss: 0.9267, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 87/1000 - Train Loss: 0.9264, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 88/1000 - Train Loss: 0.9262, Val Loss: 0.6590, Test Loss: 0.9513
Epoch 89/1000 - Train Loss: 0.9264, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 90/1000 - Train Loss: 0.9262, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 91/1000 - Train Loss: 0.9272, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 92/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 93/1000 - Train Loss: 0.9262, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 94/1000 - Train Loss: 0.9262, Val Loss: 0.6590, Test Loss: 0.9514
Epoch 95/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 96/1000 - Train Loss: 0.9263, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 97/1000 - Train Loss: 0.9262, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 98/1000 - Train Loss: 0.9266, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 99/1000 - Train Loss: 0.9266, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 100/1000 - Train Loss: 0.9262, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 101/1000 - Train Loss: 0.9268, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 102/1000 - Train Loss: 0.9272, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 103/1000 - Train Loss: 0.9262, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 104/1000 - Train Loss: 0.9265, Val Loss: 0.6597, Test Loss: 0.9519
Epoch 105/1000 - Train Loss: 0.9265, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 106/1000 - Train Loss: 0.9263, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 107/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 108/1000 - Train Loss: 0.9275, Val Loss: 0.6605, Test Loss: 0.9525
Epoch 109/1000 - Train Loss: 0.9267, Val Loss: 0.6595, Test Loss: 0.9517
Epoch 110/1000 - Train Loss: 0.9263, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 111/1000 - Train Loss: 0.9267, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 112/1000 - Train Loss: 0.9276, Val Loss: 0.6594, Test Loss: 0.9517
Epoch 113/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 114/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 115/1000 - Train Loss: 0.9272, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 116/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 117/1000 - Train Loss: 0.9268, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 118/1000 - Train Loss: 0.9289, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 119/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 120/1000 - Train Loss: 0.9270, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 121/1000 - Train Loss: 0.9274, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 122/1000 - Train Loss: 0.9261, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 123/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 124/1000 - Train Loss: 0.9264, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 125/1000 - Train Loss: 0.9262, Val Loss: 0.6594, Test Loss: 0.9516
Epoch 126/1000 - Train Loss: 0.9264, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 127/1000 - Train Loss: 0.9262, Val Loss: 0.6590, Test Loss: 0.9513
Epoch 128/1000 - Train Loss: 0.9271, Val Loss: 0.6593, Test Loss: 0.9515
Epoch 129/1000 - Train Loss: 0.9266, Val Loss: 0.6598, Test Loss: 0.9519
Epoch 130/1000 - Train Loss: 0.9272, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 131/1000 - Train Loss: 0.9269, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 132/1000 - Train Loss: 0.9263, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 133/1000 - Train Loss: 0.9263, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 134/1000 - Train Loss: 0.9267, Val Loss: 0.6597, Test Loss: 0.9518
Epoch 135/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 136/1000 - Train Loss: 0.9261, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 137/1000 - Train Loss: 0.9263, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 138/1000 - Train Loss: 0.9268, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 139/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 140/1000 - Train Loss: 0.9263, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 141/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 142/1000 - Train Loss: 0.9265, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 143/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 144/1000 - Train Loss: 0.9268, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 145/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 146/1000 - Train Loss: 0.9263, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 147/1000 - Train Loss: 0.9269, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 148/1000 - Train Loss: 0.9265, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 149/1000 - Train Loss: 0.9261, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 150/1000 - Train Loss: 0.9263, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 151/1000 - Train Loss: 0.9270, Val Loss: 0.6582, Test Loss: 0.9501
Epoch 152/1000 - Train Loss: 0.9270, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 153/1000 - Train Loss: 0.9276, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 154/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 155/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 156/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 157/1000 - Train Loss: 0.9264, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 158/1000 - Train Loss: 0.9265, Val Loss: 0.6597, Test Loss: 0.9518
Epoch 159/1000 - Train Loss: 0.9264, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 160/1000 - Train Loss: 0.9264, Val Loss: 0.6586, Test Loss: 0.9510
Epoch 161/1000 - Train Loss: 0.9272, Val Loss: 0.6603, Test Loss: 0.9523
Epoch 162/1000 - Train Loss: 0.9271, Val Loss: 0.6595, Test Loss: 0.9517
Epoch 163/1000 - Train Loss: 0.9271, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 164/1000 - Train Loss: 0.9266, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 165/1000 - Train Loss: 0.9268, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 166/1000 - Train Loss: 0.9269, Val Loss: 0.6587, Test Loss: 0.9512
Epoch 167/1000 - Train Loss: 0.9269, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 168/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 169/1000 - Train Loss: 0.9273, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 170/1000 - Train Loss: 0.9268, Val Loss: 0.6598, Test Loss: 0.9520
Epoch 171/1000 - Train Loss: 0.9265, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 172/1000 - Train Loss: 0.9262, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 173/1000 - Train Loss: 0.9263, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 174/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 175/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 176/1000 - Train Loss: 0.9262, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 177/1000 - Train Loss: 0.9277, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 178/1000 - Train Loss: 0.9280, Val Loss: 0.6610, Test Loss: 0.9529
Epoch 179/1000 - Train Loss: 0.9262, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 180/1000 - Train Loss: 0.9263, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 181/1000 - Train Loss: 0.9267, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 182/1000 - Train Loss: 0.9267, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 183/1000 - Train Loss: 0.9260, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 184/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 185/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 186/1000 - Train Loss: 0.9261, Val Loss: 0.6591, Test Loss: 0.9515
Epoch 187/1000 - Train Loss: 0.9268, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 188/1000 - Train Loss: 0.9265, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 189/1000 - Train Loss: 0.9262, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 190/1000 - Train Loss: 0.9265, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 191/1000 - Train Loss: 0.9268, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 192/1000 - Train Loss: 0.9263, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 193/1000 - Train Loss: 0.9265, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 194/1000 - Train Loss: 0.9263, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 195/1000 - Train Loss: 0.9268, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 196/1000 - Train Loss: 0.9264, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 197/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 198/1000 - Train Loss: 0.9266, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 199/1000 - Train Loss: 0.9265, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 200/1000 - Train Loss: 0.9261, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 201/1000 - Train Loss: 0.9265, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 202/1000 - Train Loss: 0.9263, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 203/1000 - Train Loss: 0.9276, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 204/1000 - Train Loss: 0.9272, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 205/1000 - Train Loss: 0.9261, Val Loss: 0.6597, Test Loss: 0.9519
Epoch 206/1000 - Train Loss: 0.9272, Val Loss: 0.6594, Test Loss: 0.9516
Epoch 207/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 208/1000 - Train Loss: 0.9268, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 209/1000 - Train Loss: 0.9283, Val Loss: 0.6590, Test Loss: 0.9513
Epoch 210/1000 - Train Loss: 0.9279, Val Loss: 0.6602, Test Loss: 0.9522
Epoch 211/1000 - Train Loss: 0.9264, Val Loss: 0.6596, Test Loss: 0.9518
Epoch 212/1000 - Train Loss: 0.9267, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 213/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 214/1000 - Train Loss: 0.9267, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 215/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 216/1000 - Train Loss: 0.9267, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 217/1000 - Train Loss: 0.9289, Val Loss: 0.6582, Test Loss: 0.9499
Epoch 218/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 219/1000 - Train Loss: 0.9267, Val Loss: 0.6594, Test Loss: 0.9517
Epoch 220/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 221/1000 - Train Loss: 0.9269, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 222/1000 - Train Loss: 0.9267, Val Loss: 0.6597, Test Loss: 0.9519
Epoch 223/1000 - Train Loss: 0.9260, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 224/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 225/1000 - Train Loss: 0.9277, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 226/1000 - Train Loss: 0.9265, Val Loss: 0.6594, Test Loss: 0.9516
Epoch 227/1000 - Train Loss: 0.9264, Val Loss: 0.6596, Test Loss: 0.9518
Epoch 228/1000 - Train Loss: 0.9269, Val Loss: 0.6590, Test Loss: 0.9514
Epoch 229/1000 - Train Loss: 0.9263, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 230/1000 - Train Loss: 0.9263, Val Loss: 0.6586, Test Loss: 0.9510
Epoch 231/1000 - Train Loss: 0.9271, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 232/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 233/1000 - Train Loss: 0.9261, Val Loss: 0.6583, Test Loss: 0.9507
Epoch 234/1000 - Train Loss: 0.9276, Val Loss: 0.6599, Test Loss: 0.9520
Epoch 235/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 236/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 237/1000 - Train Loss: 0.9263, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 238/1000 - Train Loss: 0.9266, Val Loss: 0.6590, Test Loss: 0.9514
Epoch 239/1000 - Train Loss: 0.9266, Val Loss: 0.6596, Test Loss: 0.9518
Epoch 240/1000 - Train Loss: 0.9262, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 241/1000 - Train Loss: 0.9269, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 242/1000 - Train Loss: 0.9266, Val Loss: 0.6596, Test Loss: 0.9518
Epoch 243/1000 - Train Loss: 0.9267, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 244/1000 - Train Loss: 0.9273, Val Loss: 0.6594, Test Loss: 0.9516
Epoch 245/1000 - Train Loss: 0.9263, Val Loss: 0.6596, Test Loss: 0.9518
Epoch 246/1000 - Train Loss: 0.9263, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 247/1000 - Train Loss: 0.9280, Val Loss: 0.6596, Test Loss: 0.9518
Epoch 248/1000 - Train Loss: 0.9260, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 249/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 250/1000 - Train Loss: 0.9272, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 251/1000 - Train Loss: 0.9268, Val Loss: 0.6590, Test Loss: 0.9513
Epoch 252/1000 - Train Loss: 0.9265, Val Loss: 0.6587, Test Loss: 0.9512
Epoch 253/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 254/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9506
