H3K36me3_TDH_ENCODE mean 1000 1 16 1
cpu
Epoch 1/1000 - Train Loss: 9.0473, Val Loss: 9.0817, Test Loss: 9.1519
Epoch 296/1000 - Train Loss: 1.0436, Val Loss: 1.6470, Test Loss: 1.1624
Epoch 297/1000 - Train Loss: 1.0480, Val Loss: 1.6470, Test Loss: 1.1598
Epoch 298/1000 - Train Loss: 1.0407, Val Loss: 1.6470, Test Loss: 1.1677
Epoch 299/1000 - Train Loss: 1.0412, Val Loss: 1.6470, Test Loss: 1.1685
Epoch 300/1000 - Train Loss: 1.0431, Val Loss: 1.6470, Test Loss: 1.1758
Epoch 301/1000 - Train Loss: 1.0418, Val Loss: 1.6470, Test Loss: 1.1681
Epoch 302/1000 - Train Loss: 1.0434, Val Loss: 1.6470, Test Loss: 1.1684
Epoch 303/1000 - Train Loss: 1.0422, Val Loss: 1.6470, Test Loss: 1.1674
Epoch 304/1000 - Train Loss: 1.0445, Val Loss: 1.6470, Test Loss: 1.1671
Epoch 305/1000 - Train Loss: 1.0449, Val Loss: 1.6470, Test Loss: 1.1563
Epoch 306/1000 - Train Loss: 1.0435, Val Loss: 1.6470, Test Loss: 1.1651
Epoch 307/1000 - Train Loss: 1.0420, Val Loss: 1.6470, Test Loss: 1.1747
Epoch 308/1000 - Train Loss: 1.0419, Val Loss: 1.6470, Test Loss: 1.1684
Epoch 309/1000 - Train Loss: 1.0413, Val Loss: 1.6470, Test Loss: 1.1707
Epoch 310/1000 - Train Loss: 1.0509, Val Loss: 1.6470, Test Loss: 1.1584
Epoch 311/1000 - Train Loss: 1.0478, Val Loss: 1.6470, Test Loss: 1.1679
Epoch 312/1000 - Train Loss: 1.0430, Val Loss: 1.6470, Test Loss: 1.1729
Epoch 313/1000 - Train Loss: 1.0424, Val Loss: 1.6470, Test Loss: 1.1713
Epoch 314/1000 - Train Loss: 1.0440, Val Loss: 1.6470, Test Loss: 1.1595
Epoch 315/1000 - Train Loss: 1.0438, Val Loss: 1.6470, Test Loss: 1.1646
Epoch 316/1000 - Train Loss: 1.0430, Val Loss: 1.6470, Test Loss: 1.1684
Epoch 317/1000 - Train Loss: 1.0431, Val Loss: 1.6470, Test Loss: 1.1624
Epoch 318/1000 - Train Loss: 1.0417, Val Loss: 1.6470, Test Loss: 1.1644
Epoch 319/1000 - Train Loss: 1.0423, Val Loss: 1.6470, Test Loss: 1.1662
Epoch 320/1000 - Train Loss: 1.0433, Val Loss: 1.6470, Test Loss: 1.1711
Epoch 321/1000 - Train Loss: 1.0432, Val Loss: 1.6470, Test Loss: 1.1691
Epoch 322/1000 - Train Loss: 1.0416, Val Loss: 1.6470, Test Loss: 1.1634
Epoch 323/1000 - Train Loss: 1.0436, Val Loss: 1.6470, Test Loss: 1.1585
Epoch 324/1000 - Train Loss: 1.0450, Val Loss: 1.6470, Test Loss: 1.1731
Epoch 325/1000 - Train Loss: 1.0419, Val Loss: 1.6470, Test Loss: 1.1746
Epoch 326/1000 - Train Loss: 1.0425, Val Loss: 1.6469, Test Loss: 1.1653
Epoch 327/1000 - Train Loss: 1.0424, Val Loss: 1.6470, Test Loss: 1.1677
Epoch 328/1000 - Train Loss: 1.0429, Val Loss: 1.6470, Test Loss: 1.1717
Epoch 329/1000 - Train Loss: 1.0420, Val Loss: 1.6470, Test Loss: 1.1740
Epoch 330/1000 - Train Loss: 1.0435, Val Loss: 1.6469, Test Loss: 1.1693
Epoch 331/1000 - Train Loss: 1.0461, Val Loss: 1.6470, Test Loss: 1.1816
Epoch 332/1000 - Train Loss: 1.0420, Val Loss: 1.6469, Test Loss: 1.1690
Epoch 333/1000 - Train Loss: 1.0412, Val Loss: 1.6470, Test Loss: 1.1723
Epoch 334/1000 - Train Loss: 1.0418, Val Loss: 1.6469, Test Loss: 1.1728
Epoch 335/1000 - Train Loss: 1.0424, Val Loss: 1.6469, Test Loss: 1.1675
Epoch 336/1000 - Train Loss: 1.0455, Val Loss: 1.6469, Test Loss: 1.1597
Epoch 337/1000 - Train Loss: 1.0463, Val Loss: 1.6469, Test Loss: 1.1680
Epoch 338/1000 - Train Loss: 1.0416, Val Loss: 1.6469, Test Loss: 1.1673
Epoch 339/1000 - Train Loss: 1.0427, Val Loss: 1.6469, Test Loss: 1.1608
Epoch 340/1000 - Train Loss: 1.0414, Val Loss: 1.6469, Test Loss: 1.1645
Epoch 341/1000 - Train Loss: 1.0422, Val Loss: 1.6469, Test Loss: 1.1698
Epoch 342/1000 - Train Loss: 1.0490, Val Loss: 1.6469, Test Loss: 1.1551
Epoch 343/1000 - Train Loss: 1.0427, Val Loss: 1.6469, Test Loss: 1.1720
Epoch 344/1000 - Train Loss: 1.0413, Val Loss: 1.6469, Test Loss: 1.1760
Epoch 345/1000 - Train Loss: 1.0423, Val Loss: 1.6469, Test Loss: 1.1775
Epoch 346/1000 - Train Loss: 1.0412, Val Loss: 1.6469, Test Loss: 1.1700
Epoch 347/1000 - Train Loss: 1.0425, Val Loss: 1.6469, Test Loss: 1.1664
Epoch 348/1000 - Train Loss: 1.0447, Val Loss: 1.6469, Test Loss: 1.1557
Epoch 349/1000 - Train Loss: 1.0540, Val Loss: 1.6469, Test Loss: 1.1836
Epoch 350/1000 - Train Loss: 1.0417, Val Loss: 1.6469, Test Loss: 1.1774
Epoch 351/1000 - Train Loss: 1.0412, Val Loss: 1.6469, Test Loss: 1.1735
Epoch 352/1000 - Train Loss: 1.0413, Val Loss: 1.6469, Test Loss: 1.1664
Epoch 353/1000 - Train Loss: 1.0410, Val Loss: 1.6469, Test Loss: 1.1697
Epoch 354/1000 - Train Loss: 1.0414, Val Loss: 1.6469, Test Loss: 1.1663
Epoch 355/1000 - Train Loss: 1.0468, Val Loss: 1.6469, Test Loss: 1.1548
Epoch 356/1000 - Train Loss: 1.0401, Val Loss: 1.6469, Test Loss: 1.1680
Epoch 357/1000 - Train Loss: 1.0424, Val Loss: 1.6469, Test Loss: 1.1701
Epoch 358/1000 - Train Loss: 1.0409, Val Loss: 1.6469, Test Loss: 1.1700
Epoch 359/1000 - Train Loss: 1.0450, Val Loss: 1.6469, Test Loss: 1.1811
Epoch 360/1000 - Train Loss: 1.0410, Val Loss: 1.6469, Test Loss: 1.1671
Epoch 361/1000 - Train Loss: 1.0450, Val Loss: 1.6469, Test Loss: 1.1689
Epoch 362/1000 - Train Loss: 1.0419, Val Loss: 1.6469, Test Loss: 1.1736
Epoch 363/1000 - Train Loss: 1.0419, Val Loss: 1.6469, Test Loss: 1.1615
Epoch 364/1000 - Train Loss: 1.0423, Val Loss: 1.6469, Test Loss: 1.1690
Epoch 365/1000 - Train Loss: 1.0441, Val Loss: 1.6469, Test Loss: 1.1792
Epoch 366/1000 - Train Loss: 1.0418, Val Loss: 1.6469, Test Loss: 1.1784
Epoch 367/1000 - Train Loss: 1.0458, Val Loss: 1.6469, Test Loss: 1.1587
Epoch 368/1000 - Train Loss: 1.0407, Val Loss: 1.6469, Test Loss: 1.1668
Epoch 369/1000 - Train Loss: 1.0411, Val Loss: 1.6469, Test Loss: 1.1639
Epoch 370/1000 - Train Loss: 1.0420, Val Loss: 1.6469, Test Loss: 1.1683
Epoch 371/1000 - Train Loss: 1.0456, Val Loss: 1.6469, Test Loss: 1.1668
Epoch 372/1000 - Train Loss: 1.0438, Val Loss: 1.6469, Test Loss: 1.1600
Epoch 373/1000 - Train Loss: 1.0430, Val Loss: 1.6469, Test Loss: 1.1644
Epoch 374/1000 - Train Loss: 1.0419, Val Loss: 1.6469, Test Loss: 1.1737
Epoch 375/1000 - Train Loss: 1.0436, Val Loss: 1.6469, Test Loss: 1.1752
Epoch 376/1000 - Train Loss: 1.0437, Val Loss: 1.6469, Test Loss: 1.1630
Epoch 377/1000 - Train Loss: 1.0479, Val Loss: 1.6469, Test Loss: 1.1791
Epoch 378/1000 - Train Loss: 1.0460, Val Loss: 1.6469, Test Loss: 1.1591
Epoch 379/1000 - Train Loss: 1.0463, Val Loss: 1.6469, Test Loss: 1.1743
Epoch 380/1000 - Train Loss: 1.0405, Val Loss: 1.6469, Test Loss: 1.1712
Epoch 381/1000 - Train Loss: 1.0424, Val Loss: 1.6469, Test Loss: 1.1631
Epoch 382/1000 - Train Loss: 1.0427, Val Loss: 1.6469, Test Loss: 1.1678
Epoch 383/1000 - Train Loss: 1.0418, Val Loss: 1.6469, Test Loss: 1.1705
Epoch 384/1000 - Train Loss: 1.0437, Val Loss: 1.6469, Test Loss: 1.1643
Epoch 385/1000 - Train Loss: 1.0412, Val Loss: 1.6468, Test Loss: 1.1689
Epoch 386/1000 - Train Loss: 1.0430, Val Loss: 1.6468, Test Loss: 1.1591
Epoch 387/1000 - Train Loss: 1.0414, Val Loss: 1.6469, Test Loss: 1.1695
Epoch 388/1000 - Train Loss: 1.0425, Val Loss: 1.6469, Test Loss: 1.1755
Epoch 389/1000 - Train Loss: 1.0434, Val Loss: 1.6468, Test Loss: 1.1610
Epoch 390/1000 - Train Loss: 1.0416, Val Loss: 1.6468, Test Loss: 1.1617
Epoch 391/1000 - Train Loss: 1.0411, Val Loss: 1.6468, Test Loss: 1.1689
Epoch 392/1000 - Train Loss: 1.0429, Val Loss: 1.6468, Test Loss: 1.1599
Epoch 393/1000 - Train Loss: 1.0421, Val Loss: 1.6468, Test Loss: 1.1668
Epoch 394/1000 - Train Loss: 1.0421, Val Loss: 1.6468, Test Loss: 1.1704
Epoch 395/1000 - Train Loss: 1.0478, Val Loss: 1.6468, Test Loss: 1.1794
Epoch 396/1000 - Train Loss: 1.0464, Val Loss: 1.6468, Test Loss: 1.1612
Epoch 397/1000 - Train Loss: 1.0425, Val Loss: 1.6468, Test Loss: 1.1610
Epoch 398/1000 - Train Loss: 1.0428, Val Loss: 1.6468, Test Loss: 1.1589
Epoch 399/1000 - Train Loss: 1.0410, Val Loss: 1.6468, Test Loss: 1.1691
Epoch 400/1000 - Train Loss: 1.0418, Val Loss: 1.6468, Test Loss: 1.1621
Epoch 401/1000 - Train Loss: 1.0451, Val Loss: 1.6468, Test Loss: 1.1594
Epoch 402/1000 - Train Loss: 1.0425, Val Loss: 1.6468, Test Loss: 1.1722
Epoch 403/1000 - Train Loss: 1.0525, Val Loss: 1.6468, Test Loss: 1.1498
Epoch 404/1000 - Train Loss: 1.0483, Val Loss: 1.6468, Test Loss: 1.1782
Epoch 405/1000 - Train Loss: 1.0430, Val Loss: 1.6468, Test Loss: 1.1657
Epoch 406/1000 - Train Loss: 1.0433, Val Loss: 1.6468, Test Loss: 1.1630
Epoch 407/1000 - Train Loss: 1.0417, Val Loss: 1.6468, Test Loss: 1.1659
Epoch 408/1000 - Train Loss: 1.0417, Val Loss: 1.6468, Test Loss: 1.1720
Epoch 409/1000 - Train Loss: 1.0442, Val Loss: 1.6468, Test Loss: 1.1784
Epoch 410/1000 - Train Loss: 1.0446, Val Loss: 1.6468, Test Loss: 1.1602
Epoch 411/1000 - Train Loss: 1.0414, Val Loss: 1.6468, Test Loss: 1.1707
Epoch 412/1000 - Train Loss: 1.0462, Val Loss: 1.6468, Test Loss: 1.1577
Epoch 413/1000 - Train Loss: 1.0475, Val Loss: 1.6468, Test Loss: 1.1802
Epoch 414/1000 - Train Loss: 1.0543, Val Loss: 1.6468, Test Loss: 1.1525
Epoch 415/1000 - Train Loss: 1.0408, Val Loss: 1.6468, Test Loss: 1.1634
Epoch 416/1000 - Train Loss: 1.0423, Val Loss: 1.6468, Test Loss: 1.1710
Epoch 417/1000 - Train Loss: 1.0502, Val Loss: 1.6468, Test Loss: 1.1550
Epoch 418/1000 - Train Loss: 1.0460, Val Loss: 1.6468, Test Loss: 1.1686
Epoch 419/1000 - Train Loss: 1.0461, Val Loss: 1.6468, Test Loss: 1.1548
Epoch 420/1000 - Train Loss: 1.0460, Val Loss: 1.6468, Test Loss: 1.1785
Epoch 421/1000 - Train Loss: 1.0498, Val Loss: 1.6468, Test Loss: 1.1566
Epoch 422/1000 - Train Loss: 1.0428, Val Loss: 1.6468, Test Loss: 1.1732
Epoch 423/1000 - Train Loss: 1.0414, Val Loss: 1.6468, Test Loss: 1.1711
Epoch 424/1000 - Train Loss: 1.0426, Val Loss: 1.6468, Test Loss: 1.1652
Epoch 425/1000 - Train Loss: 1.0426, Val Loss: 1.6468, Test Loss: 1.1645
Epoch 426/1000 - Train Loss: 1.0410, Val Loss: 1.6468, Test Loss: 1.1633
Epoch 427/1000 - Train Loss: 1.0424, Val Loss: 1.6468, Test Loss: 1.1642
Epoch 428/1000 - Train Loss: 1.0415, Val Loss: 1.6468, Test Loss: 1.1629
Epoch 429/1000 - Train Loss: 1.0417, Val Loss: 1.6468, Test Loss: 1.1616
Epoch 430/1000 - Train Loss: 1.0430, Val Loss: 1.6468, Test Loss: 1.1561
Epoch 431/1000 - Train Loss: 1.0425, Val Loss: 1.6468, Test Loss: 1.1629
Epoch 432/1000 - Train Loss: 1.0430, Val Loss: 1.6468, Test Loss: 1.1588
Epoch 433/1000 - Train Loss: 1.0423, Val Loss: 1.6468, Test Loss: 1.1596
Epoch 434/1000 - Train Loss: 1.0477, Val Loss: 1.6468, Test Loss: 1.1534
Epoch 435/1000 - Train Loss: 1.0427, Val Loss: 1.6468, Test Loss: 1.1644
Epoch 436/1000 - Train Loss: 1.0441, Val Loss: 1.6468, Test Loss: 1.1588
Epoch 437/1000 - Train Loss: 1.0406, Val Loss: 1.6468, Test Loss: 1.1652
Epoch 438/1000 - Train Loss: 1.0415, Val Loss: 1.6468, Test Loss: 1.1682
Epoch 439/1000 - Train Loss: 1.0416, Val Loss: 1.6468, Test Loss: 1.1673
Epoch 440/1000 - Train Loss: 1.0417, Val Loss: 1.6468, Test Loss: 1.1683
Epoch 441/1000 - Train Loss: 1.0441, Val Loss: 1.6468, Test Loss: 1.1617
Epoch 442/1000 - Train Loss: 1.0436, Val Loss: 1.6468, Test Loss: 1.1742
Epoch 443/1000 - Train Loss: 1.0434, Val Loss: 1.6468, Test Loss: 1.1763
Epoch 444/1000 - Train Loss: 1.0427, Val Loss: 1.6468, Test Loss: 1.1641
Epoch 445/1000 - Train Loss: 1.0421, Val Loss: 1.6468, Test Loss: 1.1682
Epoch 446/1000 - Train Loss: 1.0420, Val Loss: 1.6468, Test Loss: 1.1634
Epoch 447/1000 - Train Loss: 1.0412, Val Loss: 1.6468, Test Loss: 1.1683
Epoch 448/1000 - Train Loss: 1.0424, Val Loss: 1.6468, Test Loss: 1.1713
Epoch 449/1000 - Train Loss: 1.0423, Val Loss: 1.6468, Test Loss: 1.1648
Epoch 450/1000 - Train Loss: 1.0417, Val Loss: 1.6468, Test Loss: 1.1617
Epoch 451/1000 - Train Loss: 1.0438, Val Loss: 1.6468, Test Loss: 1.1540
Epoch 452/1000 - Train Loss: 1.0441, Val Loss: 1.6468, Test Loss: 1.1736
Epoch 453/1000 - Train Loss: 1.0429, Val Loss: 1.6468, Test Loss: 1.1671
Epoch 454/1000 - Train Loss: 1.0451, Val Loss: 1.6468, Test Loss: 1.1592
Epoch 455/1000 - Train Loss: 1.0414, Val Loss: 1.6468, Test Loss: 1.1707
Epoch 456/1000 - Train Loss: 1.0459, Val Loss: 1.6468, Test Loss: 1.1774
Epoch 457/1000 - Train Loss: 1.0418, Val Loss: 1.6468, Test Loss: 1.1758
Epoch 458/1000 - Train Loss: 1.0459, Val Loss: 1.6468, Test Loss: 1.1635
Epoch 459/1000 - Train Loss: 1.0429, Val Loss: 1.6468, Test Loss: 1.1729
Epoch 460/1000 - Train Loss: 1.0537, Val Loss: 1.6468, Test Loss: 1.1583
Epoch 461/1000 - Train Loss: 1.0439, Val Loss: 1.6468, Test Loss: 1.1730
Epoch 462/1000 - Train Loss: 1.0448, Val Loss: 1.6468, Test Loss: 1.1651
Epoch 463/1000 - Train Loss: 1.0458, Val Loss: 1.6468, Test Loss: 1.1728
Epoch 464/1000 - Train Loss: 1.0411, Val Loss: 1.6468, Test Loss: 1.1695
Epoch 465/1000 - Train Loss: 1.0421, Val Loss: 1.6468, Test Loss: 1.1632
Epoch 466/1000 - Train Loss: 1.0438, Val Loss: 1.6468, Test Loss: 1.1554
Epoch 467/1000 - Train Loss: 1.0415, Val Loss: 1.6468, Test Loss: 1.1588
Epoch 468/1000 - Train Loss: 1.0424, Val Loss: 1.6468, Test Loss: 1.1606
Epoch 469/1000 - Train Loss: 1.0490, Val Loss: 1.6468, Test Loss: 1.1831
Epoch 470/1000 - Train Loss: 1.0400, Val Loss: 1.6468, Test Loss: 1.1731
Epoch 471/1000 - Train Loss: 1.0430, Val Loss: 1.6468, Test Loss: 1.1682
Epoch 472/1000 - Train Loss: 1.0449, Val Loss: 1.6468, Test Loss: 1.1739
Epoch 473/1000 - Train Loss: 1.0440, Val Loss: 1.6468, Test Loss: 1.1705
Epoch 474/1000 - Train Loss: 1.0414, Val Loss: 1.6468, Test Loss: 1.1696
Epoch 475/1000 - Train Loss: 1.0419, Val Loss: 1.6468, Test Loss: 1.1693
Epoch 476/1000 - Train Loss: 1.0425, Val Loss: 1.6468, Test Loss: 1.1636
Epoch 477/1000 - Train Loss: 1.0417, Val Loss: 1.6468, Test Loss: 1.1662
Epoch 478/1000 - Train Loss: 1.0437, Val Loss: 1.6467, Test Loss: 1.1562
Epoch 479/1000 - Train Loss: 1.0448, Val Loss: 1.6467, Test Loss: 1.1566
Epoch 480/1000 - Train Loss: 1.0519, Val Loss: 1.6468, Test Loss: 1.1737
Epoch 481/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1632
Epoch 482/1000 - Train Loss: 1.0425, Val Loss: 1.6467, Test Loss: 1.1587
Epoch 483/1000 - Train Loss: 1.0492, Val Loss: 1.6468, Test Loss: 1.1752
Epoch 484/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1648
Epoch 485/1000 - Train Loss: 1.0419, Val Loss: 1.6467, Test Loss: 1.1638
Epoch 486/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1652
Epoch 487/1000 - Train Loss: 1.0462, Val Loss: 1.6467, Test Loss: 1.1603
Epoch 488/1000 - Train Loss: 1.0443, Val Loss: 1.6467, Test Loss: 1.1707
Epoch 489/1000 - Train Loss: 1.0430, Val Loss: 1.6468, Test Loss: 1.1746
Epoch 490/1000 - Train Loss: 1.0442, Val Loss: 1.6468, Test Loss: 1.1789
Epoch 491/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1721
Epoch 492/1000 - Train Loss: 1.0422, Val Loss: 1.6467, Test Loss: 1.1628
Epoch 493/1000 - Train Loss: 1.0423, Val Loss: 1.6467, Test Loss: 1.1582
Epoch 494/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1655
Epoch 495/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1657
Epoch 496/1000 - Train Loss: 1.0438, Val Loss: 1.6467, Test Loss: 1.1756
Epoch 497/1000 - Train Loss: 1.0427, Val Loss: 1.6467, Test Loss: 1.1646
Epoch 498/1000 - Train Loss: 1.0465, Val Loss: 1.6467, Test Loss: 1.1789
Epoch 499/1000 - Train Loss: 1.0417, Val Loss: 1.6467, Test Loss: 1.1678
Epoch 500/1000 - Train Loss: 1.0432, Val Loss: 1.6467, Test Loss: 1.1739
Epoch 501/1000 - Train Loss: 1.0422, Val Loss: 1.6467, Test Loss: 1.1624
Epoch 502/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1669
Epoch 503/1000 - Train Loss: 1.0449, Val Loss: 1.6467, Test Loss: 1.1569
Epoch 504/1000 - Train Loss: 1.0473, Val Loss: 1.6467, Test Loss: 1.1744
Epoch 505/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1726
Epoch 506/1000 - Train Loss: 1.0446, Val Loss: 1.6467, Test Loss: 1.1791
Epoch 507/1000 - Train Loss: 1.0446, Val Loss: 1.6467, Test Loss: 1.1596
Epoch 508/1000 - Train Loss: 1.0415, Val Loss: 1.6467, Test Loss: 1.1655
Epoch 509/1000 - Train Loss: 1.0421, Val Loss: 1.6467, Test Loss: 1.1620
Epoch 510/1000 - Train Loss: 1.0459, Val Loss: 1.6467, Test Loss: 1.1743
Epoch 511/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1666
Epoch 512/1000 - Train Loss: 1.0446, Val Loss: 1.6467, Test Loss: 1.1741
Epoch 513/1000 - Train Loss: 1.0449, Val Loss: 1.6467, Test Loss: 1.1570
Epoch 514/1000 - Train Loss: 1.0431, Val Loss: 1.6467, Test Loss: 1.1695
Epoch 515/1000 - Train Loss: 1.0424, Val Loss: 1.6467, Test Loss: 1.1612
Epoch 516/1000 - Train Loss: 1.0449, Val Loss: 1.6467, Test Loss: 1.1546
Epoch 517/1000 - Train Loss: 1.0493, Val Loss: 1.6467, Test Loss: 1.1781
Epoch 518/1000 - Train Loss: 1.0442, Val Loss: 1.6467, Test Loss: 1.1658
Epoch 519/1000 - Train Loss: 1.0416, Val Loss: 1.6467, Test Loss: 1.1614
Epoch 520/1000 - Train Loss: 1.0490, Val Loss: 1.6467, Test Loss: 1.1790
Epoch 521/1000 - Train Loss: 1.0423, Val Loss: 1.6467, Test Loss: 1.1662
Epoch 522/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1690
Epoch 523/1000 - Train Loss: 1.0420, Val Loss: 1.6467, Test Loss: 1.1611
Epoch 524/1000 - Train Loss: 1.0437, Val Loss: 1.6467, Test Loss: 1.1567
Epoch 525/1000 - Train Loss: 1.0428, Val Loss: 1.6467, Test Loss: 1.1716
Epoch 526/1000 - Train Loss: 1.0442, Val Loss: 1.6467, Test Loss: 1.1699
Epoch 527/1000 - Train Loss: 1.0423, Val Loss: 1.6467, Test Loss: 1.1602
Epoch 528/1000 - Train Loss: 1.0429, Val Loss: 1.6467, Test Loss: 1.1646
Epoch 529/1000 - Train Loss: 1.0422, Val Loss: 1.6467, Test Loss: 1.1612
Epoch 530/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1625
Epoch 531/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1645
Epoch 532/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1716
Epoch 533/1000 - Train Loss: 1.0478, Val Loss: 1.6467, Test Loss: 1.1828
Epoch 534/1000 - Train Loss: 1.0415, Val Loss: 1.6467, Test Loss: 1.1789
Epoch 535/1000 - Train Loss: 1.0417, Val Loss: 1.6467, Test Loss: 1.1623
Epoch 536/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1609
Epoch 537/1000 - Train Loss: 1.0468, Val Loss: 1.6467, Test Loss: 1.1520
Epoch 538/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1644
Epoch 539/1000 - Train Loss: 1.0445, Val Loss: 1.6467, Test Loss: 1.1783
Epoch 540/1000 - Train Loss: 1.0471, Val Loss: 1.6467, Test Loss: 1.1827
Epoch 541/1000 - Train Loss: 1.0430, Val Loss: 1.6467, Test Loss: 1.1621
Epoch 542/1000 - Train Loss: 1.0469, Val Loss: 1.6467, Test Loss: 1.1638
Epoch 543/1000 - Train Loss: 1.0419, Val Loss: 1.6467, Test Loss: 1.1720
Epoch 544/1000 - Train Loss: 1.0418, Val Loss: 1.6467, Test Loss: 1.1668
Epoch 545/1000 - Train Loss: 1.0432, Val Loss: 1.6467, Test Loss: 1.1722
Epoch 546/1000 - Train Loss: 1.0431, Val Loss: 1.6467, Test Loss: 1.1621
Epoch 547/1000 - Train Loss: 1.0423, Val Loss: 1.6467, Test Loss: 1.1681
Epoch 548/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1659
Epoch 549/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1668
Epoch 550/1000 - Train Loss: 1.0426, Val Loss: 1.6467, Test Loss: 1.1696
Epoch 551/1000 - Train Loss: 1.0428, Val Loss: 1.6467, Test Loss: 1.1692
Epoch 552/1000 - Train Loss: 1.0419, Val Loss: 1.6467, Test Loss: 1.1677
Epoch 553/1000 - Train Loss: 1.0436, Val Loss: 1.6467, Test Loss: 1.1567
Epoch 554/1000 - Train Loss: 1.0563, Val Loss: 1.6467, Test Loss: 1.1823
Epoch 555/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1694
Epoch 556/1000 - Train Loss: 1.0430, Val Loss: 1.6467, Test Loss: 1.1661
Epoch 557/1000 - Train Loss: 1.0415, Val Loss: 1.6467, Test Loss: 1.1622
Epoch 558/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1703
Epoch 559/1000 - Train Loss: 1.0419, Val Loss: 1.6467, Test Loss: 1.1702
Epoch 560/1000 - Train Loss: 1.0419, Val Loss: 1.6467, Test Loss: 1.1724
Epoch 561/1000 - Train Loss: 1.0418, Val Loss: 1.6467, Test Loss: 1.1657
Epoch 562/1000 - Train Loss: 1.0524, Val Loss: 1.6467, Test Loss: 1.1534
Epoch 563/1000 - Train Loss: 1.0425, Val Loss: 1.6467, Test Loss: 1.1707
Epoch 564/1000 - Train Loss: 1.0425, Val Loss: 1.6467, Test Loss: 1.1741
Epoch 565/1000 - Train Loss: 1.0438, Val Loss: 1.6467, Test Loss: 1.1606
Epoch 566/1000 - Train Loss: 1.0431, Val Loss: 1.6467, Test Loss: 1.1747
Epoch 567/1000 - Train Loss: 1.0471, Val Loss: 1.6467, Test Loss: 1.1564
Epoch 568/1000 - Train Loss: 1.0417, Val Loss: 1.6467, Test Loss: 1.1640
Epoch 569/1000 - Train Loss: 1.0418, Val Loss: 1.6467, Test Loss: 1.1626
Epoch 570/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1629
Epoch 571/1000 - Train Loss: 1.0484, Val Loss: 1.6467, Test Loss: 1.1514
Epoch 572/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1535
Epoch 573/1000 - Train Loss: 1.0419, Val Loss: 1.6467, Test Loss: 1.1639
Epoch 574/1000 - Train Loss: 1.0424, Val Loss: 1.6467, Test Loss: 1.1683
Epoch 575/1000 - Train Loss: 1.0417, Val Loss: 1.6467, Test Loss: 1.1686
Epoch 576/1000 - Train Loss: 1.0458, Val Loss: 1.6467, Test Loss: 1.1641
Epoch 577/1000 - Train Loss: 1.0420, Val Loss: 1.6467, Test Loss: 1.1570
Epoch 578/1000 - Train Loss: 1.0464, Val Loss: 1.6467, Test Loss: 1.1772
Epoch 579/1000 - Train Loss: 1.0445, Val Loss: 1.6467, Test Loss: 1.1668
Epoch 580/1000 - Train Loss: 1.0449, Val Loss: 1.6467, Test Loss: 1.1547
Epoch 581/1000 - Train Loss: 1.0424, Val Loss: 1.6467, Test Loss: 1.1537
Epoch 582/1000 - Train Loss: 1.0471, Val Loss: 1.6467, Test Loss: 1.1600
Epoch 583/1000 - Train Loss: 1.0444, Val Loss: 1.6467, Test Loss: 1.1678
Epoch 584/1000 - Train Loss: 1.0429, Val Loss: 1.6467, Test Loss: 1.1608
Epoch 585/1000 - Train Loss: 1.0425, Val Loss: 1.6467, Test Loss: 1.1683
Epoch 586/1000 - Train Loss: 1.0427, Val Loss: 1.6467, Test Loss: 1.1700
Epoch 587/1000 - Train Loss: 1.0425, Val Loss: 1.6467, Test Loss: 1.1715
Epoch 588/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1730
Epoch 589/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1698
Epoch 590/1000 - Train Loss: 1.0417, Val Loss: 1.6467, Test Loss: 1.1629
Epoch 591/1000 - Train Loss: 1.0424, Val Loss: 1.6467, Test Loss: 1.1729
