H3K36me3_TDH_ENCODE mean 1000 2 16 1
cpu
Epoch 1/1000 - Train Loss: 8.6719, Val Loss: 8.3986, Test Loss: 8.5193
Epoch 296/1000 - Train Loss: 1.0435, Val Loss: 1.6467, Test Loss: 1.5440
Epoch 297/1000 - Train Loss: 1.0479, Val Loss: 1.6467, Test Loss: 1.5418
Epoch 298/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.5489
Epoch 299/1000 - Train Loss: 1.0412, Val Loss: 1.6467, Test Loss: 1.5488
Epoch 300/1000 - Train Loss: 1.0430, Val Loss: 1.6467, Test Loss: 1.3435
Epoch 301/1000 - Train Loss: 1.0417, Val Loss: 1.6467, Test Loss: 1.5490
Epoch 302/1000 - Train Loss: 1.0433, Val Loss: 1.6467, Test Loss: 1.5051
Epoch 303/1000 - Train Loss: 1.0421, Val Loss: 1.6467, Test Loss: 1.5322
Epoch 304/1000 - Train Loss: 1.0444, Val Loss: 1.6467, Test Loss: 1.1717
Epoch 305/1000 - Train Loss: 1.0448, Val Loss: 1.6467, Test Loss: 1.5240
Epoch 306/1000 - Train Loss: 1.0435, Val Loss: 1.6468, Test Loss: 1.1698
Epoch 307/1000 - Train Loss: 1.0419, Val Loss: 1.6468, Test Loss: 1.3796
Epoch 308/1000 - Train Loss: 1.0420, Val Loss: 1.6469, Test Loss: 2.0053
